,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,9,70,50,-9999,300,51,-9999,-9999,-9999
1,2017,1,3,10,70,50,-9999,290,67,-9999,-9999,-9999
2,2017,1,3,11,80,40,-9999,290,72,-9999,-9999,-9999
3,2017,1,3,12,80,40,-9999,280,77,-9999,-9999,-9999
4,2017,1,3,13,70,40,-9999,280,77,-9999,-9999,-9999
5,2017,1,3,14,70,40,-9999,270,82,-9999,-9999,-9999
6,2017,1,3,15,70,50,-9999,280,67,-9999,-9999,-9999
7,2017,1,4,8,80,60,-9999,330,51,-9999,-9999,-9999
8,2017,1,4,9,80,40,-9999,330,46,-9999,-9999,-9999
9,2017,1,4,10,70,40,-9999,340,51,-9999,-9999,-9999
10,2017,1,4,11,70,20,-9999,360,57,-9999,-9999,-9999
11,2017,1,4,12,70,20,-9999,10,41,-9999,-9999,-9999
12,2017,1,4,13,70,-10,-9999,20,62,-9999,-9999,-9999
13,2017,1,4,14,80,-10,-9999,40,41,-9999,-9999,-9999
14,2017,1,4,15,70,-20,-9999,30,36,-9999,-9999,-9999
15,2017,1,4,16,50,-20,-9999,40,31,-9999,-9999,-9999
16,2017,1,5,8,-30,-9999,-9999,120,15,-9999,-9999,-9999
17,2017,1,5,9,-40,-9999,-9999,140,15,-9999,-9999,-9999
18,2017,1,5,10,0,-20,-9999,120,10,-9999,-9999,-9999
19,2017,1,5,11,10,-30,-9999,150,36,-9999,-9999,-9999
20,2017,1,5,12,30,-50,-9999,140,41,-9999,-9999,-9999
21,2017,1,5,13,40,-30,-9999,140,36,-9999,-9999,-9999
22,2017,1,5,14,50,-20,-9999,140,36,-9999,-9999,-9999
23,2017,1,5,15,40,-20,-9999,150,41,-9999,-9999,-9999
24,2017,1,5,16,30,-10,-9999,140,41,-9999,-9999,-9999
25,2017,1,8,8,70,70,-9999,190,15,-9999,-9999,-9999
26,2017,1,8,9,70,70,-9999,230,15,-9999,-9999,-9999
27,2017,1,8,10,80,80,-9999,240,31,9,-9999,-9999
28,2017,1,8,11,90,80,-9999,240,15,-9999,-9999,-9999
29,2017,1,8,12,90,80,-9999,220,21,-9999,-9999,-9999
30,2017,1,8,13,90,90,-9999,230,31,-9999,-9999,-9999
31,2017,1,8,14,90,90,-9999,270,36,-9999,-9999,-9999
32,2017,1,9,8,90,70,-9999,200,93,-9999,-9999,-9999
33,2017,1,9,9,90,70,-9999,190,82,-9999,-9999,-9999
34,2017,1,9,10,90,70,-9999,200,88,-9999,-9999,-9999
35,2017,1,9,11,70,70,-9999,250,41,-9999,-9999,-9999
36,2017,1,9,13,70,50,-9999,250,41,-9999,-9999,-9999
37,2017,1,9,14,70,40,-9999,270,67,-9999,-9999,-9999
38,2017,1,9,15,70,40,-9999,270,62,-9999,-9999,-9999
39,2017,1,9,16,70,50,-9999,250,77,-9999,-9999,-9999
40,2017,1,10,8,80,50,-9999,280,88,-9999,-9999,-9999
41,2017,1,10,9,80,50,-9999,270,88,-9999,-9999,-9999
42,2017,1,10,11,80,40,-9999,260,72,-9999,-9999,-9999
43,2017,1,10,12,80,50,-9999,260,77,-9999,-9999,-9999
44,2017,1,10,13,90,70,-9999,270,93,-9999,-9999,-9999
