,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,253,244,10142,0,0,8,-9999,-9999
1,2017,1,1,6,280,244,10127,30,21,8,-9999,110
2,2017,1,1,9,270,241,10112,40,21,8,-9999,-9999
3,2017,1,1,12,255,237,10118,130,15,6,-9999,-9999
4,2017,1,1,15,264,232,10136,30,10,6,-9999,-9999
5,2017,1,1,18,260,234,10136,340,15,5,-9999,-9999
6,2017,1,1,21,238,229,10114,0,0,5,-9999,-9999
7,2017,1,2,0,235,230,10119,0,0,6,-9999,-9999
8,2017,1,2,3,263,250,10136,330,10,8,-9999,-9999
9,2017,1,2,6,242,236,10130,0,0,8,-9999,110
10,2017,1,2,9,263,244,10110,0,0,8,-9999,-9999
11,2017,1,2,12,245,238,10125,0,0,8,-9999,-9999
12,2017,1,2,15,235,228,10139,0,0,8,-9999,-9999
13,2017,1,2,18,233,225,10131,0,0,8,-9999,-9999
14,2017,1,2,21,237,231,10111,0,0,8,-9999,-9999
15,2017,1,3,0,225,220,10121,0,0,8,-9999,-9999
16,2017,1,3,3,268,257,10135,120,10,8,7,-9999
17,2017,1,3,6,245,241,10120,120,15,8,-9999,50
18,2017,1,3,9,240,236,10097,0,0,8,-9999,-9999
19,2017,1,3,12,234,231,10121,0,0,8,-9999,-9999
20,2017,1,3,15,235,232,10130,0,0,8,-9999,-9999
21,2017,1,3,18,235,232,10124,0,0,8,-9999,-9999
22,2017,1,3,21,232,226,10102,0,0,8,-9999,-9999
23,2017,1,4,0,235,232,10124,0,0,8,-9999,-9999
24,2017,1,4,3,254,244,10120,90,15,6,-9999,-9999
25,2017,1,4,6,263,250,10105,90,10,8,10,70
26,2017,1,4,9,250,244,10093,310,10,8,-9999,-9999
27,2017,1,4,12,244,241,10097,0,0,8,-9999,-9999
28,2017,1,4,15,245,241,10108,0,0,8,-9999,-9999
29,2017,1,4,18,250,243,10100,0,0,8,-9999,-9999
30,2017,1,4,21,238,234,10087,0,0,8,-9999,-9999
31,2017,1,5,0,238,236,10105,0,0,8,-9999,-9999
32,2017,1,5,3,238,235,10118,0,0,8,-9999,-9999
33,2017,1,5,6,240,238,10105,0,0,8,-9999,1170
34,2017,1,5,9,242,240,10086,0,0,8,-9999,-9999
35,2017,1,5,15,240,236,10105,0,0,7,-9999,-9999
36,2017,1,5,18,235,230,10096,100,10,8,-9999,-9999
37,2017,1,5,21,236,232,10081,0,0,8,-9999,-9999
38,2017,1,6,0,242,242,10095,0,0,8,-9999,-9999
39,2017,1,6,3,236,234,10112,0,0,8,-9999,-9999
40,2017,1,6,6,238,236,10089,0,0,8,-9999,170
41,2017,1,6,9,263,253,10071,20,10,8,-9999,-9999
42,2017,1,6,12,246,243,10086,0,0,8,-9999,-9999
43,2017,1,6,15,240,236,10099,0,0,8,-9999,-9999
44,2017,1,6,18,242,240,10096,0,0,8,30,-9999
45,2017,1,6,21,233,231,10070,0,0,8,-9999,-9999
46,2017,1,7,0,233,233,10080,0,0,8,-9999,-9999
