,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,85,72,10169,240,88,-9999,-9999,-9999
1,2017,1,1,2,80,61,10163,260,93,-9999,-9999,-9999
2,2017,1,1,3,60,37,10172,10,46,-9999,-9999,-9999
3,2017,1,1,4,51,26,10172,90,62,-9999,-9999,-9999
4,2017,1,1,5,43,23,10176,80,98,-9999,-9999,-9999
5,2017,1,1,6,43,18,10172,70,72,-9999,-9999,-9999
6,2017,1,1,7,50,24,10173,60,93,-9999,-9999,-9999
7,2017,1,1,8,50,32,10173,60,88,-9999,-9999,-9999
8,2017,1,1,9,36,28,10187,60,98,-9999,-9999,-9999
9,2017,1,1,10,34,23,10198,50,88,-9999,-9999,-9999
10,2017,1,1,11,40,12,10208,50,113,-9999,-9999,-9999
11,2017,1,1,12,40,8,10211,50,118,-9999,-9999,20
12,2017,1,1,13,38,-2,10217,50,108,-9999,-9999,-9999
13,2017,1,1,14,39,0,10219,50,98,-9999,-9999,-9999
14,2017,1,1,15,35,-8,10223,60,103,-9999,-9999,-9999
15,2017,1,1,16,30,-8,10231,60,82,-9999,-9999,-9999
16,2017,1,1,17,30,-12,10239,60,77,-9999,-9999,-9999
17,2017,1,1,18,36,-5,10243,50,88,-9999,-9999,-9999
18,2017,1,1,19,38,-4,10249,50,103,-9999,-9999,-9999
19,2017,1,1,20,36,-2,10257,50,113,-9999,-9999,-9999
20,2017,1,1,21,35,5,10267,60,98,-9999,-9999,-9999
21,2017,1,1,22,35,7,10273,50,98,-9999,-9999,-9999
22,2017,1,1,23,33,8,10281,50,82,-9999,-9999,-9999
23,2017,1,2,0,33,8,10289,50,88,-9999,-9999,0
24,2017,1,2,1,35,8,10294,50,98,-9999,-9999,-9999
25,2017,1,2,2,34,7,10296,40,103,-9999,-9999,-9999
26,2017,1,2,3,32,5,10303,40,77,-9999,-9999,-9999
27,2017,1,2,4,31,-4,10308,40,77,-9999,-9999,-9999
28,2017,1,2,5,33,-1,10315,50,57,-9999,-9999,-9999
29,2017,1,2,6,26,-7,10319,40,67,-9999,-9999,-9999
30,2017,1,2,7,25,-6,10318,60,46,-9999,-9999,-9999
31,2017,1,2,8,5,-15,10327,290,15,-9999,-9999,-9999
