,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
44,2017,1,16,6,-137,-141,-9999,360,10,1,-9999,-9999
45,2017,1,16,12,-68,-74,-9999,360,10,1,-9999,-9999
46,2017,1,16,18,-89,-94,-9999,360,10,5,-9999,-9999
47,2017,1,17,6,-19,-24,-9999,310,10,8,-9999,-9999
48,2017,1,17,12,3,-5,-9999,220,10,8,-9999,-9999
49,2017,1,17,18,27,21,-9999,280,10,8,-9999,-9999
50,2017,1,18,6,43,37,-9999,270,10,8,-9999,-9999
51,2017,1,18,12,51,45,-9999,250,10,8,-9999,-9999
52,2017,1,18,18,50,43,-9999,260,10,7,-9999,-9999
53,2017,1,19,6,58,52,-9999,270,30,7,-9999,-9999
54,2017,1,19,12,60,54,-9999,240,10,8,-9999,-9999
55,2017,1,19,18,59,50,-9999,290,10,5,-9999,-9999
56,2017,1,20,6,66,43,-9999,270,50,6,-9999,-9999
57,2017,1,20,12,72,40,-9999,290,50,7,-9999,-9999
58,2017,1,20,18,60,40,-9999,280,30,1,-9999,-9999
59,2017,1,21,6,22,12,-9999,310,10,1,-9999,-9999
60,2017,1,21,12,49,37,-9999,360,10,1,-9999,-9999
61,2017,1,21,18,13,4,-9999,360,10,1,-9999,-9999
62,2017,1,22,6,20,14,-9999,260,10,8,-9999,-9999
63,2017,1,22,12,38,23,-9999,250,30,6,-9999,-9999
64,2017,1,22,18,21,15,-9999,270,10,7,-9999,-9999
65,2017,1,23,6,19,12,-9999,270,10,7,-9999,-9999
66,2017,1,23,12,35,17,-9999,270,10,1,-9999,-9999
67,2017,1,23,18,10,1,-9999,270,10,2,-9999,-9999
68,2017,1,24,6,-9,-14,-9999,280,10,1,-9999,-9999
69,2017,1,24,12,24,18,-9999,230,10,7,-9999,-9999
70,2017,1,24,18,36,29,-9999,250,10,7,-9999,-9999
71,2017,1,25,12,44,40,-9999,230,10,8,-9999,-9999
72,2017,1,25,18,41,35,-9999,210,10,8,-9999,-9999
73,2017,1,26,6,22,15,-9999,200,10,8,-9999,-9999
74,2017,1,26,12,14,7,-9999,250,10,8,-9999,-9999
75,2017,1,26,18,11,5,-9999,250,10,8,-9999,-9999
76,2017,1,27,6,-10,-16,-9999,80,30,8,-9999,-9999
77,2017,1,27,12,-4,-17,-9999,80,30,5,-9999,-9999
78,2017,1,27,18,0,-6,-9999,80,30,7,-9999,-9999
79,2017,1,28,6,-2,-8,-9999,70,30,8,-9999,-9999
80,2017,1,28,12,5,-2,-9999,90,30,8,-9999,-9999
81,2017,1,28,18,9,3,-9999,70,30,8,-9999,-9999
82,2017,1,29,6,-1,-6,-9999,90,30,8,-9999,-9999
83,2017,1,29,12,4,-2,-9999,230,10,7,-9999,-9999
84,2017,1,29,18,26,20,-9999,230,30,7,-9999,-9999
85,2017,1,30,6,21,14,-9999,240,10,7,-9999,-9999
86,2017,1,30,12,27,21,-9999,230,10,7,-9999,-9999
87,2017,1,30,18,19,13,-9999,240,10,7,-9999,-9999
88,2017,1,31,6,2,-4,-9999,80,10,7,-9999,-9999
89,2017,1,31,12,3,-3,-9999,80,10,7,-9999,-9999
90,2017,1,31,18,-5,-16,-9999,70,30,7,-9999,-9999
91,2017,2,1,6,-8,-13,-9999,60,30,8,-9999,-9999
92,2017,2,1,12,-7,-12,-9999,70,10,8,-9999,-9999
93,2017,2,1,18,-3,-7,-9999,80,10,8,-9999,-9999
94,2017,2,2,6,-1,-6,-9999,90,30,8,-9999,-9999
95,2017,2,2,12,-4,-8,-9999,80,30,8,-9999,-9999
96,2017,2,2,18,-2,-6,-9999,80,30,8,-9999,-9999
97,2017,2,3,6,5,1,-9999,90,30,8,-9999,-9999
98,2017,2,3,12,10,6,-9999,80,30,8,-9999,-9999
99,2017,2,3,18,6,0,-9999,70,30,8,-9999,-9999
100,2017,2,4,6,-2,-8,-9999,70,30,8,-9999,-9999
101,2017,2,4,12,-8,-13,-9999,80,30,8,-9999,-9999
102,2017,2,4,18,-13,-18,-9999,70,30,8,-9999,-9999
103,2017,2,5,6,-8,-13,-9999,70,30,8,-9999,-9999
104,2017,2,5,12,1,-6,-9999,70,30,8,-9999,-9999
105,2017,2,5,18,-9,-14,-9999,50,30,8,-9999,-9999
106,2017,2,6,6,2,-5,-9999,90,30,8,-9999,-9999
107,2017,2,6,12,-4,-13,-9999,80,30,7,-9999,-9999
108,2017,2,6,18,-29,-35,-9999,70,30,7,-9999,-9999
109,2017,2,7,6,-41,-47,-9999,70,50,8,-9999,-9999
110,2017,2,7,12,-52,-57,-9999,70,50,8,-9999,-9999
111,2017,2,7,18,-77,-82,-9999,80,50,7,-9999,-9999
112,2017,2,8,6,-78,-83,-9999,50,50,8,-9999,-9999
113,2017,2,8,12,-76,-91,-9999,80,50,6,-9999,-9999
114,2017,2,8,18,-81,-92,-9999,70,30,3,-9999,-9999
115,2017,2,9,6,-79,-85,-9999,40,30,4,-9999,-9999
116,2017,2,9,12,-58,-71,-9999,60,30,7,-9999,-9999
117,2017,2,9,18,-70,-80,-9999,20,30,7,-9999,-9999
118,2017,2,10,6,-54,-59,-9999,50,30,7,-9999,-9999
119,2017,2,10,12,-42,-47,-9999,60,30,8,-9999,-9999
120,2017,2,10,18,-43,-48,-9999,70,30,8,-9999,-9999
121,2017,2,11,6,-34,-44,-9999,70,30,8,-9999,-9999
122,2017,2,11,12,-30,-45,-9999,70,30,7,-9999,-9999
123,2017,2,11,18,-47,-65,-9999,40,10,1,-9999,-9999
124,2017,2,12,6,-43,-63,-9999,50,10,7,-9999,-9999
125,2017,2,12,12,-33,-55,-9999,70,10,8,-9999,-9999
126,2017,2,12,18,-37,-56,-9999,70,10,7,-9999,-9999
127,2017,2,13,6,-121,-127,-9999,70,10,3,-9999,-9999
128,2017,2,13,12,-38,-47,-9999,70,10,5,-9999,-9999
129,2017,2,13,18,-30,-40,-9999,80,10,1,-9999,-9999
130,2017,2,14,6,-80,-85,-9999,80,10,1,-9999,-9999
131,2017,2,14,12,30,-47,-9999,80,10,1,-9999,-9999
132,2017,2,14,18,-10,-35,-9999,80,10,1,-9999,-9999
133,2017,2,15,6,-89,-94,-9999,90,10,1,-9999,-9999
134,2017,2,15,12,21,-50,-9999,90,10,1,-9999,-9999
135,2017,2,15,18,12,-6,-9999,240,10,7,-9999,-9999
136,2017,2,16,6,8,2,-9999,30,10,8,-9999,-9999
137,2017,2,16,12,20,16,-9999,20,10,8,-9999,-9999
138,2017,2,16,18,27,23,-9999,260,10,8,-9999,-9999
139,2017,2,17,6,22,16,-9999,310,10,1,-9999,-9999
140,2017,2,17,12,79,24,-9999,320,10,1,-9999,-9999
141,2017,2,17,18,37,6,-9999,320,10,1,-9999,-9999
142,2017,2,18,6,-38,-44,-9999,310,10,1,-9999,-9999
143,2017,2,18,12,29,22,-9999,270,10,8,-9999,-9999
144,2017,2,18,18,37,31,-9999,210,10,8,-9999,-9999
145,2017,2,19,6,48,42,-9999,250,10,8,-9999,-9999
146,2017,2,19,12,61,46,-9999,290,30,6,-9999,-9999
147,2017,2,19,18,47,40,-9999,270,30,7,-9999,-9999
148,2017,2,20,6,70,61,-9999,280,46,6,-9999,-9999
149,2017,2,20,12,69,59,-9999,270,30,7,-9999,-9999
150,2017,2,20,18,69,54,-9999,290,70,4,-9999,-9999
151,2017,2,21,6,27,14,-9999,260,46,3,-9999,-9999
152,2017,2,22,6,30,-2,-9999,270,46,6,-9999,-9999
153,2017,2,22,12,31,25,-9999,260,70,8,-9999,-9999
154,2017,2,22,18,26,20,-9999,250,70,7,-9999,-9999
155,2017,2,23,6,-1,-25,-9999,270,10,2,-9999,-9999
156,2017,2,23,12,11,-47,-9999,290,10,6,-9999,-9999
157,2017,2,23,18,-7,-60,-9999,320,10,7,-9999,-9999
158,2017,2,24,6,-49,-93,-9999,360,10,1,-9999,-9999
159,2017,2,24,12,13,-67,-9999,300,30,1,-9999,-9999
160,2017,2,24,18,-10,-68,-9999,290,10,1,-9999,-9999
161,2017,2,25,6,-72,-76,-9999,290,10,7,-9999,-9999
162,2017,2,25,12,-17,-19,-9999,60,10,8,-9999,-9999
163,2017,2,25,18,34,31,-9999,210,10,8,-9999,-9999
164,2017,2,26,6,-5,-9,-9999,220,10,3,-9999,-9999
165,2017,2,26,12,48,42,-9999,0,-9999,5,-9999,-9999
166,2017,2,26,18,32,28,-9999,200,10,7,-9999,-9999
167,2017,2,27,6,48,39,-9999,230,30,4,-9999,-9999
168,2017,2,27,12,49,40,-9999,190,10,7,-9999,-9999
169,2017,2,27,18,31,28,-9999,100,30,8,-9999,-9999
170,2017,2,28,6,26,23,-9999,140,50,8,-9999,-9999
171,2017,2,28,12,22,15,-9999,160,50,7,-9999,-9999
172,2017,2,28,18,0,-6,-9999,150,50,8,-9999,-9999
173,2017,3,1,6,-13,-18,-9999,270,10,1,-9999,-9999
174,2017,3,1,12,17,10,-9999,270,10,7,-9999,-9999
175,2017,3,1,18,8,2,-9999,290,10,1,-9999,-9999
176,2017,3,2,6,-7,-11,-9999,100,10,8,-9999,-9999
177,2017,3,2,12,2,-3,-9999,100,10,8,-9999,-9999
178,2017,3,2,18,15,9,-9999,250,10,8,-9999,-9999
179,2017,3,3,6,26,17,-9999,250,50,7,-9999,-9999
180,2017,3,3,12,42,7,-9999,270,30,7,-9999,-9999
181,2017,3,3,18,27,23,-9999,200,30,8,-9999,-9999
182,2017,3,4,6,11,5,-9999,90,10,7,-9999,-9999
183,2017,3,4,12,10,4,-9999,290,30,8,-9999,-9999
184,2017,3,4,18,8,4,-9999,320,50,8,-9999,-9999
185,2017,3,5,6,-10,-14,-9999,90,70,8,-9999,-9999
186,2017,3,5,12,-30,-34,-9999,60,70,8,-9999,-9999
187,2017,3,5,18,-30,-32,-9999,60,70,8,-9999,-9999
188,2017,3,6,6,-48,-55,-9999,60,50,8,-9999,-9999
189,2017,3,6,12,-39,-54,-9999,0,-9999,7,-9999,-9999
190,2017,3,6,18,-35,-60,-9999,70,70,7,-9999,-9999
191,2017,3,7,6,-60,-80,-9999,50,30,7,-9999,-9999
192,2017,3,7,12,-37,-83,-9999,40,30,4,-9999,-9999
193,2017,3,7,18,-31,-78,-9999,40,10,1,-9999,-9999
194,2017,3,8,6,-132,-135,-9999,10,10,7,-9999,-9999
195,2017,3,8,12,-50,-52,-9999,80,10,8,-9999,-9999
196,2017,3,8,18,-28,-30,-9999,70,10,8,-9999,-9999
197,2017,3,9,6,22,18,-9999,250,10,7,-9999,-9999
198,2017,3,9,12,51,26,-9999,270,30,7,-9999,-9999
199,2017,3,9,18,42,27,-9999,280,10,7,-9999,-9999
200,2017,3,10,6,-9,-13,-9999,310,10,1,-9999,-9999
201,2017,3,10,12,65,4,-9999,320,30,3,-9999,-9999
202,2017,3,10,18,31,7,-9999,290,10,3,-9999,-9999
203,2017,3,11,6,-8,-12,-9999,290,10,5,-9999,-9999
204,2017,3,11,12,48,11,-9999,100,10,8,-9999,-9999
205,2017,3,11,18,20,16,-9999,110,10,8,-9999,-9999
206,2017,3,12,6,14,11,-9999,80,10,8,-9999,-9999
207,2017,3,12,12,21,18,-9999,80,10,8,-9999,-9999
208,2017,3,12,18,19,16,-9999,70,10,7,-9999,-9999
209,2017,3,13,6,11,8,-9999,80,10,8,-9999,-9999
210,2017,3,13,12,20,17,-9999,130,10,8,-9999,-9999
211,2017,3,13,18,33,30,-9999,270,10,8,-9999,-9999
212,2017,3,14,6,34,31,-9999,200,10,8,-9999,-9999
213,2017,3,14,12,70,65,-9999,280,26,7,-9999,-9999
214,2017,3,14,18,53,35,-9999,250,70,7,-9999,-9999
215,2017,3,15,6,28,16,-9999,290,50,7,-9999,-9999
216,2017,3,15,12,55,22,-9999,270,70,3,-9999,-9999
217,2017,3,15,18,47,27,-9999,280,70,7,-9999,-9999
218,2017,3,16,6,36,32,-9999,280,10,8,-9999,-9999
219,2017,3,16,12,57,53,-9999,260,30,8,-9999,-9999
220,2017,3,16,18,54,50,-9999,230,30,8,-9999,-9999
221,2017,3,17,6,13,-2,-9999,260,50,7,-9999,-9999
222,2017,3,17,12,35,9,-9999,270,50,6,-9999,-9999
223,2017,3,17,18,14,8,-9999,270,30,7,-9999,-9999
224,2017,3,18,6,-19,-24,-9999,280,10,4,-9999,-9999
225,2017,3,18,12,37,-31,-9999,290,30,1,-9999,-9999
226,2017,3,18,18,19,-44,-9999,320,10,2,-9999,-9999
227,2017,3,19,6,-52,-58,-9999,310,10,5,-9999,-9999
228,2017,3,19,12,-2,-9,-9999,90,10,8,-9999,-9999
229,2017,3,19,18,0,-2,-9999,80,10,8,-9999,-9999
230,2017,3,20,6,3,0,-9999,50,10,8,-9999,-9999
231,2017,3,20,12,39,36,-9999,110,10,7,-9999,-9999
232,2017,3,20,18,33,30,-9999,140,10,8,-9999,-9999
233,2017,3,21,6,30,20,-9999,260,30,7,-9999,-9999
234,2017,3,21,12,38,18,-9999,270,30,7,-9999,-9999
235,2017,3,21,18,13,4,-9999,270,10,7,-9999,-9999
236,2017,3,22,6,9,2,-9999,260,10,7,-9999,-9999
237,2017,3,22,12,49,5,-9999,300,10,5,-9999,-9999
238,2017,3,22,18,37,-16,-9999,0,-9999,1,-9999,-9999
239,2017,3,23,6,-50,-56,-9999,270,10,1,-9999,-9999
240,2017,3,23,12,59,-66,-9999,320,10,1,-9999,-9999
241,2017,3,23,18,39,-45,-9999,300,10,6,-9999,-9999
242,2017,3,24,6,12,-10,-9999,290,10,6,-9999,-9999
243,2017,3,24,12,51,-16,-9999,310,30,7,-9999,-9999
244,2017,3,24,18,38,23,-9999,280,50,7,-9999,-9999
245,2017,3,25,6,30,17,-9999,270,10,6,-9999,-9999
246,2017,3,25,12,92,23,-9999,280,10,5,-9999,-9999
247,2017,3,25,18,81,52,-9999,300,10,6,-9999,-9999
248,2017,3,26,6,52,39,-9999,350,10,3,-9999,-9999
249,2017,3,26,12,171,72,-9999,300,10,1,-9999,-9999
250,2017,3,26,18,165,74,-9999,310,10,1,-9999,-9999
251,2017,3,27,6,32,25,-9999,330,10,2,-9999,-9999
252,2017,3,27,12,167,84,-9999,310,10,3,-9999,-9999
253,2017,3,27,18,137,61,-9999,270,10,2,-9999,-9999
254,2017,3,28,6,14,5,-9999,20,10,1,-9999,-9999
255,2017,3,28,12,131,38,-9999,80,10,2,-9999,-9999
256,2017,3,28,18,41,37,-9999,210,10,8,-9999,-9999
257,2017,3,29,6,23,19,-9999,220,10,8,-9999,-9999
258,2017,3,29,12,50,29,-9999,120,10,7,-9999,-9999
259,2017,3,29,18,49,34,-9999,210,10,7,-9999,-9999
260,2017,3,30,6,22,18,-9999,90,10,8,-9999,-9999
261,2017,3,30,12,44,38,-9999,60,10,8,-9999,-9999
262,2017,3,30,18,66,63,-9999,260,10,8,-9999,-9999
263,2017,3,31,6,69,65,-9999,220,10,8,-9999,-9999
264,2017,3,31,12,81,75,-9999,120,10,8,-9999,-9999
265,2017,3,31,18,87,84,-9999,90,10,8,-9999,-9999
266,2017,4,1,6,52,48,-9999,210,10,8,-9999,-9999
267,2017,4,1,12,98,84,-9999,260,10,7,-9999,-9999
268,2017,4,1,18,93,77,-9999,260,10,3,-9999,-9999
269,2017,4,2,6,46,39,-9999,310,10,8,-9999,-9999
270,2017,4,2,12,109,67,-9999,0,-9999,5,-9999,-9999
271,2017,4,2,18,86,48,-9999,290,10,1,-9999,-9999
272,2017,4,3,6,-10,-15,-9999,280,10,1,-9999,-9999
273,2017,4,3,12,112,55,-9999,280,10,2,-9999,-9999
274,2017,4,3,18,67,50,-9999,260,30,5,-9999,-9999
275,2017,4,4,6,34,30,-9999,180,10,8,-9999,-9999
276,2017,4,4,12,57,54,-9999,220,30,8,-9999,-9999
277,2017,4,4,18,58,28,-9999,270,30,6,-9999,-9999
278,2017,4,5,6,37,17,-9999,290,50,6,-9999,-9999
279,2017,4,5,12,68,21,-9999,300,70,4,-9999,-9999
280,2017,4,5,18,60,-7,-9999,320,30,1,-9999,-9999
281,2017,4,6,6,32,-4,-9999,290,30,7,-9999,-9999
282,2017,4,6,12,57,53,-9999,240,30,8,-9999,-9999
283,2017,4,6,18,86,64,-9999,270,30,7,-9999,-9999
284,2017,4,7,6,71,59,-9999,270,30,7,-9999,-9999
285,2017,4,7,12,118,43,-9999,330,30,6,-9999,-9999
286,2017,4,7,18,97,47,-9999,310,10,7,-9999,-9999
287,2017,4,8,6,60,42,-9999,300,10,1,-9999,-9999
288,2017,4,8,12,102,37,-9999,290,30,6,-9999,-9999
289,2017,4,8,18,75,24,-9999,270,30,6,-9999,-9999
290,2017,4,9,6,28,21,-9999,260,10,7,-9999,-9999
291,2017,4,9,12,112,53,-9999,250,30,4,-9999,-9999
292,2017,4,9,18,67,63,-9999,200,10,8,-9999,-9999
293,2017,4,10,6,40,30,-9999,300,10,6,-9999,-9999
294,2017,4,10,12,74,25,-9999,290,50,6,-9999,-9999
295,2017,4,10,18,52,-2,-9999,270,50,7,-9999,-9999
296,2017,4,11,6,15,-11,-9999,290,30,1,-9999,-9999
297,2017,4,11,12,63,-4,-9999,270,30,7,-9999,-9999
298,2017,4,11,18,26,23,-9999,260,10,8,-9999,-9999
299,2017,4,12,6,44,28,-9999,260,30,6,-9999,-9999
300,2017,4,12,12,74,47,-9999,280,30,7,-9999,-9999
301,2017,4,12,18,53,41,-9999,270,10,7,-9999,-9999
302,2017,4,13,6,19,12,-9999,280,10,1,-9999,-9999
303,2017,4,13,12,84,24,-9999,270,10,7,-9999,-9999
304,2017,4,13,18,62,6,-9999,270,30,6,-9999,-9999
305,2017,4,14,6,3,-7,-9999,270,10,1,-9999,-9999
306,2017,4,14,12,87,-25,-9999,290,10,1,-9999,-9999
307,2017,4,14,18,33,9,-9999,90,30,7,-9999,-9999
308,2017,4,15,6,-2,-8,-9999,70,30,8,-9999,-9999
309,2017,4,15,12,4,-4,-9999,70,30,7,-9999,-9999
310,2017,4,15,18,3,-7,-9999,70,10,7,-9999,-9999
311,2017,4,16,6,-40,-45,-9999,40,10,1,-9999,-9999
312,2017,4,16,12,20,14,-9999,130,10,8,-9999,-9999
313,2017,4,16,18,22,15,-9999,70,10,7,-9999,-9999
314,2017,4,17,6,-10,-15,-9999,300,10,2,-9999,-9999
315,2017,4,17,12,32,6,-9999,60,10,7,-9999,-9999
316,2017,4,17,18,5,-1,-9999,60,30,8,-9999,-9999
317,2017,4,18,6,-19,-32,-9999,320,10,1,-9999,-9999
318,2017,4,18,12,40,-30,-9999,80,10,7,-9999,-9999
319,2017,4,18,18,53,5,-9999,340,10,1,-9999,-9999
320,2017,4,19,6,-38,-43,-9999,270,10,1,-9999,-9999
321,2017,4,19,12,62,-21,-9999,220,30,6,-9999,-9999
322,2017,4,19,18,36,16,-9999,270,10,7,-9999,-9999
323,2017,4,20,6,45,38,-9999,240,10,8,-9999,-9999
324,2017,4,20,12,69,62,-9999,250,10,8,-9999,-9999
325,2017,4,20,18,77,68,-9999,260,10,7,-9999,-9999
326,2017,4,21,6,49,19,-9999,280,30,6,-9999,-9999
327,2017,4,21,12,72,33,-9999,260,50,7,-9999,-9999
328,2017,4,21,18,38,-30,-9999,270,70,2,-9999,-9999
329,2017,4,22,6,25,1,-9999,270,30,7,-9999,-9999
330,2017,4,22,12,88,-21,-9999,290,50,4,-9999,-9999
331,2017,4,22,18,58,-5,-9999,290,50,2,-9999,-9999
332,2017,4,23,6,12,-48,-9999,310,50,5,-9999,-9999
333,2017,4,23,12,58,-30,-9999,300,70,6,-9999,-9999
334,2017,4,23,18,40,-11,-9999,260,50,7,-9999,-9999
335,2017,4,24,6,39,33,-9999,280,50,7,-9999,-9999
336,2017,4,24,12,40,-30,-9999,320,70,3,-9999,-9999
337,2017,4,24,18,22,-54,-9999,310,70,4,-9999,-9999
338,2017,4,25,6,-9,-24,-9999,270,10,7,-9999,-9999
339,2017,4,25,12,47,-24,-9999,80,30,7,-9999,-9999
340,2017,4,25,18,48,-12,-9999,100,10,7,-9999,-9999
341,2017,4,26,6,-5,-58,-9999,330,10,1,-9999,-9999
342,2017,4,26,12,71,-55,-9999,270,10,3,-9999,-9999
343,2017,4,26,18,67,-32,-9999,300,30,3,-9999,-9999
344,2017,4,27,6,-8,-22,-9999,260,10,2,-9999,-9999
345,2017,4,27,12,52,24,-9999,130,30,7,-9999,-9999
346,2017,4,27,18,44,40,-9999,100,10,7,-9999,-9999
347,2017,4,28,6,8,4,-9999,30,30,7,-9999,-9999
348,2017,4,28,12,14,8,-9999,20,30,8,-9999,-9999
349,2017,4,28,18,18,11,-9999,40,30,7,-9999,-9999
350,2017,4,29,6,19,9,-9999,80,10,8,-9999,-9999
351,2017,4,29,12,45,15,-9999,70,30,7,-9999,-9999
352,2017,4,29,18,68,-4,-9999,80,30,2,-9999,-9999
353,2017,4,30,6,-2,-16,-9999,80,10,1,-9999,-9999
354,2017,4,30,12,79,17,-9999,140,30,4,-9999,-9999
355,2017,4,30,18,78,12,-9999,100,10,2,-9999,-9999
356,2017,5,1,6,34,18,-9999,70,10,1,-9999,-9999
357,2017,5,1,12,101,5,-9999,90,70,1,-9999,-9999
358,2017,5,1,18,89,-12,-9999,90,30,5,-9999,-9999
359,2017,5,2,6,63,-13,-9999,40,10,2,-9999,-9999
360,2017,5,2,12,137,11,-9999,80,30,1,-9999,-9999
361,2017,5,2,18,142,8,-9999,80,10,2,-9999,-9999
362,2017,5,3,6,92,-1,-9999,30,10,1,-9999,-9999
363,2017,5,3,12,152,21,-9999,80,10,1,-9999,-9999
364,2017,5,3,18,134,23,-9999,110,10,4,-9999,-9999
365,2017,5,4,6,79,4,-9999,40,30,1,-9999,-9999
366,2017,5,4,12,127,14,-9999,50,30,1,-9999,-9999
367,2017,5,4,18,123,25,-9999,120,10,1,-9999,-9999
368,2017,5,5,6,72,11,-9999,360,10,1,-9999,-9999
369,2017,5,5,12,159,1,-9999,90,30,1,-9999,-9999
370,2017,5,5,18,152,34,-9999,240,10,1,-9999,-9999
371,2017,5,6,6,84,52,-9999,360,10,1,-9999,-9999
372,2017,5,6,12,189,86,-9999,310,10,4,-9999,-9999
373,2017,5,6,18,153,74,-9999,220,10,1,-9999,-9999
374,2017,5,7,6,71,54,-9999,130,10,1,-9999,-9999
375,2017,5,7,12,130,85,-9999,60,30,7,-9999,-9999
376,2017,5,7,18,107,67,-9999,60,10,7,-9999,-9999
377,2017,5,8,6,41,-29,-9999,50,30,5,-9999,-9999
378,2017,5,8,12,92,7,-9999,290,30,7,-9999,-9999
379,2017,5,8,18,57,18,-9999,260,30,1,-9999,-9999
380,2017,5,9,6,37,31,-9999,360,10,7,-9999,-9999
381,2017,5,9,12,81,28,-9999,110,30,6,-9999,-9999
382,2017,5,9,18,62,52,-9999,360,10,7,-9999,-9999
383,2017,5,10,6,21,14,-9999,360,10,7,-9999,-9999
384,2017,5,10,12,49,45,-9999,110,10,8,-9999,-9999
385,2017,5,10,18,58,51,-9999,270,10,6,-9999,-9999
386,2017,5,11,6,32,26,-9999,70,10,7,-9999,-9999
387,2017,5,11,12,70,47,-9999,80,10,7,-9999,-9999
388,2017,5,11,18,63,41,-9999,90,10,7,-9999,-9999
389,2017,5,12,6,41,34,-9999,30,10,7,-9999,-9999
390,2017,5,12,12,40,31,-9999,50,30,7,-9999,-9999
391,2017,5,12,18,82,33,-9999,80,30,6,-9999,-9999
392,2017,5,13,6,55,48,-9999,90,10,8,-9999,-9999
393,2017,5,13,12,90,48,-9999,90,30,7,-9999,-9999
394,2017,5,13,18,60,50,-9999,80,30,8,-9999,-9999
395,2017,5,14,6,67,64,-9999,50,10,8,-9999,-9999
396,2017,5,14,12,97,72,-9999,40,10,7,-9999,-9999
397,2017,5,14,18,102,94,-9999,110,10,7,-9999,-9999
398,2017,5,15,6,87,85,-9999,270,10,7,-9999,-9999
399,2017,5,15,12,145,73,-9999,250,10,5,-9999,-9999
400,2017,5,15,18,127,63,-9999,230,10,8,-9999,-9999
401,2017,5,16,6,87,87,-9999,120,30,8,-9999,-9999
402,2017,5,16,12,91,91,-9999,90,30,8,-9999,-9999
403,2017,5,16,18,100,-9999,-9999,90,10,8,-9999,-9999
404,2017,5,17,6,98,95,-9999,90,10,8,-9999,-9999
405,2017,5,17,12,153,133,-9999,200,10,7,-9999,-9999
406,2017,5,17,18,120,-9999,-9999,100,10,8,-9999,-9999
407,2017,5,18,6,129,-9999,-9999,60,10,8,-9999,-9999
408,2017,5,18,12,130,130,-9999,110,10,8,-9999,-9999
