,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,305,225,-9999,90,88,1,-9999,-9999
1,2017,1,2,6,290,225,-9999,0,0,5,-9999,-9999
2,2017,1,2,12,312,221,-9999,90,82,1,-9999,-9999
3,2017,1,3,6,296,231,-9999,80,67,3,-9999,-9999
4,2017,1,3,12,310,225,-9999,90,67,1,-9999,-9999
5,2017,1,4,6,295,223,-9999,70,41,3,-9999,-9999
6,2017,1,4,12,308,215,-9999,90,62,1,-9999,-9999
7,2017,1,5,6,290,233,-9999,90,26,5,-9999,-9999
8,2017,1,5,12,312,222,-9999,90,103,1,-9999,-9999
9,2017,1,6,6,283,234,-9999,0,0,5,-9999,-9999
10,2017,1,6,12,308,220,-9999,90,82,1,-9999,-9999
11,2017,1,7,6,290,214,-9999,80,26,3,-9999,-9999
12,2017,1,7,12,314,229,-9999,90,72,2,-9999,-9999
13,2017,1,8,6,282,218,-9999,0,0,5,-9999,-9999
14,2017,1,8,12,312,221,-9999,120,51,1,-9999,-9999
15,2017,1,9,6,283,212,-9999,80,62,5,-9999,-9999
16,2017,1,9,12,308,217,-9999,90,82,1,-9999,-9999
17,2017,1,10,6,285,216,-9999,70,26,4,-9999,-9999
18,2017,1,10,12,305,210,-9999,90,88,1,-9999,-9999
19,2017,1,11,6,285,217,-9999,20,41,3,-9999,-9999
20,2017,1,11,12,302,207,-9999,90,103,1,-9999,-9999
21,2017,1,12,6,277,226,-9999,40,26,3,-9999,-9999
22,2017,1,12,12,305,209,-9999,90,103,1,-9999,-9999
23,2017,1,13,6,273,228,-9999,0,0,3,-9999,-9999
24,2017,1,13,12,310,206,-9999,90,62,1,-9999,-9999
25,2017,1,14,6,277,229,-9999,0,0,3,-9999,-9999
26,2017,1,14,12,322,209,-9999,90,67,1,-9999,-9999
27,2017,1,15,6,275,236,-9999,0,0,4,-9999,-9999
28,2017,1,15,12,305,228,-9999,90,72,1,-9999,-9999
29,2017,1,16,6,285,218,-9999,80,51,5,-9999,-9999
30,2017,1,16,12,308,211,-9999,90,93,1,-9999,-9999
31,2017,1,17,6,278,219,-9999,50,41,5,-9999,-9999
32,2017,1,17,12,315,210,-9999,90,51,5,-9999,-9999
