,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-117,-122,10194,200,15,-9999,-1,-9999
1,2017,1,1,3,-122,-128,10193,0,0,-9999,-1,-9999
2,2017,1,1,4,-139,-150,10187,70,21,-9999,-1,-9999
3,2017,1,1,5,-161,-178,10187,50,41,-9999,-9999,-9999
4,2017,1,1,6,-167,-178,10176,50,26,-9999,-9999,-1
5,2017,1,1,7,-167,-183,10158,100,26,-9999,-1,-9999
6,2017,1,1,8,-200,-217,10153,0,0,-9999,-1,-9999
7,2017,1,1,9,-211,-228,10142,110,21,-9999,-9999,-9999
8,2017,1,1,10,-222,-244,10148,50,31,-9999,-9999,-9999
9,2017,1,1,11,-233,-261,10153,360,15,-9999,-9999,-9999
10,2017,1,1,12,-239,-261,10156,60,51,0,-9999,-1
11,2017,1,1,13,-228,-256,10142,0,0,0,-1,-9999
12,2017,1,1,14,-156,-167,10110,0,0,-9999,-9999,-9999
13,2017,1,1,15,-106,-122,10095,240,31,-9999,-9999,-9999
14,2017,1,1,16,-89,-106,10100,100,31,-9999,-1,-9999
15,2017,1,1,17,-61,-78,10100,170,15,-9999,-1,-9999
16,2017,1,1,18,-44,-67,10093,-9999,26,-9999,-1,-1
17,2017,1,1,19,-70,-100,-9999,10,36,-9999,-1,-9999
18,2017,1,1,20,-50,-83,10093,210,26,-9999,-1,-9999
19,2017,1,1,21,-44,-89,10098,0,0,-9999,-1,-9999
20,2017,1,1,22,-61,-83,10105,160,51,-9999,-1,-9999
21,2017,1,1,23,-94,-122,10120,-9999,15,-9999,-1,-9999
22,2017,1,2,0,-106,-128,10119,20,26,-9999,-1,-1
23,2017,1,2,1,-117,-133,10127,0,0,-9999,-9999,-9999
24,2017,1,2,2,-117,-133,10100,250,26,-9999,-1,-9999
25,2017,1,2,3,-144,-161,10096,0,0,-9999,-1,-9999
26,2017,1,2,4,-133,-144,10088,90,21,-9999,-1,-9999
27,2017,1,2,5,-133,-144,10070,140,21,-9999,-1,-9999
28,2017,1,2,6,-128,-144,10073,100,31,-9999,-1,-1
29,2017,1,2,7,-122,-139,10079,40,15,-9999,-1,-9999
30,2017,1,2,8,-117,-133,10076,0,0,-9999,-1,-9999
31,2017,1,2,9,-117,-133,10075,190,15,-9999,-1,-9999
32,2017,1,2,10,-133,-144,10089,160,31,-9999,-1,-9999
33,2017,1,2,11,-150,-161,10113,0,0,0,-1,-9999
34,2017,1,2,12,-167,-194,10120,90,26,0,-9999,-1
35,2017,1,2,13,-206,-228,10143,30,57,0,-9999,-9999
36,2017,1,2,14,-194,-206,10150,130,36,-9999,-1,-9999
37,2017,1,2,15,-156,-172,10158,120,26,-9999,-1,-9999
38,2017,1,2,16,-172,-189,10165,70,15,-9999,-1,-9999
39,2017,1,2,17,-128,-139,10154,0,0,-9999,-1,-9999
40,2017,1,2,18,-111,-133,10151,50,15,-9999,-9999,-1
41,2017,1,2,19,-83,-128,10140,130,15,-9999,-1,-9999
42,2017,1,2,20,-70,-110,-9999,170,21,-9999,-1,-9999
43,2017,1,2,21,-89,-122,10151,340,57,-9999,-1,-9999
44,2017,1,2,22,-83,-117,10167,80,26,-9999,-1,-9999
45,2017,1,2,23,-94,-122,10185,120,31,-9999,-1,-9999
