,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,330,238,10073,270,31,4,-9999,-9999
1,2017,1,1,6,322,236,10058,330,31,6,-9999,-9999
2,2017,1,1,9,300,242,10059,300,21,6,-9999,-9999
3,2017,1,1,12,284,246,10079,290,10,7,-9999,-9999
4,2017,1,1,15,276,247,10083,270,5,7,-9999,-9999
5,2017,1,1,18,264,246,10092,280,5,7,-9999,-9999
6,2017,1,2,0,292,252,10071,340,15,7,-9999,-9999
7,2017,1,2,3,316,248,10076,280,10,7,-9999,-9999
8,2017,1,2,6,326,237,10057,270,26,7,-9999,-9999
9,2017,1,2,9,285,249,10079,300,5,4,-9999,-9999
10,2017,1,2,12,284,249,10079,300,5,4,-9999,0
11,2017,1,2,15,274,250,10080,240,5,3,-9999,-9999
12,2017,1,2,18,268,247,10064,0,0,4,-9999,-9999
13,2017,1,3,0,290,238,10074,310,26,6,-9999,-9999
14,2017,1,3,3,318,237,10068,320,31,5,-9999,-9999
15,2017,1,3,6,332,228,10047,320,31,4,-9999,-9999
16,2017,1,3,9,306,240,10048,310,26,5,-9999,-9999
17,2017,1,3,12,284,249,10071,0,0,4,-9999,-9999
18,2017,1,3,15,266,245,10069,280,5,5,-9999,-9999
19,2017,1,3,18,258,240,10054,0,0,5,-9999,-9999
20,2017,1,4,0,292,249,10080,130,5,4,-9999,-9999
21,2017,1,4,3,324,238,10074,330,36,5,-9999,-9999
22,2017,1,4,6,320,249,10048,320,36,6,-9999,2
23,2017,1,4,9,300,245,10054,330,10,6,-9999,-9999
24,2017,1,4,12,286,248,10066,300,15,5,-9999,-9999
25,2017,1,4,15,280,245,10069,0,0,5,-9999,-9999
26,2017,1,4,18,272,248,10056,0,0,4,-9999,-9999
27,2017,1,5,0,296,250,10081,330,10,4,-9999,-9999
28,2017,1,5,3,-9999,-9999,10073,330,26,4,-9999,-9999
29,2017,1,5,6,334,240,10053,300,21,7,-9999,-9999
30,2017,1,5,9,294,254,10061,310,10,7,-9999,-9999
31,2017,1,5,12,276,252,10075,0,0,7,-9999,40
32,2017,1,5,15,272,242,10076,0,0,5,-9999,-9999
33,2017,1,6,0,278,243,10081,170,10,6,-9999,-9999
34,2017,1,6,3,304,247,10070,60,21,6,-9999,-9999
35,2017,1,6,6,322,260,10053,150,15,6,-9999,-9999
36,2017,1,6,9,322,260,10053,150,15,6,-9999,-9999
37,2017,1,6,12,282,250,10069,270,5,7,-9999,-9999
38,2017,1,6,15,270,252,10071,290,5,4,-9999,-9999
39,2017,1,6,18,262,250,10054,0,0,4,-9999,-9999
40,2017,1,7,0,276,258,10077,0,0,4,-9999,-9999
41,2017,1,7,3,326,240,10064,200,21,4,-9999,-9999
42,2017,1,7,6,342,230,10038,250,36,4,-9999,-9999
43,2017,1,7,9,326,240,10036,300,21,4,-9999,-9999
44,2017,1,7,12,288,253,10065,270,5,4,-9999,-9999
45,2017,1,7,15,274,248,10062,320,5,5,-9999,-9999
46,2017,1,7,18,266,248,10049,0,0,3,-9999,-9999
47,2017,1,8,0,280,257,10078,0,0,7,-9999,-9999
48,2017,1,8,3,322,248,10071,0,0,7,-9999,-9999
49,2017,1,8,6,302,256,10049,0,0,7,-9999,10
50,2017,1,8,9,292,252,10049,310,15,6,-9999,-9999
51,2017,1,8,12,272,242,10068,270,5,5,-9999,-9999
52,2017,1,8,15,262,241,10071,250,5,7,-9999,-9999
53,2017,1,8,18,258,240,10060,280,10,6,-9999,-9999
54,2017,1,9,0,286,245,10082,0,0,5,-9999,-9999
55,2017,1,9,3,324,256,10068,100,15,5,-9999,-9999
56,2017,1,9,6,320,246,10049,220,21,6,-9999,-9999
57,2017,1,9,9,314,242,10052,310,5,6,-9999,-9999
58,2017,1,9,12,280,245,10074,320,5,5,-9999,-9999
59,2017,1,9,15,264,243,10075,280,5,5,-9999,-9999
60,2017,1,9,18,260,242,10063,280,10,6,-9999,-9999
61,2017,1,10,0,290,253,10088,70,5,4,-9999,-9999
62,2017,1,10,3,249,217,10089,270,51,8,-9999,-9999
63,2017,1,10,6,262,235,10070,320,5,8,-9999,50
64,2017,1,10,9,274,230,10067,210,15,8,-9999,-9999
65,2017,1,10,12,254,233,10090,280,10,7,-9999,-9999
66,2017,1,10,15,248,229,10088,0,0,7,-9999,-9999
67,2017,1,10,18,248,229,10072,280,15,4,-9999,-9999
68,2017,1,11,0,284,243,10096,300,10,4,-9999,-9999
69,2017,1,11,3,322,236,10082,250,21,3,-9999,-9999
70,2017,1,11,6,-9999,249,10063,30,175,1,-9999,-9999
71,2017,1,11,9,316,251,10054,80,5,3,-9999,-9999
72,2017,1,11,12,282,247,10072,290,10,3,-9999,-9999
73,2017,1,11,15,266,242,10084,290,10,4,-9999,-9999
74,2017,1,11,18,260,239,10068,290,5,4,-9999,-9999
75,2017,1,12,0,280,245,10088,0,0,4,-9999,-9999
76,2017,1,12,3,312,240,10085,110,15,7,-9999,-9999
77,2017,1,12,6,296,229,10058,280,31,6,-9999,0
78,2017,1,12,9,296,229,10058,260,10,6,-9999,-9999
79,2017,1,12,12,264,228,10075,0,0,6,-9999,-9999
80,2017,1,12,15,246,221,10084,0,0,5,-9999,-9999
81,2017,1,12,18,248,226,10068,280,5,7,-9999,-9999
82,2017,1,13,0,280,230,10095,340,26,7,-9999,-9999
83,2017,1,13,3,314,239,10078,140,21,5,-9999,-9999
84,2017,1,13,6,320,246,10060,140,15,5,-9999,-9999
85,2017,1,13,9,316,245,10067,140,10,6,-9999,-9999
86,2017,1,13,12,284,246,10084,290,5,4,-9999,-9999
87,2017,1,13,15,268,244,10088,280,5,5,-9999,-9999
88,2017,1,13,18,260,242,10075,270,15,5,-9999,-9999
89,2017,1,14,0,274,242,10097,250,15,7,-9999,-9999
90,2017,1,14,3,306,246,10091,70,21,6,-9999,-9999
91,2017,1,14,6,306,240,10073,60,21,6,-9999,-9999
92,2017,1,14,9,280,236,10083,250,15,7,-9999,-9999
93,2017,1,14,12,266,236,10101,310,5,7,-9999,-9999
94,2017,1,14,15,256,241,10115,0,0,7,-9999,-9999
95,2017,1,14,18,252,239,10097,0,0,7,-9999,20
96,2017,1,15,0,264,246,10106,0,0,6,-9999,-9999
97,2017,1,15,3,308,242,10093,70,21,3,-9999,-9999
98,2017,1,15,6,317,241,10073,120,10,5,-9999,-9999
99,2017,1,15,9,310,241,10068,80,5,6,-9999,-9999
100,2017,1,15,12,278,249,10090,270,10,5,-9999,-9999
101,2017,1,15,15,264,243,10098,280,15,5,-9999,-9999
102,2017,1,15,18,254,242,10082,280,10,5,-9999,-9999
103,2017,1,16,0,270,240,10112,260,5,7,-9999,-9999
104,2017,1,16,3,302,229,10070,280,15,7,-9999,-9999
105,2017,1,16,6,302,229,10070,280,15,7,-9999,20
106,2017,1,16,9,298,243,10074,120,5,7,-9999,-9999
107,2017,1,16,12,264,240,10093,20,-9999,5,-9999,-9999
108,2017,1,16,15,250,229,10099,280,10,5,-9999,-9999
109,2017,1,16,18,240,218,10087,280,10,3,-9999,-9999
110,2017,1,17,0,281,242,10116,200,5,1,-9999,-9999
111,2017,1,17,3,312,252,10109,120,15,2,-9999,-9999
112,2017,1,17,6,324,241,10087,140,15,4,-9999,-9999
113,2017,1,17,9,308,245,10087,150,15,6,-9999,-9999
114,2017,1,17,12,276,247,10106,290,5,5,-9999,-9999
115,2017,1,17,15,264,243,10116,280,5,5,-9999,-9999
116,2017,1,17,18,258,240,10101,0,0,5,-9999,-9999
117,2017,1,18,0,276,252,10128,0,0,4,-9999,-9999
118,2017,1,18,3,318,259,10118,120,15,6,-9999,-9999
119,2017,1,18,6,268,253,10099,170,5,6,-9999,110
120,2017,1,18,12,270,249,10114,270,10,4,-9999,-9999
121,2017,1,18,15,256,241,10121,280,15,4,-9999,-9999
122,2017,1,18,18,254,236,10106,280,5,6,-9999,-9999
123,2017,1,19,0,284,234,10125,70,15,4,-9999,-9999
124,2017,1,19,3,312,252,10115,120,15,4,-9999,-9999
125,2017,1,19,6,318,250,10086,70,21,5,-9999,-9999
126,2017,1,19,9,278,237,10085,30,21,7,-9999,-9999
127,2017,1,19,12,266,251,10106,0,0,6,-9999,30
128,2017,1,19,15,248,229,10111,290,5,6,-9999,-9999
129,2017,1,19,18,246,230,10091,290,10,5,-9999,-9999
130,2017,1,20,0,286,245,10106,120,10,3,-9999,-9999
131,2017,1,20,3,312,246,10094,70,26,5,-9999,-9999
132,2017,1,20,6,314,245,10077,110,10,6,-9999,-9999
133,2017,1,20,9,292,255,10079,240,10,6,-9999,-9999
134,2017,1,20,12,276,238,10104,270,10,4,-9999,3
135,2017,1,20,15,256,241,10114,280,10,3,-9999,-9999
136,2017,1,20,18,248,-9999,10095,270,15,4,-9999,-9999
137,2017,1,21,0,270,249,10114,270,5,6,-9999,-9999
138,2017,1,21,3,312,255,10108,130,21,4,-9999,-9999
139,2017,1,21,6,286,248,10087,280,15,5,-9999,-1
140,2017,1,21,9,300,248,10090,70,5,5,-9999,-9999
141,2017,1,21,12,276,252,10116,310,5,4,-9999,-9999
142,2017,1,21,15,260,236,10118,260,5,4,-9999,-9999
143,2017,1,21,18,248,232,10106,270,10,5,-9999,0
144,2017,1,22,0,262,247,10128,0,0,7,-9999,-9999
145,2017,1,22,3,306,261,10121,90,15,6,-9999,-9999
146,2017,1,22,6,314,249,10098,170,31,6,-9999,-9999
147,2017,1,22,9,296,253,10098,160,21,6,-9999,-9999
148,2017,1,22,12,274,248,10115,250,5,6,-9999,-9999
