,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,289,274,10137,160,20,3,-9999,-9999
1,2017,1,1,6,318,277,10103,140,30,2,-9999,-1
2,2017,1,1,9,310,269,10108,180,20,5,-9999,-9999
3,2017,1,1,12,260,247,10132,180,20,5,-9999,-9999
4,2017,1,1,15,243,228,10142,180,30,3,-9999,-9999
5,2017,1,1,18,238,227,10131,180,20,3,-9999,-9999
6,2017,1,1,21,235,218,10127,180,20,3,-9999,-9999
7,2017,1,2,0,228,215,10138,180,10,5,-9999,-9999
8,2017,1,2,3,286,268,10135,180,20,5,-9999,-9999
9,2017,1,2,6,302,274,10108,360,20,3,-9999,-9999
10,2017,1,2,9,296,265,10099,360,20,6,-9999,-9999
11,2017,1,2,12,290,258,10124,360,20,6,-9999,-9999
12,2017,1,2,15,243,228,10132,360,20,4,-9999,-9999
13,2017,1,2,18,242,226,10121,160,10,3,-9999,-9999
14,2017,1,2,21,242,226,10121,160,10,3,-9999,-9999
15,2017,1,3,0,240,226,10134,180,20,4,-9999,-9999
16,2017,1,3,3,290,237,10134,360,10,3,-9999,-9999
17,2017,1,3,6,293,236,10102,360,30,4,-9999,-9999
18,2017,1,3,9,288,240,10105,360,30,6,-9999,-9999
19,2017,1,3,12,270,238,10124,160,10,4,-9999,-9999
20,2017,1,3,15,250,230,10124,160,10,3,-9999,-9999
21,2017,1,3,18,240,209,10122,160,10,2,-9999,-9999
22,2017,1,3,21,228,202,10110,160,10,2,-9999,-9999
23,2017,1,4,0,235,214,10128,0,-9999,3,-9999,-9999
24,2017,1,4,3,290,237,10124,360,10,3,-9999,-9999
25,2017,1,4,6,294,249,10102,340,20,3,-9999,-9999
26,2017,1,4,9,293,250,10100,360,20,3,-9999,-9999
27,2017,1,4,12,277,252,10112,340,10,3,-9999,-9999
28,2017,1,4,15,243,228,10115,160,10,3,-9999,-9999
29,2017,1,4,18,240,229,10118,0,-9999,3,-9999,-9999
30,2017,1,4,21,232,221,10115,160,10,3,-9999,-9999
31,2017,1,5,0,240,229,10118,160,20,3,-9999,-9999
32,2017,1,5,3,298,210,10116,0,-9999,3,-9999,-9999
33,2017,1,5,6,240,-9999,10087,360,10,3,-9999,-9999
34,2017,1,5,9,302,224,10082,360,10,3,-9999,-9999
35,2017,1,5,12,280,233,10115,220,20,5,-9999,-9999
36,2017,1,5,15,260,222,10120,180,20,3,-9999,-9999
37,2017,1,5,18,245,210,10108,180,10,1,-9999,-9999
38,2017,1,5,21,230,202,10100,0,-9999,1,-9999,-9999
39,2017,1,6,0,242,204,10115,180,30,5,-9999,-9999
40,2017,1,6,3,298,202,10115,200,20,5,-9999,-9999
41,2017,1,6,6,322,193,10089,180,20,4,-9999,-9999
42,2017,1,6,9,310,196,10079,180,10,3,-9999,-9999
43,2017,1,6,12,272,211,10100,160,20,3,-9999,-9999
44,2017,1,6,15,252,215,10108,180,10,3,-9999,-9999
45,2017,1,6,18,240,212,10105,180,10,3,-9999,-9999
46,2017,1,6,21,230,202,10099,0,-9999,4,-9999,-9999
