,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,300,218,10110,40,70,6,-9999,-9999
1,2017,1,1,6,313,201,10088,40,60,6,-9999,-9999
2,2017,1,1,9,304,204,10073,50,60,2,-9999,-9999
3,2017,1,1,12,282,214,10096,40,20,1,-9999,-9999
4,2017,1,1,15,274,216,10101,60,30,1,-9999,-9999
5,2017,1,1,18,272,211,10099,40,10,2,-9999,-9999
6,2017,1,1,21,270,222,10097,10,30,2,-9999,-9999
7,2017,1,2,0,280,214,10106,30,30,7,-9999,-9999
8,2017,1,2,3,303,274,10105,20,60,7,-9999,-9999
9,2017,1,2,6,295,274,10089,320,50,7,-9999,-9999
10,2017,1,2,9,295,276,10086,30,40,7,-9999,-9999
11,2017,1,2,12,273,261,10099,270,10,6,-9999,-9999
12,2017,1,2,15,276,262,10095,70,40,2,-9999,-9999
13,2017,1,2,18,280,255,10088,40,30,1,-9999,-9999
14,2017,1,2,21,271,230,10088,20,10,3,-9999,-9999
15,2017,1,3,0,284,263,10103,60,20,6,-9999,-9999
16,2017,1,3,3,309,269,10101,30,60,6,-9999,-9999
17,2017,1,3,6,325,285,10085,20,60,6,-9999,-9999
18,2017,1,3,9,294,276,10089,40,40,8,-9999,-9999
19,2017,1,3,12,274,260,10097,10,10,6,-9999,-9999
20,2017,1,3,15,270,249,10107,40,10,3,-9999,-9999
21,2017,1,3,18,261,248,10088,30,40,2,-9999,-9999
22,2017,1,3,21,264,248,10084,40,20,2,-9999,-9999
23,2017,1,4,0,284,256,10095,50,20,1,-9999,-9999
24,2017,1,4,3,333,307,10096,40,70,1,-9999,-9999
25,2017,1,4,6,333,265,10076,70,80,6,-9999,-9999
26,2017,1,4,9,308,246,10074,90,20,5,-9999,-9999
27,2017,1,4,12,284,266,10101,50,30,6,-9999,-9999
28,2017,1,4,15,271,243,10099,60,40,4,-9999,-9999
29,2017,1,4,18,270,243,10080,20,20,3,-9999,4
30,2017,1,4,21,261,249,10080,10,10,5,-9999,-9999
31,2017,1,5,0,265,252,10105,50,40,7,-9999,-9999
32,2017,1,5,3,300,252,10098,50,50,7,-9999,-9999
33,2017,1,5,6,315,249,10072,40,50,7,-9999,10
34,2017,1,5,9,294,252,10072,90,30,7,-9999,-9999
35,2017,1,5,12,278,235,10100,40,50,5,-9999,-9999
36,2017,1,5,15,260,224,10102,70,30,3,-9999,-9999
37,2017,1,5,18,267,212,10091,70,40,3,-9999,-9999
38,2017,1,5,21,250,222,10086,90,30,2,-9999,-9999
39,2017,1,6,0,260,205,10098,50,50,7,-9999,-9999
40,2017,1,6,3,316,210,10092,20,40,7,-9999,-9999
41,2017,1,6,6,309,238,10070,60,20,7,-9999,-9999
42,2017,1,6,9,296,234,10068,340,20,8,-9999,-9999
43,2017,1,6,12,256,214,10089,60,30,3,-9999,-9999
44,2017,1,6,15,247,206,10091,90,20,2,-9999,-9999
45,2017,1,6,18,241,200,10076,280,10,2,-9999,-9999
46,2017,1,6,21,227,206,10074,330,10,5,-9999,-9999
47,2017,1,7,0,260,208,10097,40,20,4,-9999,-9999
48,2017,1,7,3,320,288,10092,70,30,3,-9999,-9999
49,2017,1,7,6,334,270,10065,70,60,1,-9999,-9999
50,2017,1,7,9,293,263,10057,280,40,1,-9999,-9999
51,2017,1,7,12,263,247,10076,10,10,5,-9999,-9999
52,2017,1,7,15,240,211,10084,360,20,7,-9999,-9999
53,2017,1,7,18,231,204,10074,10,10,5,-9999,-9999
54,2017,1,7,21,220,194,10072,20,10,5,-9999,-9999
55,2017,1,8,0,230,209,10093,30,10,7,-9999,-9999
56,2017,1,8,3,284,239,10089,200,10,7,-9999,-9999
57,2017,1,8,6,303,251,10065,240,20,7,-9999,-9999
58,2017,1,8,9,287,238,10070,220,10,7,-9999,-9999
59,2017,1,8,12,260,234,10077,30,20,7,-9999,-9999
60,2017,1,8,15,245,238,10076,30,20,6,-9999,-9999
61,2017,1,8,18,235,213,10067,30,10,7,-9999,-9999
62,2017,1,8,21,228,200,10065,10,10,7,-9999,-9999
63,2017,1,9,0,252,225,10088,20,10,8,-9999,-9999
64,2017,1,9,3,286,230,10094,280,40,8,-9999,-9999
65,2017,1,9,6,300,246,10066,240,10,8,-9999,-9999
66,2017,1,9,9,289,244,10064,230,10,8,-9999,-9999
67,2017,1,9,12,272,223,10080,10,10,8,-9999,-9999
68,2017,1,9,15,270,224,10076,360,20,8,-9999,-9999
69,2017,1,9,18,261,233,10069,320,20,8,-9999,0
70,2017,1,9,21,263,226,10061,270,10,8,-9999,-9999
71,2017,1,10,0,273,231,10087,60,40,8,-9999,-9999
72,2017,1,10,3,310,245,10091,20,60,6,-9999,-9999
73,2017,1,10,6,320,245,10067,50,70,6,-9999,-9999
74,2017,1,10,9,282,254,10067,60,70,8,-9999,-9999
75,2017,1,10,12,280,252,10078,60,70,8,-9999,-9999
76,2017,1,10,15,270,247,10087,50,50,8,-9999,-9999
77,2017,1,10,18,270,238,10076,40,40,8,-9999,-9999
78,2017,1,10,21,262,246,10079,80,30,8,-9999,-9999
79,2017,1,11,0,250,224,10095,50,50,8,-9999,-9999
80,2017,1,11,3,300,247,10097,50,70,7,-9999,-9999
81,2017,1,11,6,270,253,10068,60,40,8,-9999,4
82,2017,1,11,9,282,237,10067,60,50,7,-9999,-9999
83,2017,1,11,12,274,228,10086,70,50,8,-9999,-9999
84,2017,1,11,15,260,237,10094,50,40,7,-9999,-9999
85,2017,1,11,18,265,238,10095,70,30,7,-9999,-9999
86,2017,1,11,21,260,233,10084,60,40,3,-9999,-9999
87,2017,1,12,0,275,233,10085,70,50,1,-9999,-9999
88,2017,1,12,3,311,242,10095,70,50,2,-9999,-9999
89,2017,1,12,6,321,259,10081,50,60,3,-9999,-9999
90,2017,1,12,9,292,251,10083,40,60,8,-9999,-9999
91,2017,1,12,12,270,221,10092,80,20,3,-9999,-9999
92,2017,1,12,15,269,220,10092,120,20,2,-9999,-9999
93,2017,1,12,18,242,211,10078,50,10,1,-9999,-9999
94,2017,1,12,21,239,208,10072,20,20,1,-9999,-9999
95,2017,1,13,0,250,224,10082,30,10,1,-9999,-9999
96,2017,1,13,3,-9999,-9999,-9999,50,-9999,1,-9999,-9999
97,2017,1,13,6,314,257,10068,220,30,3,-9999,-9999
98,2017,1,13,9,294,247,10066,300,20,8,-9999,-9999
