,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,45,-20,-9999,0,0,0,-9999,-9999
1,2017,1,1,6,130,-9,-9999,0,0,0,-9999,0
2,2017,1,1,9,170,-9,-9999,310,10,2,-9999,-9999
3,2017,1,1,12,150,7,-9999,0,0,0,-9999,-9999
4,2017,1,1,15,80,2,-9999,0,0,0,-9999,-9999
5,2017,1,1,18,50,-14,-9999,0,0,0,-9999,-9999
6,2017,1,1,21,40,-11,-9999,0,0,0,-9999,-9999
7,2017,1,2,0,30,-24,-9999,0,0,0,-9999,-9999
8,2017,1,2,3,50,-30,-9999,0,0,0,-9999,-9999
9,2017,1,2,6,130,-9,-9999,0,0,0,-9999,0
10,2017,1,2,9,160,-28,-9999,310,10,4,-9999,-9999
11,2017,1,2,12,140,7,-9999,0,0,3,-9999,-9999
12,2017,1,2,15,110,22,-9999,0,0,6,-9999,-9999
13,2017,1,2,18,90,23,-9999,0,0,6,-9999,-9999
14,2017,1,2,21,75,30,-9999,0,0,6,-9999,-9999
15,2017,1,3,0,60,13,-9999,0,0,6,-9999,-9999
16,2017,1,3,3,80,-5,-9999,0,0,7,-9999,-9999
17,2017,1,3,6,110,22,-9999,0,0,8,-9999,0
18,2017,1,3,12,105,28,-9999,0,0,8,-9999,-9999
19,2017,1,3,15,95,29,-9999,0,0,8,-9999,-9999
20,2017,1,3,18,85,30,-9999,0,0,8,-9999,-9999
21,2017,1,3,21,75,30,-9999,0,0,8,-9999,-9999
22,2017,1,4,0,70,37,-9999,0,0,8,-9999,-9999
23,2017,1,4,3,65,54,-9999,0,0,8,-9999,-9999
24,2017,1,4,6,50,50,-9999,0,0,8,-9999,110
25,2017,1,4,9,45,45,-9999,0,0,8,-9999,-9999
26,2017,1,4,12,40,40,-9999,0,0,8,-9999,-9999
27,2017,1,4,15,45,45,-9999,0,0,8,-9999,-9999
28,2017,1,4,18,45,45,-9999,0,0,8,-9999,-9999
29,2017,1,4,21,45,45,-9999,0,0,8,-9999,-9999
30,2017,1,5,0,45,45,-9999,0,0,8,-9999,-9999
31,2017,1,5,3,50,50,-9999,0,0,8,-9999,-9999
32,2017,1,5,6,75,65,-9999,310,10,7,-9999,0
33,2017,1,5,9,90,80,-9999,0,0,7,-9999,-9999
34,2017,1,5,12,90,70,-9999,0,0,8,-9999,-9999
35,2017,1,5,15,70,48,-9999,310,10,8,-9999,-9999
36,2017,1,5,18,60,49,-9999,0,0,8,-9999,-9999
37,2017,1,5,21,50,39,-9999,0,0,8,-9999,-9999
38,2017,1,6,0,50,39,-9999,0,0,8,-9999,-9999
39,2017,1,6,3,50,50,-9999,0,0,8,-9999,-9999
40,2017,1,6,6,55,55,-9999,310,10,8,-9999,60
41,2017,1,6,9,70,59,-9999,0,0,7,-9999,-9999
42,2017,1,6,12,50,39,-9999,0,0,8,-9999,-9999
43,2017,1,6,15,40,40,-9999,50,10,8,-9999,-9999
44,2017,1,6,18,35,23,-9999,0,0,7,-9999,-9999
45,2017,1,6,21,30,18,-9999,0,0,7,-9999,-9999
46,2017,1,7,0,30,30,-9999,0,0,8,-9999,-9999
47,2017,1,7,3,30,30,-9999,0,0,8,-9999,-9999
48,2017,1,7,6,45,34,-9999,0,0,8,-9999,60
49,2017,1,7,9,70,59,-9999,130,10,5,-9999,-9999
50,2017,1,7,12,70,48,-9999,310,10,7,-9999,-9999
51,2017,1,7,15,35,23,-9999,0,0,7,-9999,-9999
52,2017,1,7,18,20,8,-9999,0,0,0,-9999,-9999
53,2017,1,7,21,15,2,-9999,0,0,3,-9999,-9999
54,2017,1,8,0,10,-3,-9999,360,0,3,-9999,-9999
55,2017,1,8,3,-5,-17,-9999,0,0,0,-9999,-9999
56,2017,1,8,6,55,-40,-9999,130,10,2,-9999,0
57,2017,1,8,9,90,-6,-9999,130,10,5,-9999,-9999
58,2017,1,8,12,50,1,-9999,310,10,8,-9999,-9999
59,2017,1,8,15,10,-3,-9999,0,0,0,-9999,-9999
60,2017,1,8,18,5,-8,-9999,0,0,0,-9999,-9999
61,2017,1,8,21,0,-14,-9999,0,0,0,-9999,-9999
62,2017,1,9,0,-5,-19,-9999,0,0,0,-9999,-9999
63,2017,1,9,3,-20,-33,-9999,0,0,0,-9999,-9999
64,2017,1,9,6,40,-44,-9999,0,0,2,-9999,0
65,2017,1,9,9,85,-30,-9999,310,10,2,-9999,-9999
66,2017,1,9,12,75,-28,-9999,0,0,5,-9999,-9999
67,2017,1,9,15,30,5,-9999,0,0,0,-9999,-9999
68,2017,1,9,18,20,-6,-9999,0,0,0,-9999,-9999
69,2017,1,9,21,10,-3,-9999,0,0,0,-9999,-9999
70,2017,1,10,0,0,-14,-9999,0,0,0,-9999,-9999
71,2017,1,10,3,-20,-47,-9999,0,0,0,-9999,-9999
72,2017,1,10,6,50,-67,-9999,0,0,0,-9999,0
73,2017,1,10,9,95,-51,-9999,360,0,0,-9999,-9999
74,2017,1,10,12,90,-40,-9999,130,10,0,-9999,-9999
75,2017,1,10,15,30,-9,-9999,0,0,0,-9999,-9999
76,2017,1,10,18,20,-6,-9999,360,0,0,-9999,-9999
77,2017,1,10,21,10,-3,-9999,0,0,0,-9999,-9999
78,2017,1,11,0,-5,-17,-9999,0,0,0,-9999,-9999
79,2017,1,11,3,-20,-47,-9999,0,0,0,-9999,-9999
80,2017,1,11,6,80,-106,-9999,0,0,0,-9999,0
81,2017,1,11,9,115,-79,-9999,0,0,0,-9999,-9999
82,2017,1,11,12,110,-79,-9999,0,0,0,-9999,-9999
83,2017,1,11,15,35,-18,-9999,0,0,0,-9999,-9999
84,2017,1,11,18,25,-15,-9999,0,0,0,-9999,-9999
85,2017,1,11,21,15,-11,-9999,0,0,0,-9999,-9999
86,2017,1,12,0,-5,-17,-9999,0,0,0,-9999,-9999
87,2017,1,12,3,-20,-47,-9999,0,0,0,-9999,-9999
88,2017,1,12,6,70,-76,-9999,230,10,2,-9999,0
89,2017,1,12,9,115,-55,-9999,0,0,3,-9999,-9999
90,2017,1,12,12,100,-42,-9999,0,0,3,-9999,-9999
91,2017,1,12,15,35,-18,-9999,0,0,3,-9999,-9999
92,2017,1,12,18,10,-49,-9999,0,0,0,-9999,-9999
93,2017,1,12,21,10,-68,-9999,360,51,1,-9999,-9999
94,2017,1,13,0,5,-56,-9999,360,26,1,-9999,-9999
95,2017,1,13,6,80,-58,-9999,0,0,3,-9999,0
96,2017,1,13,9,105,-53,-9999,0,0,5,-9999,-9999
97,2017,1,13,12,90,-40,-9999,0,0,5,-9999,-9999
98,2017,1,13,15,30,-24,-9999,0,0,0,-9999,-9999
99,2017,1,13,18,0,-28,-9999,0,0,0,-9999,-9999
100,2017,1,13,21,-10,-40,-9999,0,0,0,-9999,-9999
101,2017,1,14,0,-20,-90,-9999,0,0,0,-9999,-9999
102,2017,1,14,3,10,-49,-9999,0,0,5,-9999,-9999
103,2017,1,14,6,80,-58,-9999,0,0,5,-9999,0
104,2017,1,14,9,110,-44,-9999,360,0,5,-9999,-9999
105,2017,1,14,12,65,-43,-9999,130,10,7,-9999,-9999
106,2017,1,14,15,45,-20,-9999,130,10,5,-9999,-9999
107,2017,1,14,18,25,-30,-9999,130,10,5,-9999,-9999
108,2017,1,14,21,0,-44,-9999,130,10,5,-9999,-9999
109,2017,1,15,0,-20,-81,-9999,0,0,4,-9999,-9999
110,2017,1,15,6,75,-28,-9999,0,0,4,-9999,0
111,2017,1,15,9,95,-15,-9999,0,0,6,-9999,-9999
112,2017,1,15,12,60,-16,-9999,0,0,7,-9999,-9999
113,2017,1,15,15,50,1,-9999,0,0,8,-9999,-9999
114,2017,1,15,18,30,18,-9999,360,0,8,-9999,-9999
115,2017,1,15,21,20,8,-9999,0,0,8,-9999,-9999
116,2017,1,16,0,0,-9999,-9999,0,0,8,-9999,-9999
117,2017,1,16,3,15,2,-9999,0,0,6,-9999,-9999
118,2017,1,16,6,35,23,-9999,0,0,8,-9999,10
119,2017,1,16,9,50,39,-9999,360,0,8,-9999,-9999
120,2017,1,16,12,50,27,-9999,0,0,7,-9999,-9999
121,2017,1,16,15,40,28,-9999,0,0,3,-9999,-9999
122,2017,1,16,18,25,13,-9999,0,0,3,-9999,-9999
123,2017,1,16,21,10,-3,-9999,0,0,3,-9999,-9999
124,2017,1,17,0,-5,-45,-9999,0,0,0,-9999,-9999
125,2017,1,17,3,-5,-45,-9999,0,0,4,-9999,-9999
126,2017,1,17,6,45,-20,-9999,0,0,7,-9999,0
127,2017,1,17,9,70,24,-9999,50,31,7,-9999,-9999
128,2017,1,17,12,65,19,-9999,0,0,7,-9999,-9999
129,2017,1,17,15,45,22,-9999,0,0,0,-9999,-9999
130,2017,1,17,18,35,10,-9999,0,0,5,-9999,-9999
131,2017,1,17,21,25,-1,-9999,0,0,5,-9999,-9999
132,2017,1,18,0,10,-32,-9999,0,0,5,-9999,-9999
133,2017,1,18,3,30,18,-9999,0,0,8,-9999,-9999
134,2017,1,18,6,45,45,-9999,0,0,8,-9999,0
135,2017,1,18,9,55,32,-9999,310,20,7,-9999,-9999
136,2017,1,18,12,55,32,-9999,310,10,7,-9999,-9999
137,2017,1,18,15,55,32,-9999,310,10,7,-9999,-9999
138,2017,1,18,18,40,28,-9999,0,0,6,-9999,-9999
139,2017,1,18,21,35,23,-9999,0,0,6,-9999,-9999
140,2017,1,19,0,25,13,-9999,0,0,6,-9999,-9999
141,2017,1,19,3,0,-14,-9999,0,0,0,-9999,-9999
142,2017,1,19,6,70,-3,-9999,0,0,0,-9999,0
143,2017,1,19,9,110,-25,-9999,310,10,0,-9999,-9999
144,2017,1,19,12,95,1,-9999,310,10,0,-9999,-9999
145,2017,1,19,15,50,1,-9999,0,0,0,-9999,-9999
146,2017,1,19,18,30,-9,-9999,0,0,0,-9999,-9999
147,2017,1,19,21,10,-32,-9999,0,0,0,-9999,-9999
148,2017,1,20,0,-10,-36,-9999,0,0,0,-9999,-9999
149,2017,1,20,3,0,-28,-9999,0,0,0,-9999,-9999
150,2017,1,20,6,100,-24,-9999,0,0,0,-9999,0
151,2017,1,20,9,140,-48,-9999,0,0,3,-9999,-9999
152,2017,1,20,12,130,-9,-9999,310,10,5,-9999,-9999
153,2017,1,20,15,70,-19,-9999,0,0,5,-9999,-9999
154,2017,1,20,18,50,-30,-9999,0,0,4,-9999,-9999
155,2017,1,20,21,30,-24,-9999,0,0,4,-9999,-9999
156,2017,1,21,0,15,-27,-9999,0,0,5,-9999,-9999
157,2017,1,21,3,35,-34,-9999,0,0,6,-9999,-9999
158,2017,1,21,6,100,-24,-9999,0,0,6,-9999,0
159,2017,1,21,9,150,-49,-9999,360,0,5,-9999,-9999
160,2017,1,21,12,140,-28,-9999,310,10,4,-9999,-9999
161,2017,1,21,15,100,-7,-9999,0,0,4,-9999,-9999
162,2017,1,21,18,90,-6,-9999,0,0,4,-9999,-9999
163,2017,1,21,21,80,-5,-9999,0,0,6,-9999,-9999
164,2017,1,22,0,70,-3,-9999,0,0,6,-9999,-9999
165,2017,1,22,3,70,-3,-9999,0,0,6,-9999,-9999
166,2017,1,22,6,130,-9,-9999,310,10,3,-9999,0
167,2017,1,22,9,170,-28,-9999,310,10,4,-9999,-9999
168,2017,1,22,12,150,-49,-9999,0,0,7,-9999,-9999
169,2017,1,22,15,100,8,-9999,0,0,4,-9999,-9999
170,2017,1,22,18,80,-5,-9999,0,0,5,-9999,-9999
171,2017,1,22,21,60,-1,-9999,0,0,6,-9999,-9999
172,2017,1,23,0,50,-14,-9999,0,0,6,-9999,-9999
173,2017,1,23,3,45,-20,-9999,0,0,6,-9999,-9999
174,2017,1,23,6,110,-8,-9999,0,0,5,-9999,0
175,2017,1,23,9,140,-28,-9999,310,10,7,-9999,-9999
176,2017,1,23,12,130,-9,-9999,0,0,8,-9999,-9999
177,2017,1,23,15,100,8,-9999,0,0,8,-9999,-9999
178,2017,1,23,18,90,-6,-9999,0,0,8,-9999,-9999
179,2017,1,23,21,80,10,-9999,0,0,8,-9999,-9999
180,2017,1,24,0,70,24,-9999,0,0,8,-9999,-9999
181,2017,1,24,3,65,43,-9999,0,0,8,-9999,-9999
182,2017,1,24,6,70,59,-9999,0,0,8,-9999,20
183,2017,1,24,9,80,70,-9999,0,0,8,-9999,-9999
184,2017,1,24,12,70,70,-9999,310,10,8,-9999,-9999
185,2017,1,24,15,60,60,-9999,0,0,8,-9999,-9999
186,2017,1,24,18,55,44,-9999,0,0,8,-9999,-9999
187,2017,1,24,21,50,39,-9999,0,0,8,-9999,-9999
188,2017,1,25,0,45,34,-9999,0,0,8,-9999,-9999
189,2017,1,25,3,50,50,-9999,0,0,8,-9999,-9999
190,2017,1,25,6,60,60,-9999,0,0,8,-9999,110
