,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,15,147,11,-9999,290,26,2,-9999,-9999
1,2017,1,6,9,88,-10,-9999,230,26,0,-9999,-9999
2,2017,1,6,15,147,7,-9999,60,41,0,-9999,-9999
3,2017,1,8,9,59,-21,-9999,0,0,0,-9999,-9999
4,2017,1,14,6,34,-23,-9999,190,26,0,-9999,-9999
5,2017,1,14,9,80,-29,-9999,240,41,0,-9999,-9999
6,2017,1,14,12,147,17,-9999,270,62,0,-9999,-9999
7,2017,1,14,15,165,-7,-9999,260,51,2,-9999,-9999
8,2017,1,15,9,75,-37,-9999,270,31,2,-9999,-9999
9,2017,1,21,15,151,-48,-9999,280,41,6,-9999,-9999
10,2017,1,21,18,120,-40,-9999,240,26,3,-9999,-9999
11,2017,1,22,6,25,-62,-9999,0,0,0,-9999,-9999
12,2017,1,22,9,58,-52,-9999,0,0,0,-9999,-9999
13,2017,1,22,12,150,-16,-9999,270,21,4,-9999,-9999
14,2017,1,22,15,155,-35,-9999,290,31,3,-9999,-9999
15,2017,1,25,9,85,-21,-9999,240,51,0,-9999,-9999
16,2017,1,25,12,134,7,-9999,260,62,2,-9999,-9999
17,2017,1,25,15,135,21,-9999,290,51,6,-9999,-9999
18,2017,1,26,6,28,-8,-9999,0,0,0,-9999,-9999
19,2017,1,26,9,68,1,-9999,160,31,2,-9999,-9999
20,2017,1,26,12,146,19,-9999,0,0,2,-9999,-9999
21,2017,1,26,15,168,-5,-9999,0,0,4,-9999,-9999
22,2017,1,27,15,195,-46,-9999,210,36,0,-9999,-9999
23,2017,1,27,18,175,-236,-9999,0,0,2,-9999,-9999
24,2017,1,29,9,88,-17,-9999,230,36,0,-9999,-9999
25,2017,1,29,18,133,8,-9999,0,0,0,-9999,-9999
26,2017,1,30,6,34,-10,-9999,0,0,4,-9999,-9999
27,2017,1,30,9,68,13,-9999,90,10,3,-9999,-9999
28,2017,1,30,12,140,31,-9999,50,41,3,-9999,-9999
29,2017,1,30,15,153,20,-9999,40,31,4,-9999,-9999
30,2017,1,31,6,35,-6,-9999,90,36,0,-9999,-9999
31,2017,1,31,12,170,22,-9999,140,51,3,-9999,-9999
32,2017,2,2,9,105,-8,-9999,80,41,4,-9999,-9999
33,2017,2,2,15,228,-13,-9999,170,36,6,-9999,-9999
34,2017,2,2,18,206,-8,-9999,90,26,6,-9999,-9999
35,2017,2,3,9,116,-12,-9999,0,0,0,-9999,-9999
36,2017,2,3,12,184,6,-9999,0,0,0,-9999,-9999
37,2017,2,3,15,214,-7,-9999,60,46,0,-9999,-9999
38,2017,2,4,6,68,-22,-9999,0,0,0,-9999,-9999
39,2017,2,6,6,98,-12,-9999,320,21,0,-9999,-9999
40,2017,2,6,9,135,45,-9999,330,31,0,-9999,-9999
41,2017,2,6,12,171,-4,-9999,320,103,0,-9999,-9999
42,2017,2,7,6,70,-26,-9999,240,21,0,-9999,-9999
43,2017,2,7,9,112,-8,-9999,270,31,0,-9999,-9999
