,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,124,122,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,6,174,167,-9999,280,15,-9999,-9999,-9999
2,2017,1,1,9,230,161,-9999,210,15,-9999,-9999,-9999
3,2017,1,1,12,258,106,-9999,140,21,-9999,-9999,-9999
4,2017,1,1,15,269,145,-9999,170,15,-9999,-9999,-9999
5,2017,1,1,18,189,156,-9999,60,51,-9999,-9999,-9999
6,2017,1,1,21,160,156,-9999,60,26,-9999,-9999,-9999
7,2017,1,2,0,156,151,-9999,30,26,-9999,-9999,-9999
8,2017,1,2,3,122,121,-9999,0,0,-9999,-9999,-9999
9,2017,1,2,6,201,156,-9999,220,15,-9999,-9999,-9999
10,2017,1,2,9,240,131,-9999,230,21,-9999,-9999,-9999
11,2017,1,2,12,261,141,-9999,260,21,-9999,-9999,-9999
12,2017,1,2,15,266,117,-9999,240,21,-9999,-9999,-9999
13,2017,1,2,18,194,140,-9999,40,21,-9999,-9999,-9999
14,2017,1,2,21,168,164,-9999,30,21,-9999,-9999,-9999
15,2017,1,3,0,153,146,-9999,0,0,-9999,-9999,-9999
16,2017,1,3,3,146,139,-9999,310,15,-9999,-9999,-9999
17,2017,1,3,6,185,152,-9999,300,31,-9999,-9999,-9999
18,2017,1,3,9,229,153,-9999,280,26,-9999,-9999,-9999
19,2017,1,3,12,261,141,-9999,250,26,-9999,-9999,-9999
20,2017,1,4,12,169,128,-9999,70,41,-9999,-9999,2
21,2017,1,4,15,172,121,-9999,90,46,-9999,-9999,-9999
22,2017,1,4,18,141,137,-9999,60,51,-9999,-9999,-9999
23,2017,1,5,3,129,128,-9999,60,57,-9999,-9999,-9999
24,2017,1,5,6,142,141,-9999,50,41,-9999,-9999,-9999
25,2017,1,5,9,185,125,-9999,30,46,-9999,-9999,-9999
26,2017,1,5,12,219,136,-9999,30,41,-9999,-9999,-9999
27,2017,1,9,18,172,153,-9999,360,10,-9999,-9999,-9999
28,2017,1,9,21,161,159,-9999,0,0,-9999,-9999,-9999
29,2017,1,10,0,151,151,-9999,220,10,-9999,-9999,-9999
30,2017,1,10,3,143,143,-9999,120,15,-9999,-9999,-9999
31,2017,1,10,6,162,149,-9999,90,21,-9999,-9999,-9999
32,2017,1,10,9,195,111,-9999,70,51,-9999,-9999,-9999
33,2017,1,10,12,198,124,-9999,40,57,-9999,-9999,-9999
34,2017,1,11,3,131,131,-9999,60,46,-9999,-9999,-9999
35,2017,1,11,6,154,123,-9999,60,51,-9999,-9999,-9999
36,2017,1,11,9,208,115,-9999,50,41,-9999,-9999,-9999
37,2017,1,11,12,221,110,-9999,20,31,-9999,-9999,-9999
38,2017,1,11,15,205,135,-9999,60,26,-9999,-9999,-9999
39,2017,1,11,18,164,139,-9999,40,26,-9999,-9999,-9999
40,2017,1,12,3,133,133,-9999,360,10,-9999,-9999,-9999
41,2017,1,12,6,190,141,-9999,220,10,-9999,-9999,-9999
42,2017,1,12,9,229,143,-9999,150,15,-9999,-9999,-9999
43,2017,1,12,15,258,106,-9999,230,21,-9999,-9999,-9999
44,2017,1,12,18,193,128,-9999,30,15,-9999,-9999,-9999
45,2017,1,13,6,173,147,-9999,50,41,-9999,-9999,-9999
46,2017,1,13,9,210,142,-9999,40,41,-9999,-9999,-9999
47,2017,1,13,12,216,150,-9999,60,51,-9999,-9999,-9999
48,2017,1,13,15,205,167,-9999,50,41,-9999,-9999,-9999
49,2017,1,13,18,171,167,-9999,50,46,-9999,-9999,-9999
50,2017,1,14,3,158,158,-9999,60,36,-9999,-9999,-9999
51,2017,1,14,6,164,163,-9999,70,36,-9999,-9999,-9999
52,2017,1,14,9,203,155,-9999,80,26,-9999,-9999,-9999
53,2017,1,14,12,214,153,-9999,110,26,-9999,-9999,-9999
