,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,3,108,104,10193,360,5,9,-9999,-9999
1,2017,1,3,3,100,100,10198,0,0,9,-9999,-9999
2,2017,1,4,3,110,59,10159,180,5,0,-9999,-9999
3,2017,1,5,3,110,90,10160,360,5,9,-9999,-9999
4,2017,1,6,3,158,105,10133,0,0,9,-9999,-9999
5,2017,1,7,3,116,84,10120,0,0,0,-9999,-9999
6,2017,1,8,3,126,115,10138,360,5,9,-9999,-9999
7,2017,1,9,3,90,82,10175,360,10,9,-9999,-9999
8,2017,1,10,3,30,20,10193,0,0,0,-9999,-9999
9,2017,1,11,3,60,10,10196,0,0,0,-9999,-9999
10,2017,1,12,3,76,-20,10179,50,5,0,-9999,-9999
11,2017,1,13,3,80,-1,10168,50,5,0,-9999,-9999
12,2017,1,14,3,140,-4,10160,140,10,8,-9999,-9999
13,2017,1,15,3,110,49,10180,360,5,4,-9999,-9999
14,2017,1,16,3,80,58,10202,360,5,8,-9999,-9999
15,2017,1,17,3,70,33,10208,0,0,4,-9999,-9999
16,2017,1,18,3,90,55,10214,90,5,0,-9999,-9999
17,2017,1,20,3,72,59,10240,50,5,4,-9999,-9999
18,2017,1,21,3,116,35,10203,360,5,6,-9999,-9999
19,2017,1,22,3,114,53,10204,0,0,0,-9999,-9999
20,2017,1,24,3,130,91,10184,0,0,0,-9999,-9999
21,2017,1,25,3,130,103,10179,50,5,4,-9999,-9999
22,2017,1,26,3,140,114,10190,50,5,6,-9999,-9999
23,2017,1,28,3,108,92,10212,90,5,5,-9999,-9999
24,2017,1,29,3,120,56,10181,0,0,0,-9999,-9999
25,2017,1,30,3,126,73,10174,90,5,2,-9999,-9999
26,2017,1,31,3,162,84,10156,0,0,0,-9999,-9999
27,2017,2,1,3,120,92,10183,360,5,0,-9999,-9999
28,2017,2,2,3,128,70,10191,0,0,2,-9999,-9999
29,2017,2,3,3,136,105,10177,0,0,2,-9999,-9999
30,2017,2,4,3,160,106,10119,180,5,7,-9999,-9999
31,2017,2,5,3,130,73,10132,180,5,0,-9999,-9999
32,2017,2,6,3,96,31,10191,0,0,0,-9999,-9999
33,2017,2,7,3,100,31,10192,0,0,2,-9999,-9999
34,2017,2,8,3,110,43,10167,0,0,2,-9999,-9999
35,2017,2,9,3,116,12,10177,180,5,0,-9999,-9999
36,2017,2,10,3,106,38,10188,0,0,0,-9999,-9999
37,2017,2,11,3,110,3,10161,0,0,0,-9999,-9999
38,2017,2,12,3,130,14,10202,0,0,0,-9999,-9999
39,2017,2,12,12,256,-59,10178,20,31,2,-9999,-9999
40,2017,2,13,3,114,38,10233,50,5,0,-9999,-9999
41,2017,2,14,3,124,51,10226,0,0,0,-9999,-9999
42,2017,2,15,0,128,2,10208,50,15,3,-9999,-9999
43,2017,2,15,3,150,53,10213,50,5,6,-9999,-9999
44,2017,2,16,3,166,74,10194,50,5,6,-9999,-9999
45,2017,2,16,12,309,-41,10156,360,26,6,-9999,-9999
46,2017,2,17,3,180,97,10176,90,5,4,-9999,-9999
47,2017,2,18,3,186,91,10182,0,0,6,-9999,-9999
48,2017,2,19,3,210,121,10158,180,5,2,-9999,-9999
49,2017,2,20,3,180,97,10038,180,5,0,-9999,-9999
50,2017,2,21,3,120,18,10096,180,10,0,-9999,-9999
51,2017,2,24,3,140,28,10179,320,5,0,-9999,-9999
52,2017,2,25,3,160,56,10177,180,5,0,-9999,-9999
53,2017,2,26,3,158,59,10148,90,5,0,-9999,-9999
54,2017,2,27,3,200,30,10131,140,10,0,-9999,-9999
55,2017,2,28,3,204,96,10149,360,10,4,-9999,-9999
56,2017,3,1,3,184,93,10150,360,5,3,-9999,-9999
57,2017,3,2,3,180,106,10144,90,5,3,-9999,-9999
58,2017,3,3,3,180,73,10118,140,10,0,-9999,-9999
59,2017,3,4,3,164,51,10108,50,10,0,-9999,-9999
60,2017,3,4,12,297,-65,10080,250,15,0,-9999,-9999
61,2017,3,5,3,174,38,10111,140,10,0,-9999,-9999
62,2017,3,6,3,186,32,10107,140,5,0,-9999,-9999
63,2017,3,7,3,190,45,10083,180,5,4,-9999,-9999
64,2017,3,8,3,186,141,10088,360,5,8,-9999,-9999
65,2017,3,9,3,186,80,10093,290,10,7,-9999,-9999
66,2017,3,10,3,315,49,10069,180,5,4,-9999,-9999
67,2017,3,11,0,108,-10,10095,230,15,0,-9999,-9999
68,2017,3,12,3,120,37,10146,140,5,0,-9999,-9999
69,2017,3,14,3,180,97,10151,140,5,0,-9999,-9999
70,2017,3,15,3,190,-1,10142,140,10,0,-9999,-9999
71,2017,3,16,3,186,91,10039,360,5,8,-9999,-9999
72,2017,3,17,3,190,96,10129,360,5,0,-9999,-9999
73,2017,3,18,3,210,75,10102,50,5,3,-9999,-9999
74,2017,3,19,3,180,156,10106,180,5,0,-9999,-9999
75,2017,3,20,3,214,157,10146,180,5,0,-9999,-9999
76,2017,3,21,3,230,117,10128,180,5,0,-9999,-9999
77,2017,3,23,3,230,117,10118,180,5,0,-9999,-9999
78,2017,3,24,3,236,160,10112,0,0,0,-9999,-9999
79,2017,3,25,3,260,98,10111,90,5,1,-9999,-9999
80,2017,3,26,3,236,120,10118,360,5,0,-9999,-9999
81,2017,3,27,3,274,123,10111,180,5,1,-9999,-9999
82,2017,3,28,3,280,103,10109,0,0,0,-9999,-9999
83,2017,3,29,3,264,140,10089,180,5,0,-9999,-9999
84,2017,3,30,3,250,107,10088,140,5,0,-9999,-9999
85,2017,3,31,3,270,87,10089,180,5,0,-9999,-9999
86,2017,4,1,3,250,117,10086,180,5,0,-9999,-9999
87,2017,4,2,3,270,112,10062,140,5,0,-9999,-9999
88,2017,4,3,3,278,162,10055,0,0,0,-9999,-9999
89,2017,4,4,3,270,148,10055,180,5,0,-9999,-9999
90,2017,4,5,3,290,173,10027,180,15,0,-9999,-9999
91,2017,4,6,3,256,-8,10037,180,10,0,-9999,-9999
92,2017,4,7,3,240,-45,10098,140,5,0,-9999,-9999
93,2017,4,8,3,220,-7,10129,360,5,0,-9999,-9999
94,2017,4,9,3,210,47,10140,90,5,0,-9999,-9999
95,2017,4,10,3,240,0,10125,90,36,0,-9999,-9999
96,2017,4,11,3,226,10,10100,180,5,0,-9999,-9999
97,2017,4,12,3,274,20,10092,0,0,0,-9999,-9999
98,2017,4,14,3,280,46,10055,180,5,0,-9999,-9999
99,2017,4,15,3,290,145,10046,180,5,0,-9999,-9999
100,2017,4,16,3,280,140,10036,320,5,0,-9999,-9999
101,2017,4,17,3,290,181,10072,0,0,0,-9999,-9999
102,2017,4,18,3,284,202,10067,180,5,0,-9999,-9999
103,2017,4,19,3,284,177,10042,180,10,0,-9999,-9999
104,2017,4,20,3,290,181,10008,180,15,0,-9999,-9999
105,2017,4,21,3,290,132,10002,180,15,0,-9999,-9999
106,2017,4,22,3,290,161,10047,180,21,0,-9999,-9999
107,2017,4,23,3,276,155,10049,180,10,0,-9999,-9999
108,2017,4,24,3,252,213,10048,180,5,0,-9999,-9999
109,2017,4,25,3,290,192,10101,180,5,0,-9999,-9999
110,2017,4,26,3,284,184,10061,180,10,0,-9999,-9999
111,2017,4,27,3,286,211,10101,180,10,0,-9999,-9999
112,2017,4,28,3,330,154,10096,90,5,0,-9999,-9999
113,2017,4,29,3,252,170,10084,180,10,0,-9999,-9999
114,2017,4,30,3,254,135,10057,0,0,0,-9999,-9999
115,2017,5,1,3,320,136,10082,50,10,0,-9999,-9999
116,2017,5,3,3,328,146,10079,270,5,6,-9999,-9999
117,2017,5,4,3,308,169,10094,360,5,0,-9999,-9999
118,2017,5,5,3,350,86,10076,50,5,0,-9999,-9999
119,2017,5,6,3,340,180,10076,230,5,0,-9999,-9999
120,2017,5,8,3,324,165,10068,180,5,0,-9999,-9999
121,2017,5,9,3,350,169,10048,180,10,0,-9999,-9999
122,2017,5,10,3,310,187,10027,180,10,0,-9999,-9999
123,2017,5,11,3,304,179,10060,360,10,0,-9999,-9999
124,2017,5,12,3,295,177,10072,320,5,3,-9999,-9999
125,2017,5,12,12,432,188,10040,0,0,3,-9999,-9999
126,2017,5,13,3,316,164,10057,360,5,0,-9999,-9999
127,2017,5,14,3,304,183,10034,180,5,0,-9999,-9999
128,2017,5,15,3,314,213,10023,230,10,0,-9999,-9999
129,2017,5,16,3,300,166,10024,0,0,0,-9999,-9999
130,2017,5,18,3,270,175,10030,140,10,0,-9999,-9999
131,2017,5,18,12,418,118,10008,230,5,1,-9999,-9999
132,2017,5,19,3,290,192,10023,140,10,0,-9999,-9999
133,2017,5,19,12,440,102,9989,180,15,0,-9999,-9999
134,2017,5,20,3,306,150,10028,140,5,0,-9999,-9999
135,2017,5,21,3,256,184,10023,140,10,8,-9999,-9999
136,2017,5,22,3,224,196,10045,140,5,0,-9999,-9999
137,2017,5,23,3,282,229,10044,180,5,0,-9999,-9999
138,2017,5,24,3,300,230,10050,0,0,3,-9999,-9999
139,2017,5,26,3,324,232,10000,180,5,0,-9999,-9999
140,2017,5,27,3,310,247,9984,180,10,0,-9999,-9999
141,2017,5,28,3,320,243,9993,180,15,0,-9999,-9999
142,2017,5,29,3,306,255,9972,180,10,0,-9999,-9999
143,2017,5,30,3,320,243,9972,180,5,0,-9999,-9999
144,2017,5,31,3,324,241,9943,180,5,0,-9999,-9999
145,2017,5,31,12,428,195,9936,230,15,0,-9999,-9999
146,2017,6,1,3,334,227,9992,0,0,0,-9999,-9999
147,2017,6,1,12,410,205,9990,360,5,4,-9999,-9999
148,2017,6,3,3,326,214,10010,0,0,0,-9999,-9999
149,2017,6,5,3,340,206,10021,230,5,0,-9999,-9999
150,2017,6,6,3,320,217,10028,320,21,0,-9999,-9999
151,2017,6,17,3,306,249,9997,180,10,6,-9999,-9999
