,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,50,10,-9999,320,26,-9999,-9999,-9999
1,2017,1,1,2,50,10,-9999,300,26,-9999,-9999,-9999
2,2017,1,1,3,56,8,10230,310,36,0,-9999,-9999
3,2017,1,1,4,50,10,-9999,310,26,-9999,-9999,-9999
4,2017,1,1,5,50,10,-9999,320,5,-9999,-9999,-9999
5,2017,1,1,6,61,16,10238,360,15,5,-9999,-9999
6,2017,1,1,7,70,30,-9999,310,15,-9999,-9999,-9999
7,2017,1,1,8,120,20,-9999,320,15,-9999,-9999,-9999
8,2017,1,1,9,140,29,10237,20,15,4,-9999,-9999
9,2017,1,1,10,150,40,-9999,80,21,-9999,-9999,-9999
10,2017,1,1,11,150,50,-9999,140,21,-9999,-9999,-9999
11,2017,1,1,12,150,44,10214,140,36,3,-9999,0
12,2017,1,1,13,150,50,-9999,140,36,-9999,-9999,-9999
13,2017,1,1,14,140,60,-9999,150,36,-9999,-9999,-9999
14,2017,1,1,15,111,85,10214,190,62,8,-9999,-9999
15,2017,1,1,16,110,80,-9999,240,10,-9999,-9999,-9999
16,2017,1,1,17,100,90,-9999,310,26,-9999,-9999,-9999
17,2017,1,1,18,95,95,10217,360,21,8,-9999,-9999
18,2017,1,1,19,90,90,-9999,330,21,-9999,-9999,-9999
19,2017,1,1,20,90,90,-9999,300,26,-9999,-9999,-9999
20,2017,1,1,21,86,86,10209,310,31,4,-9999,-9999
21,2017,1,1,22,80,80,-9999,300,31,-9999,-9999,-9999
22,2017,1,1,23,80,80,-9999,310,31,-9999,-9999,-9999
23,2017,1,2,0,82,82,10198,330,41,7,-9999,8
24,2017,1,2,1,90,90,-9999,50,15,-9999,-9999,-9999
25,2017,1,2,2,90,90,-9999,130,26,-9999,-9999,-9999
26,2017,1,2,3,86,85,10184,130,36,7,-9999,-9999
27,2017,1,2,4,90,90,-9999,-9999,15,-9999,-9999,-9999
28,2017,1,2,5,110,100,-9999,150,36,-9999,-9999,-9999
29,2017,1,2,6,92,92,10193,270,36,7,-9999,-9999
30,2017,1,2,7,110,100,-9999,220,21,-9999,-9999,-9999
31,2017,1,2,8,130,90,-9999,250,41,-9999,-9999,-9999
32,2017,1,2,9,145,75,10192,250,36,4,-9999,-9999
33,2017,1,2,10,150,50,-9999,320,31,-9999,-9999,-9999
34,2017,1,2,11,150,50,-9999,320,31,-9999,-9999,-9999
35,2017,1,2,12,148,56,10188,310,36,4,-9999,4
36,2017,1,2,13,140,50,-9999,280,36,-9999,-9999,-9999
37,2017,1,2,14,120,40,-9999,320,51,-9999,-9999,-9999
38,2017,1,2,15,103,45,10204,290,26,3,-9999,-9999
39,2017,1,2,16,90,50,-9999,-9999,10,-9999,-9999,-9999
40,2017,1,2,17,90,60,-9999,230,5,-9999,-9999,-9999
41,2017,1,2,18,108,43,10218,250,62,5,-9999,-9999
42,2017,1,2,19,90,40,-9999,220,46,-9999,-9999,-9999
43,2017,1,2,20,90,50,-9999,220,41,-9999,-9999,-9999
44,2017,1,2,21,70,40,-9999,310,31,-9999,-9999,-9999
45,2017,1,2,22,70,50,-9999,260,31,-9999,-9999,-9999
46,2017,1,2,23,60,50,-9999,230,21,-9999,-9999,-9999
47,2017,1,3,0,53,47,10224,330,15,1,-9999,0
48,2017,1,3,1,50,40,-9999,330,15,-9999,-9999,-9999
49,2017,1,3,2,60,40,-9999,320,10,-9999,-9999,-9999
50,2017,1,3,3,51,36,10222,260,21,1,-9999,-9999
51,2017,1,3,4,50,40,-9999,290,21,-9999,-9999,-9999
52,2017,1,3,5,50,40,-9999,340,26,-9999,-9999,-9999
53,2017,1,3,6,70,45,10235,340,26,1,-9999,-9999
54,2017,1,3,7,110,60,-9999,-9999,10,-9999,-9999,-9999
55,2017,1,3,8,130,40,-9999,360,15,-9999,-9999,-9999
56,2017,1,3,9,158,42,10236,100,15,1,-9999,-9999
57,2017,1,3,10,160,30,-9999,150,31,-9999,-9999,-9999
58,2017,1,3,11,160,30,-9999,160,26,-9999,-9999,-9999
59,2017,1,3,12,150,32,10222,140,26,5,-9999,0
60,2017,1,3,13,140,30,-9999,-9999,10,-9999,-9999,-9999
61,2017,1,3,14,140,70,-9999,130,15,-9999,-9999,-9999
62,2017,1,3,15,122,60,10223,320,15,6,-9999,-9999
63,2017,1,3,16,100,50,-9999,320,26,-9999,-9999,-9999
64,2017,1,3,17,90,70,-9999,310,31,-9999,-9999,-9999
65,2017,1,3,18,81,66,10232,300,26,1,-9999,-9999
66,2017,1,3,19,80,60,-9999,310,26,-9999,-9999,-9999
67,2017,1,3,20,80,70,-9999,310,26,-9999,-9999,-9999
68,2017,1,3,21,73,58,10229,300,31,1,-9999,-9999
69,2017,1,3,22,70,60,-9999,320,21,-9999,-9999,-9999
70,2017,1,3,23,60,50,-9999,300,15,-9999,-9999,-9999
71,2017,1,4,0,60,46,10222,330,31,0,-9999,0
72,2017,1,4,1,60,40,-9999,310,26,-9999,-9999,-9999
73,2017,1,4,2,60,40,-9999,330,31,-9999,-9999,-9999
74,2017,1,4,3,51,41,10213,320,21,0,-9999,-9999
75,2017,1,4,4,50,40,-9999,330,31,-9999,-9999,-9999
76,2017,1,4,5,50,50,-9999,330,26,-9999,-9999,-9999
77,2017,1,4,6,74,60,10219,330,26,5,-9999,-9999
78,2017,1,4,7,100,70,-9999,340,15,-9999,-9999,-9999
79,2017,1,4,8,130,80,-9999,340,15,-9999,-9999,-9999
80,2017,1,4,9,149,75,10220,90,21,7,-9999,-9999
81,2017,1,4,10,150,80,-9999,130,15,-9999,-9999,-9999
82,2017,1,4,11,160,60,-9999,190,21,-9999,-9999,-9999
83,2017,1,4,12,164,65,10209,130,15,4,-9999,-1
84,2017,1,4,13,160,80,-9999,210,36,-9999,-9999,-9999
85,2017,1,4,14,150,80,-9999,220,26,-9999,-9999,-9999
86,2017,1,4,15,138,78,10216,240,26,3,-9999,-9999
87,2017,1,4,16,120,80,-9999,270,15,-9999,-9999,-9999
88,2017,1,4,17,100,90,-9999,300,15,-9999,-9999,-9999
89,2017,1,4,18,91,83,10224,330,21,1,-9999,-9999
90,2017,1,4,19,90,80,-9999,330,15,-9999,-9999,-9999
91,2017,1,4,20,80,80,-9999,310,21,-9999,-9999,-9999
92,2017,1,4,21,82,82,10226,310,21,2,-9999,-9999
93,2017,1,4,22,80,80,-9999,320,21,-9999,-9999,-9999
94,2017,1,4,23,70,70,-9999,340,21,-9999,-9999,-9999
95,2017,1,5,0,84,84,10223,310,21,7,-9999,2
96,2017,1,5,1,90,90,-9999,240,15,-9999,-9999,-9999
97,2017,1,5,2,90,90,-9999,330,26,-9999,-9999,-9999
98,2017,1,5,3,83,83,10217,0,0,3,-9999,-9999
99,2017,1,5,4,90,90,-9999,320,21,-9999,-9999,-9999
100,2017,1,5,5,90,90,-9999,220,15,-9999,-9999,-9999
101,2017,1,5,6,103,103,10224,230,15,3,-9999,-9999
102,2017,1,5,7,150,120,-9999,-9999,10,-9999,-9999,-9999
103,2017,1,5,8,160,130,-9999,-9999,10,-9999,-9999,-9999
104,2017,1,5,9,158,135,10218,230,26,7,-9999,-9999
105,2017,1,5,10,180,120,-9999,220,62,-9999,-9999,-9999
106,2017,1,5,11,180,120,-9999,220,62,-9999,-9999,-9999
107,2017,1,5,12,170,111,10206,220,82,7,-9999,-1
108,2017,1,5,13,180,100,-9999,230,77,-9999,-9999,-9999
109,2017,1,5,14,170,100,-9999,220,67,-9999,-9999,-9999
110,2017,1,5,15,164,86,10208,230,51,7,-9999,-9999
111,2017,1,5,16,150,90,-9999,250,21,-9999,-9999,-9999
112,2017,1,5,17,150,90,-9999,230,41,-9999,-9999,-9999
113,2017,1,5,18,153,88,10214,230,36,6,-9999,-9999
114,2017,1,5,19,130,80,-9999,-9999,10,-9999,-9999,-9999
115,2017,1,5,20,110,100,-9999,320,10,-9999,-9999,-9999
116,2017,1,5,21,105,97,10212,350,10,1,-9999,-9999
117,2017,1,5,22,100,90,-9999,330,15,-9999,-9999,-9999
118,2017,1,6,0,88,84,10206,320,21,1,-9999,2
119,2017,1,6,1,80,80,-9999,330,31,-9999,-9999,-9999
120,2017,1,6,2,90,90,-9999,320,26,-9999,-9999,-9999
121,2017,1,6,3,92,89,10197,330,31,6,-9999,-9999
