,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,4,291,100,-9999,230,41,0,-9999,-9999
1,2017,1,2,22,196,118,-9999,180,10,1,-9999,-9999
2,2017,1,3,4,269,119,-9999,110,10,2,-9999,-9999
3,2017,1,3,22,202,140,-9999,90,10,6,-9999,-9999
4,2017,1,4,4,242,132,-9999,90,21,6,-9999,-9999
5,2017,1,4,22,211,153,-9999,50,10,6,-9999,-9999
6,2017,1,5,4,272,148,-9999,50,10,5,-9999,-9999
7,2017,1,5,22,209,148,-9999,230,10,0,-9999,-9999
8,2017,1,6,4,291,165,-9999,90,10,3,-9999,-9999
9,2017,1,6,22,196,136,-9999,70,10,0,-9999,-9999
10,2017,1,9,22,251,189,-9999,200,10,0,-9999,-9999
11,2017,1,10,4,307,148,-9999,360,0,6,-9999,-9999
12,2017,1,10,22,231,173,-9999,360,0,7,-9999,-9999
13,2017,1,11,22,246,120,-9999,360,0,0,-9999,-9999
14,2017,1,12,4,364,21,-9999,310,10,1,-9999,-9999
15,2017,1,12,22,241,178,-9999,50,21,2,-9999,-9999
16,2017,1,13,22,236,189,-9999,200,21,8,-9999,-9999
17,2017,1,14,22,199,133,-9999,180,10,0,-9999,-9999
18,2017,1,15,22,211,144,-9999,50,10,0,-9999,-9999
19,2017,1,16,4,331,66,-9999,360,0,0,-9999,-9999
20,2017,1,16,22,266,162,-9999,360,10,0,-9999,-9999
21,2017,1,17,4,361,160,-9999,270,10,4,-9999,-9999
22,2017,1,17,22,306,165,-9999,320,103,0,-9999,-9999
23,2017,1,18,4,366,88,-9999,270,103,6,-9999,-9999
24,2017,1,18,22,191,139,-9999,90,10,8,-9999,-9999
25,2017,1,19,4,291,165,-9999,90,10,5,-9999,-9999
26,2017,1,19,22,201,176,-9999,360,10,8,-9999,-9999
27,2017,1,20,4,266,226,-9999,320,103,8,-9999,240
28,2017,1,20,22,181,147,-9999,90,10,0,-9999,-9999
29,2017,1,21,4,291,150,-9999,360,10,1,-9999,-9999
30,2017,1,21,22,192,138,-9999,50,10,0,-9999,-9999
31,2017,1,22,4,306,152,-9999,320,10,0,-9999,-9999
32,2017,1,22,22,221,169,-9999,50,26,1,-9999,-9999
33,2017,1,23,4,321,193,-9999,310,10,5,-9999,-9999
34,2017,1,23,22,266,171,-9999,310,10,7,-9999,-9999
35,2017,1,24,22,191,148,-9999,130,10,7,-9999,-9999
36,2017,1,26,4,321,115,-9999,230,51,0,-9999,-9999
37,2017,1,26,22,231,175,-9999,50,10,4,-9999,-9999
38,2017,1,27,4,276,174,-9999,50,10,4,-9999,-9999
39,2017,1,27,22,189,160,-9999,290,10,4,-9999,-9999
40,2017,1,29,4,311,190,-9999,310,21,6,-9999,-9999
41,2017,1,29,22,261,91,-9999,310,10,2,-9999,-9999
42,2017,1,30,4,337,150,-9999,310,21,4,-9999,-9999
43,2017,1,30,22,286,138,-9999,310,41,7,-9999,-9999
44,2017,1,31,4,359,161,-9999,270,51,6,-9999,-9999
45,2017,1,31,22,234,178,-9999,360,10,7,-9999,-9999
46,2017,2,1,4,346,155,-9999,270,21,7,-9999,-9999
47,2017,2,1,22,199,117,-9999,230,10,6,-9999,-9999
48,2017,2,2,4,291,65,-9999,360,10,4,-9999,-9999
49,2017,2,2,22,221,172,-9999,360,10,7,-9999,-9999
50,2017,2,3,22,226,178,-9999,230,10,6,-9999,-9999
51,2017,2,4,4,347,154,-9999,310,51,6,-9999,-9999
52,2017,2,4,22,254,173,-9999,310,10,7,-9999,-9999
53,2017,2,5,4,352,139,-9999,310,21,4,-9999,-9999
54,2017,2,5,22,291,126,-9999,360,31,4,-9999,-9999
55,2017,2,6,4,362,136,-9999,310,10,3,-9999,-9999
56,2017,2,6,22,241,186,-9999,90,10,7,-9999,-9999
57,2017,2,7,4,251,213,-9999,360,10,8,-9999,10
58,2017,2,7,22,224,184,-9999,90,10,7,-9999,-9999
59,2017,2,8,4,291,183,-9999,90,21,6,-9999,-9999
60,2017,2,8,22,222,168,-9999,360,10,1,-9999,-9999
61,2017,2,10,4,386,142,-9999,270,31,1,-9999,-9999
62,2017,2,11,4,401,165,-9999,200,10,3,-9999,-9999
63,2017,2,11,22,282,188,-9999,200,10,1,-9999,-9999
64,2017,2,12,4,351,182,-9999,250,82,2,-9999,-9999
65,2017,2,12,22,152,56,-9999,180,10,0,-9999,-9999
66,2017,2,13,4,255,63,-9999,180,21,0,-9999,-9999
67,2017,2,13,22,181,136,-9999,360,0,0,-9999,-9999
68,2017,2,14,4,271,113,-9999,360,0,6,-9999,-9999
69,2017,2,14,22,197,128,-9999,340,10,1,-9999,-9999
70,2017,2,15,4,292,146,-9999,360,10,4,-9999,-9999
71,2017,2,15,22,216,155,-9999,360,0,1,-9999,-9999
72,2017,2,16,4,312,142,-9999,290,51,6,-9999,-9999
73,2017,2,16,22,242,139,-9999,360,10,0,-9999,-9999
74,2017,2,17,4,289,174,-9999,230,10,7,-9999,20
75,2017,2,17,22,231,130,-9999,360,0,7,-9999,-9999
76,2017,2,18,22,166,11,-9999,180,10,1,-9999,-9999
77,2017,2,19,4,231,-30,-9999,200,10,4,-9999,-9999
78,2017,2,19,22,127,23,-9999,230,10,0,-9999,-9999
79,2017,2,20,4,212,-24,-9999,180,21,0,-9999,-9999
80,2017,2,20,22,121,22,-9999,360,0,0,-9999,-9999
81,2017,2,21,22,191,135,-9999,200,10,0,-9999,-9999
82,2017,2,22,4,316,60,-9999,290,10,0,-9999,-9999
83,2017,2,22,22,197,126,-9999,180,10,0,-9999,-9999
84,2017,2,23,4,326,115,-9999,360,10,3,-9999,-9999
85,2017,2,23,22,232,147,-9999,90,10,4,-9999,-9999
86,2017,2,24,4,296,160,-9999,310,10,6,-9999,60
87,2017,2,24,22,202,150,-9999,110,10,4,-9999,-9999
88,2017,2,25,4,256,134,-9999,50,10,6,-9999,-9999
89,2017,2,25,22,174,128,-9999,160,21,6,-9999,-9999
90,2017,2,26,4,237,127,-9999,130,31,3,-9999,-9999
91,2017,2,26,22,186,130,-9999,130,21,6,-9999,-9999
92,2017,2,27,4,251,91,-9999,130,10,4,-9999,-9999
93,2017,2,27,22,202,142,-9999,50,10,7,-9999,-9999
94,2017,2,28,4,241,131,-9999,70,31,7,-9999,-9999
95,2017,2,28,22,202,151,-9999,110,10,7,-9999,-9999
96,2017,3,1,4,256,134,-9999,130,31,6,-9999,-9999
97,2017,3,1,22,201,149,-9999,180,10,3,-9999,-9999
98,2017,3,2,4,256,132,-9999,230,10,4,-9999,-9999
99,2017,3,2,22,211,158,-9999,130,10,7,-9999,-9999
100,2017,3,3,4,271,149,-9999,110,31,6,-9999,-9999
101,2017,3,3,22,189,158,-9999,160,10,7,-9999,-9999
102,2017,3,4,22,181,143,-9999,180,10,6,-9999,-9999
103,2017,3,5,4,241,76,-9999,360,0,6,-9999,-9999
104,2017,3,5,22,152,113,-9999,180,10,1,-9999,-9999
105,2017,3,6,4,271,73,-9999,180,10,1,-9999,-9999
106,2017,3,6,22,155,74,-9999,90,10,3,-9999,-9999
107,2017,3,7,4,231,71,-9999,180,10,1,-9999,-9999
108,2017,3,11,22,161,109,-9999,230,10,1,-9999,-9999
109,2017,3,12,4,299,58,-9999,50,10,6,-9999,-9999
110,2017,3,12,22,157,116,-9999,250,10,8,-9999,-9999
111,2017,3,13,4,236,109,-9999,270,10,8,-9999,4
112,2017,3,13,22,196,139,-9999,110,10,8,-9999,-9999
113,2017,3,14,4,225,137,-9999,130,41,7,-9999,-9999
114,2017,3,14,22,209,139,-9999,90,31,6,-9999,-9999
115,2017,3,15,4,247,138,-9999,90,10,8,-9999,-9999
116,2017,3,15,22,184,175,-9999,360,0,8,-9999,-9999
117,2017,3,16,4,217,177,-9999,230,10,8,-9999,10
118,2017,3,16,22,196,154,-9999,130,10,1,-9999,-9999
119,2017,3,17,4,236,114,-9999,50,21,5,-9999,-9999
120,2017,3,17,22,181,146,-9999,130,10,6,-9999,-9999
121,2017,3,18,4,226,161,-9999,130,10,4,-9999,-9999
122,2017,3,19,4,282,153,-9999,310,21,4,-9999,-9999
123,2017,3,19,22,196,174,-9999,360,0,7,-9999,-9999
124,2017,3,20,4,272,162,-9999,360,10,6,-9999,-9999
125,2017,3,20,22,222,180,-9999,90,10,7,-9999,-9999
126,2017,3,21,4,205,198,-9999,230,10,7,-9999,280
127,2017,3,21,22,215,200,-9999,310,10,6,-9999,-9999
128,2017,3,22,4,271,188,-9999,310,10,6,-9999,-9999
129,2017,3,22,22,179,162,-9999,360,0,8,-9999,-9999
130,2017,3,23,4,199,169,-9999,360,0,8,-9999,30
131,2017,3,23,22,176,132,-9999,50,10,5,-9999,-9999
132,2017,3,25,4,246,175,-9999,310,10,8,-9999,20
133,2017,3,25,22,166,163,-9999,360,0,-9999,-9999,-9999
134,2017,3,26,4,271,106,-9999,290,10,3,-9999,-9999
135,2017,3,26,22,159,148,-9999,360,0,0,-9999,-9999
136,2017,3,27,4,277,155,-9999,310,10,0,-9999,-9999
137,2017,3,27,22,212,189,-9999,360,0,0,-9999,-9999
138,2017,3,28,4,286,186,-9999,270,10,4,-9999,-9999
139,2017,3,28,22,171,170,-9999,360,0,-9999,-9999,-9999
140,2017,3,29,4,297,187,-9999,310,31,4,-9999,-9999
141,2017,3,29,22,207,190,-9999,360,10,8,-9999,-9999
142,2017,3,30,4,201,118,-9999,200,10,8,-9999,-9999
143,2017,3,30,22,116,64,-9999,200,10,4,-9999,-9999
144,2017,3,31,22,111,91,-9999,200,10,1,-9999,-9999
145,2017,4,1,4,196,66,-9999,250,21,3,-9999,-9999
146,2017,4,1,23,147,99,-9999,130,21,1,-9999,-9999
147,2017,4,2,5,205,63,-9999,90,21,3,-9999,-9999
148,2017,4,2,23,141,93,-9999,130,10,7,-9999,-9999
149,2017,4,3,5,172,94,-9999,130,31,8,-9999,-9999
150,2017,4,3,23,137,85,-9999,130,10,1,-9999,-9999
151,2017,4,4,5,182,93,-9999,180,10,6,-9999,-9999
152,2017,4,4,23,141,88,-9999,180,10,1,-9999,-9999
153,2017,4,5,5,181,82,-9999,90,10,5,-9999,-9999
154,2017,4,5,23,141,84,-9999,360,0,1,-9999,-9999
155,2017,4,6,5,187,85,-9999,50,10,6,-9999,-9999
156,2017,4,6,23,156,99,-9999,160,10,0,-9999,-9999
157,2017,4,7,23,162,93,-9999,50,10,0,-9999,-9999
158,2017,4,8,5,216,82,-9999,50,10,5,-9999,-9999
159,2017,4,8,23,136,91,-9999,110,21,4,-9999,-9999
160,2017,4,9,5,219,76,-9999,310,31,7,-9999,2
161,2017,4,9,23,71,39,-9999,290,10,8,-9999,-9999
162,2017,4,10,5,101,60,-9999,270,21,8,-9999,2
163,2017,4,10,23,131,83,-9999,180,10,1,-9999,-9999
164,2017,4,11,5,201,85,-9999,360,0,4,-9999,-9999
165,2017,4,11,23,147,93,-9999,180,10,1,-9999,-9999
166,2017,4,12,5,209,96,-9999,160,10,6,-9999,-9999
167,2017,4,12,23,136,87,-9999,360,0,0,-9999,-9999
168,2017,4,15,23,115,67,-9999,230,10,4,-9999,-9999
169,2017,4,16,5,207,54,-9999,230,10,6,-9999,-9999
170,2017,4,16,23,131,81,-9999,230,10,1,-9999,-9999
171,2017,4,17,5,215,54,-9999,180,10,5,-9999,-9999
172,2017,4,17,23,151,108,-9999,360,0,1,-9999,-9999
173,2017,4,18,5,186,59,-9999,180,21,7,-9999,-9999
174,2017,4,18,23,151,110,-9999,130,10,1,-9999,-9999
175,2017,4,19,23,131,102,-9999,130,10,2,-9999,-9999
176,2017,4,20,5,226,63,-9999,20,10,4,-9999,-9999
177,2017,4,20,23,146,81,-9999,90,10,4,-9999,-9999
178,2017,4,21,23,146,118,-9999,20,10,6,-9999,-9999
179,2017,4,22,5,196,76,-9999,230,10,4,-9999,-9999
180,2017,4,22,23,131,88,-9999,90,10,0,-9999,-9999
181,2017,4,23,5,196,94,-9999,230,10,6,-9999,-9999
182,2017,4,23,23,116,106,-9999,360,0,8,-9999,-9999
183,2017,4,24,5,201,101,-9999,270,10,8,-9999,-9999
184,2017,4,24,23,171,117,-9999,320,26,8,-9999,-9999
185,2017,4,25,5,146,136,-9999,320,51,8,-9999,30
186,2017,4,25,23,141,103,-9999,320,26,5,-9999,-9999
187,2017,4,26,5,86,53,-9999,230,77,8,-9999,60
188,2017,4,26,23,71,44,-9999,270,10,5,-9999,-9999
189,2017,4,27,5,121,33,-9999,230,10,6,-9999,-9999
190,2017,4,27,23,61,37,-9999,180,26,1,-9999,-9999
191,2017,4,28,23,81,59,-9999,230,15,0,-9999,-9999
192,2017,4,29,5,136,65,-9999,-9999,-9999,0,-9999,-9999
193,2017,4,29,23,84,73,-9999,360,0,0,-9999,-9999
194,2017,4,30,5,172,79,-9999,310,10,5,-9999,-9999
195,2017,4,30,23,75,72,-9999,360,0,5,-9999,-9999
196,2017,5,1,5,176,73,-9999,270,21,5,-9999,-9999
197,2017,5,1,23,119,85,-9999,360,0,2,-9999,-9999
198,2017,5,2,5,162,81,-9999,230,10,6,-9999,-9999
199,2017,5,2,23,84,48,-9999,180,10,0,-9999,-9999
200,2017,5,3,5,151,64,-9999,50,21,6,-9999,-9999
201,2017,5,3,23,117,80,-9999,180,10,7,-9999,-9999
202,2017,5,4,5,152,78,-9999,20,10,7,-9999,-9999
203,2017,5,4,23,96,85,-9999,50,10,4,-9999,-9999
204,2017,5,5,5,192,94,-9999,290,10,3,-9999,-9999
205,2017,5,5,23,61,60,-9999,310,10,-9999,-9999,-9999
206,2017,5,6,5,171,96,-9999,250,10,7,-9999,-9999
207,2017,5,6,23,101,36,-9999,230,10,0,-9999,-9999
208,2017,5,7,5,144,-28,-9999,180,10,0,-9999,-9999
209,2017,5,7,23,21,-51,-9999,360,0,0,-9999,-9999
210,2017,5,8,5,151,-11,-9999,360,0,1,-9999,-9999
211,2017,5,8,23,71,31,-9999,180,10,0,-9999,-9999
212,2017,5,9,5,172,33,-9999,360,0,2,-9999,-9999
213,2017,5,9,23,44,41,-9999,180,10,0,-9999,-9999
214,2017,5,10,5,171,25,-9999,230,10,1,-9999,-9999
