,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-39,-63,10060,230,40,8,-9999,-9999
1,2017,1,1,6,-47,-73,10066,220,40,8,-9999,-9999
2,2017,1,1,9,-43,-74,10065,220,40,8,-9999,-9999
3,2017,1,1,12,-62,-91,10071,210,40,8,-9999,-9999
4,2017,1,1,15,-73,-96,10075,210,40,8,-9999,-9999
5,2017,1,1,18,-70,-92,10066,210,30,8,-9999,-9999
6,2017,1,1,21,-66,-85,10065,210,30,8,-9999,-9999
7,2017,1,2,0,-64,-84,10060,200,30,8,-9999,-9999
8,2017,1,2,3,-63,-87,10054,210,30,8,-9999,-9999
9,2017,1,2,6,-60,-93,10053,200,30,8,-9999,-9999
10,2017,1,2,9,-55,-91,10039,190,30,8,-9999,-9999
11,2017,1,2,12,-57,-87,10024,190,30,7,-9999,-9999
12,2017,1,2,15,-56,-78,10007,190,30,8,-9999,-9999
13,2017,1,2,18,-48,-71,9995,200,50,8,-9999,-9999
14,2017,1,2,21,-43,-64,9983,210,50,8,-9999,-9999
15,2017,1,3,0,-38,-63,9985,200,30,8,-9999,-9999
16,2017,1,3,3,-29,-55,9982,200,40,8,-9999,-9999
17,2017,1,3,6,-17,-42,9986,200,30,8,-9999,-9999
18,2017,1,3,9,-4,-31,9983,210,30,8,-9999,-9999
19,2017,1,3,12,-7,-24,9976,210,50,8,-9999,-9999
20,2017,1,3,15,-6,-24,9973,210,40,8,-9999,-9999
21,2017,1,3,18,-8,-31,9975,220,40,8,-9999,-9999
22,2017,1,3,21,-18,-40,9981,220,40,8,-9999,-9999
23,2017,1,4,0,-16,-41,9989,220,30,8,-9999,-9999
24,2017,1,4,3,-14,-40,10002,210,20,5,-9999,-9999
25,2017,1,4,6,-17,-44,10018,220,20,7,-9999,-9999
26,2017,1,4,9,-21,-48,10024,210,30,7,-9999,-9999
27,2017,1,4,12,-31,-76,10049,220,30,6,-9999,-9999
28,2017,1,4,15,-44,-72,10074,200,20,7,-9999,-9999
