,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
68,2017,1,3,21,263,171,10100,130,26,4,-9999,-9999
69,2017,1,3,22,264,169,10098,150,26,3,0,-9999
70,2017,1,3,23,268,173,10093,150,26,5,0,-9999
71,2017,1,4,0,262,176,10090,140,26,4,-9999,-9999
72,2017,1,4,1,256,164,10087,140,21,5,0,-9999
73,2017,1,4,2,255,172,10088,140,15,5,0,-9999
74,2017,1,4,3,248,168,10092,140,15,-9999,-9999,-9999
75,2017,1,4,4,239,169,10098,130,10,-9999,0,-9999
76,2017,1,4,5,235,168,10105,150,5,-9999,0,-9999
77,2017,1,4,6,234,169,10112,0,0,-9999,-9999,0
78,2017,1,4,7,234,169,10115,170,5,-9999,0,-9999
79,2017,1,4,8,231,173,10115,210,15,-9999,0,-9999
80,2017,1,4,9,230,175,10110,200,15,-9999,-9999,-9999
81,2017,1,4,10,230,179,10104,180,15,-9999,0,-9999
82,2017,1,4,11,228,179,10096,190,15,-9999,0,-9999
83,2017,1,4,12,226,175,10095,190,15,-9999,-9999,0
84,2017,1,4,13,226,179,10095,180,15,-9999,0,-9999
85,2017,1,4,14,230,175,10098,140,15,-9999,0,-9999
86,2017,1,4,15,235,182,10103,150,26,1,-9999,-9999
87,2017,1,4,16,254,188,10108,140,26,1,0,-9999
88,2017,1,4,17,259,191,10112,160,31,2,0,-9999
89,2017,1,4,18,256,195,10112,160,26,1,-9999,0
90,2017,1,4,19,265,199,10112,160,26,1,0,-9999
91,2017,1,4,20,264,195,10114,170,36,1,0,-9999
92,2017,1,4,21,263,197,10111,170,31,3,-9999,-9999
93,2017,1,4,22,267,201,10105,170,36,7,0,-9999
94,2017,1,4,23,265,196,10100,170,36,1,0,-9999
95,2017,1,5,0,258,192,10099,180,36,2,-9999,-9999
96,2017,1,5,1,255,194,10095,160,26,2,0,-9999
97,2017,1,5,2,259,188,10098,170,26,2,0,-9999
98,2017,1,5,3,248,192,10107,170,31,-9999,-9999,-9999
99,2017,1,5,4,236,185,10116,170,21,-9999,0,-9999
100,2017,1,5,5,232,181,10124,180,15,-9999,0,-9999
101,2017,1,5,6,233,177,10128,180,15,-9999,-9999,0
102,2017,1,5,7,232,176,10127,180,15,-9999,0,-9999
103,2017,1,5,8,233,175,10127,170,15,-9999,0,-9999
104,2017,1,5,9,231,178,10121,150,21,-9999,-9999,-9999
105,2017,1,5,10,230,179,10115,190,10,-9999,0,-9999
106,2017,1,5,11,227,182,10110,180,15,-9999,0,-9999
107,2017,1,5,12,225,181,10111,200,15,-9999,-9999,0
108,2017,1,5,13,226,179,10111,190,15,-9999,0,-9999
109,2017,1,5,15,233,182,10126,170,10,1,-9999,-9999
110,2017,1,5,16,247,184,10130,150,21,5,0,-9999
111,2017,1,5,17,250,187,10132,140,26,7,0,-9999
112,2017,1,5,18,266,187,10130,150,26,2,-9999,0
113,2017,1,5,19,267,196,10128,170,31,1,0,-9999
114,2017,1,5,20,275,198,10129,160,26,1,0,-9999
115,2017,1,5,21,271,197,10127,160,26,1,-9999,-9999
116,2017,1,5,22,274,200,10122,150,31,1,0,-9999
117,2017,1,5,23,267,196,10117,160,26,2,0,-9999
118,2017,1,6,0,261,195,10115,160,26,3,-9999,-9999
119,2017,1,6,1,252,198,10111,160,31,3,0,-9999
120,2017,1,6,2,245,198,10112,160,26,1,0,-9999
121,2017,1,6,3,246,194,10117,160,31,-9999,-9999,-9999
122,2017,1,6,4,239,194,10122,150,31,-9999,0,-9999
123,2017,1,6,5,238,193,10126,140,36,-9999,0,-9999
124,2017,1,6,6,238,193,10130,120,31,-9999,-9999,0
125,2017,1,6,7,236,193,10131,90,21,-9999,0,-9999
126,2017,1,6,8,234,193,10130,100,15,-9999,0,-9999
127,2017,1,6,9,235,194,10124,40,10,-9999,-9999,-9999
128,2017,1,6,10,232,191,10115,20,10,-9999,0,-9999
129,2017,1,6,11,231,193,10108,0,0,-9999,0,-9999
130,2017,1,6,12,229,193,10105,60,5,-9999,-9999,0
131,2017,1,6,13,229,193,10107,350,5,-9999,0,-9999
132,2017,1,6,14,229,193,10111,330,5,-9999,0,-9999
133,2017,1,6,15,234,195,10117,360,10,2,-9999,-9999
134,2017,1,6,16,241,196,10123,20,10,3,0,-9999
135,2017,1,6,17,258,204,10125,20,15,-9999,0,-9999
136,2017,1,6,18,262,198,10125,60,15,3,-9999,0
137,2017,1,6,19,271,204,10127,100,26,3,0,-9999
138,2017,1,6,20,272,203,10126,100,31,3,0,-9999
139,2017,1,6,21,276,204,10123,110,31,3,-9999,-9999
140,2017,1,6,22,272,203,10118,80,21,4,0,-9999
141,2017,1,6,23,273,196,10115,100,26,1,0,-9999
142,2017,1,7,0,269,193,10112,90,15,1,-9999,-9999
143,2017,1,7,1,261,195,10111,80,10,1,0,-9999
144,2017,1,7,2,261,195,10112,70,10,1,0,-9999
145,2017,1,7,3,252,193,10120,20,5,-9999,-9999,-9999
146,2017,1,7,4,242,191,10128,310,5,-9999,0,-9999
147,2017,1,7,5,240,191,10134,10,5,-9999,0,-9999
148,2017,1,7,6,239,192,10139,360,5,-9999,-9999,0
149,2017,1,7,7,239,192,10141,350,5,-9999,0,-9999
150,2017,1,7,8,238,193,10140,360,15,-9999,0,-9999
151,2017,1,7,9,236,189,10132,360,15,-9999,-9999,-9999
152,2017,1,7,10,235,186,10128,360,15,-9999,0,-9999
153,2017,1,7,11,234,187,10121,360,15,-9999,0,-9999
154,2017,1,7,12,234,198,10118,360,26,-9999,-9999,0
155,2017,1,7,13,234,203,10117,360,26,-9999,0,-9999
156,2017,1,7,14,233,204,10122,360,21,-9999,0,-9999
157,2017,1,7,15,240,209,10128,10,15,2,-9999,-9999
158,2017,1,7,16,257,220,10132,20,10,2,0,-9999
159,2017,1,7,17,276,223,10135,90,21,3,0,-9999
160,2017,1,7,18,285,223,10136,90,21,3,-9999,0
161,2017,1,7,19,275,222,10140,70,15,6,0,-9999
162,2017,1,7,20,282,220,10139,70,21,7,0,-9999
163,2017,1,7,21,271,218,10138,20,15,7,-9999,-9999
164,2017,1,7,22,265,217,10136,10,15,7,0,-9999
165,2017,1,7,23,269,223,10132,20,15,5,0,-9999
166,2017,1,8,0,263,217,10128,20,21,7,-9999,-9999
167,2017,1,8,1,260,214,10130,10,15,7,0,-9999
168,2017,1,8,2,261,213,10134,10,21,7,0,-9999
169,2017,1,8,3,259,211,10140,20,10,-9999,-9999,-9999
170,2017,1,8,4,254,211,10146,10,21,-9999,0,-9999
171,2017,1,8,5,249,210,10149,10,31,-9999,0,-9999
172,2017,1,8,6,253,216,10144,10,26,-9999,-9999,0
173,2017,1,8,7,254,217,10149,10,26,-9999,0,-9999
174,2017,1,8,8,255,214,10151,10,26,-9999,0,-9999
175,2017,1,8,9,253,216,10147,10,31,-9999,-9999,-9999
176,2017,1,8,10,248,215,10144,360,26,-9999,0,-9999
177,2017,1,8,11,246,213,10132,10,31,-9999,2,-9999
178,2017,1,8,12,241,220,10135,360,26,-9999,-9999,10
179,2017,1,8,13,237,220,10131,360,41,-9999,20,-9999
180,2017,1,8,14,238,219,10134,360,36,-9999,6,-9999
181,2017,1,8,15,232,218,10145,10,36,8,-9999,-9999
182,2017,1,8,16,228,216,10155,130,51,8,30,-9999
183,2017,1,8,17,222,210,10148,360,41,8,140,-9999
184,2017,1,8,18,224,210,10162,10,41,7,-9999,290
185,2017,1,8,19,232,218,10160,10,26,7,-1,-9999
186,2017,1,8,20,235,210,10155,360,41,7,0,-9999
187,2017,1,8,21,227,195,10149,360,67,8,-9999,-9999
188,2017,1,8,22,237,206,10146,360,51,7,0,-9999
189,2017,1,8,23,253,201,10145,360,41,7,0,-9999
190,2017,1,9,0,262,216,10140,40,15,7,-9999,-9999
191,2017,1,9,1,263,219,10142,50,10,7,0,-9999
192,2017,1,9,2,255,216,10145,80,10,7,0,-9999
193,2017,1,9,3,248,213,10157,100,26,-9999,-9999,-9999
194,2017,1,9,4,240,217,10158,130,46,-9999,0,-9999
195,2017,1,9,5,238,219,10158,10,41,-9999,0,-9999
196,2017,1,9,6,240,223,10166,10,31,-9999,-9999,0
197,2017,1,9,7,240,221,10170,10,10,-9999,0,-9999
198,2017,1,9,8,241,224,10165,80,10,-9999,0,-9999
199,2017,1,9,9,240,223,10157,80,26,-9999,-9999,-9999
200,2017,1,9,10,239,220,10150,120,36,-9999,0,-9999
201,2017,1,9,11,241,222,10146,20,10,-9999,0,-9999
202,2017,1,9,12,242,226,10142,10,26,-9999,-9999,0
203,2017,1,9,13,242,228,10140,10,31,-9999,0,-9999
204,2017,1,9,14,244,228,10143,10,26,-9999,0,-9999
205,2017,1,9,15,244,230,10153,10,10,7,-9999,-9999
206,2017,1,9,16,250,236,10162,20,21,7,0,-9999
207,2017,1,9,17,259,238,10166,30,10,7,0,-9999
208,2017,1,9,18,271,246,10162,70,10,6,-9999,0
209,2017,1,9,19,275,241,10161,120,26,6,0,-9999
210,2017,1,9,20,276,242,10158,120,31,7,0,-9999
211,2017,1,9,21,286,246,10154,70,15,7,-9999,-9999
212,2017,1,9,22,280,244,10152,40,15,7,0,-9999
213,2017,1,9,23,279,239,10148,30,21,7,0,-9999
214,2017,1,10,0,250,198,10149,10,41,7,-9999,-9999
215,2017,1,10,1,251,216,10138,10,36,7,0,-9999
216,2017,1,10,2,251,204,10139,10,26,7,0,-9999
217,2017,1,10,3,251,216,10144,10,31,-9999,-9999,-9999
218,2017,1,10,4,246,219,10147,10,36,-9999,0,-9999
219,2017,1,10,5,244,219,10151,10,31,-9999,0,-9999
220,2017,1,10,6,247,228,10152,10,31,-9999,-9999,0
221,2017,1,10,7,248,223,10157,360,26,-9999,0,-9999
222,2017,1,10,8,246,223,10157,350,26,-9999,0,-9999
223,2017,1,10,9,244,223,10150,350,26,-9999,-9999,-9999
224,2017,1,10,10,241,218,10142,10,26,-9999,0,-9999
225,2017,1,10,11,241,214,10134,10,15,-9999,0,-9999
226,2017,1,10,12,237,210,10135,340,10,-9999,-9999,0
227,2017,1,10,13,237,212,10133,340,26,-9999,0,-9999
228,2017,1,10,14,238,217,10137,10,15,-9999,0,-9999
229,2017,1,10,15,235,218,10142,350,15,5,-9999,-9999
230,2017,1,10,16,250,219,10146,360,21,3,0,-9999
231,2017,1,10,17,259,222,10148,20,21,6,0,-9999
232,2017,1,10,18,270,226,10149,50,15,6,-9999,0
233,2017,1,10,19,274,226,10148,80,21,5,0,-9999
234,2017,1,10,20,278,234,10147,40,26,5,0,-9999
235,2017,1,10,21,282,229,10141,20,26,6,-9999,-9999
236,2017,1,10,22,281,223,10138,30,21,5,0,-9999
237,2017,1,10,23,285,230,10130,30,21,6,0,-9999
238,2017,1,11,0,280,229,10129,30,21,5,-9999,-9999
239,2017,1,11,1,266,224,10127,20,21,6,0,-9999
240,2017,1,11,2,258,223,10126,20,15,4,0,-9999
241,2017,1,11,3,258,227,10128,10,21,-9999,-9999,-9999
242,2017,1,11,4,252,225,10136,10,31,-9999,0,-9999
243,2017,1,11,5,251,228,10144,10,21,-9999,0,-9999
244,2017,1,11,6,250,229,10148,10,26,-9999,-9999,0
245,2017,1,11,7,253,234,10151,360,31,-9999,0,-9999
246,2017,1,11,8,253,232,10150,10,26,-9999,0,-9999
247,2017,1,11,9,250,231,10144,10,31,-9999,-9999,-9999
248,2017,1,11,10,252,231,10137,360,26,-9999,0,-9999
249,2017,1,11,11,251,232,10134,10,21,-9999,0,-9999
250,2017,1,11,12,236,219,10131,360,26,-9999,-9999,20
251,2017,1,11,13,242,225,10130,360,31,-9999,2,-9999
252,2017,1,11,14,247,233,10133,360,26,-9999,0,-9999
253,2017,1,11,15,247,229,10138,10,26,4,-9999,-9999
254,2017,1,11,16,259,232,10142,10,31,4,0,-9999
255,2017,1,11,17,272,239,10145,10,31,4,0,-9999
256,2017,1,11,18,281,243,10145,20,31,7,-9999,2
257,2017,1,11,19,279,239,10148,20,36,7,0,-9999
258,2017,1,11,20,271,233,10146,20,31,7,0,-9999
259,2017,1,11,21,274,236,10145,20,26,7,-9999,-9999
260,2017,1,11,22,277,235,10139,30,26,7,0,-9999
261,2017,1,11,23,266,229,10138,10,26,7,0,-9999
262,2017,1,12,0,269,234,10134,20,21,7,-9999,-9999
263,2017,1,12,1,272,234,10132,20,26,7,0,-9999
264,2017,1,12,2,262,231,10131,20,21,6,0,-9999
265,2017,1,12,3,256,223,10138,10,21,-9999,-9999,-9999
266,2017,1,12,4,256,225,10141,10,21,-9999,0,-9999
267,2017,1,12,5,253,232,10146,10,26,-9999,0,-9999
268,2017,1,12,6,252,233,10148,360,26,-9999,-9999,0
269,2017,1,12,7,252,231,10153,360,31,-9999,0,-9999
270,2017,1,12,8,252,233,10150,10,21,-9999,0,-9999
271,2017,1,12,9,251,232,10144,10,31,-9999,-9999,-9999
272,2017,1,12,10,251,228,10137,360,31,-9999,0,-9999
273,2017,1,12,11,251,232,10133,360,26,-9999,0,-9999
274,2017,1,12,12,250,232,10131,360,21,-9999,-9999,0
275,2017,1,12,13,249,231,10130,360,21,-9999,0,-9999
276,2017,1,12,15,247,224,10139,360,26,7,-9999,-9999
277,2017,1,12,16,247,229,10145,10,21,3,40,-9999
278,2017,1,12,17,252,236,10148,10,21,7,120,-9999
279,2017,1,12,18,269,236,10147,50,10,5,-9999,160
280,2017,1,12,19,261,236,10143,10,26,6,0,-9999
281,2017,1,12,20,269,234,10142,10,31,7,0,-9999
282,2017,1,12,21,252,236,10141,360,21,7,-9999,-9999
283,2017,1,12,22,267,249,10134,20,15,7,2,-9999
284,2017,1,12,23,260,237,10127,10,21,7,2,-9999
285,2017,1,13,0,258,231,10125,10,26,6,-9999,-9999
286,2017,1,13,1,255,230,10123,10,21,6,0,-9999
287,2017,1,13,2,255,230,10125,10,21,5,0,-9999
288,2017,1,13,3,254,229,10130,10,15,-9999,-9999,-9999
289,2017,1,13,4,244,211,10136,350,36,-9999,0,-9999
290,2017,1,13,5,243,224,10137,10,26,-9999,0,-9999
291,2017,1,13,6,246,228,10140,10,26,-9999,-9999,0
292,2017,1,13,7,245,224,10145,10,26,-9999,0,-9999
293,2017,1,13,8,248,223,10141,360,26,-9999,0,-9999
294,2017,1,13,9,246,219,10136,20,21,-9999,-9999,-9999
295,2017,1,13,10,247,222,10131,360,21,-9999,0,-9999
296,2017,1,13,11,235,221,10126,360,15,-9999,100,-9999
297,2017,1,13,12,236,224,10122,360,15,-9999,-9999,100
298,2017,1,13,13,236,219,10124,350,10,-9999,0,-9999
299,2017,1,13,14,239,214,10127,360,21,-9999,0,-9999
300,2017,1,13,15,244,213,10131,360,15,7,-9999,-9999
301,2017,1,13,16,250,213,10136,360,26,5,0,-9999
302,2017,1,13,17,266,222,10135,10,26,1,0,-9999
303,2017,1,13,18,268,220,10138,20,26,1,-9999,0
304,2017,1,13,19,274,219,10137,20,31,2,0,-9999
305,2017,1,13,20,279,224,10133,30,26,2,0,-9999
306,2017,1,13,21,280,229,10130,20,31,4,-9999,-9999
307,2017,1,13,22,278,221,10127,20,31,4,0,-9999
308,2017,1,13,23,283,232,10118,30,26,4,0,-9999
309,2017,1,14,0,280,227,10112,30,26,2,-9999,-9999
310,2017,1,14,1,269,214,10110,30,15,1,0,-9999
311,2017,1,14,2,261,215,10114,20,21,1,0,-9999
312,2017,1,14,3,258,215,10123,360,15,-9999,-9999,-9999
313,2017,1,14,4,249,212,10131,320,5,-9999,0,-9999
314,2017,1,14,5,250,213,10139,0,0,-9999,0,-9999
315,2017,1,14,6,249,212,10144,300,10,-9999,-9999,0
316,2017,1,14,7,235,216,10149,230,26,-9999,0,-9999
317,2017,1,14,8,230,214,10142,220,31,-9999,0,-9999
318,2017,1,14,9,231,212,10137,200,31,-9999,-9999,-9999
319,2017,1,14,10,235,219,10133,160,26,-9999,0,-9999
320,2017,1,14,11,234,215,10127,90,15,-9999,0,-9999
321,2017,1,14,12,232,209,10125,360,15,-9999,-9999,0
322,2017,1,14,13,236,211,10123,360,21,-9999,0,-9999
323,2017,1,14,14,238,215,10130,360,15,-9999,0,-9999
324,2017,1,14,15,241,218,10133,360,15,3,-9999,-9999
325,2017,1,14,16,257,224,10134,10,15,6,0,-9999
326,2017,1,14,17,265,221,10136,20,21,5,0,-9999
327,2017,1,14,18,272,226,10140,20,21,4,-9999,0
328,2017,1,14,19,276,230,10141,40,21,4,0,-9999
329,2017,1,14,20,281,223,10145,50,15,3,0,-9999
330,2017,1,14,21,287,222,10140,80,21,7,-9999,-9999
331,2017,1,14,22,278,223,10136,30,15,7,0,-9999
332,2017,1,14,23,276,216,10136,50,15,7,0,-9999
333,2017,1,15,0,279,210,10128,60,15,7,-9999,-9999
334,2017,1,15,1,267,215,10123,20,21,7,0,-9999
335,2017,1,15,2,263,211,10128,20,10,7,0,-9999
336,2017,1,15,3,261,213,10135,110,10,-9999,-9999,-9999
337,2017,1,15,4,255,216,10140,90,15,-9999,0,-9999
338,2017,1,15,5,245,218,10144,20,10,-9999,2,-9999
339,2017,1,15,6,249,218,10145,360,15,-9999,-9999,2
340,2017,1,15,7,248,215,10149,340,10,-9999,0,-9999
341,2017,1,15,8,248,213,10148,360,10,-9999,0,-9999
342,2017,1,15,9,249,216,10141,0,0,-9999,-9999,-9999
343,2017,1,15,10,247,214,10136,0,0,-9999,0,-9999
344,2017,1,15,11,245,216,10131,180,5,-9999,0,-9999
345,2017,1,15,12,244,219,10126,160,10,-9999,-9999,0
346,2017,1,15,13,243,216,10125,170,15,-9999,0,-9999
347,2017,1,15,14,243,216,10132,180,15,-9999,0,-9999
348,2017,1,15,15,246,219,10137,140,31,3,-9999,-9999
349,2017,1,15,16,261,224,10142,120,31,2,0,-9999
350,2017,1,15,17,269,221,10145,110,26,3,0,-9999
351,2017,1,15,18,273,229,10147,30,10,4,-9999,2
352,2017,1,15,19,274,221,10148,40,10,7,0,-9999
353,2017,1,15,20,272,224,10147,70,10,7,0,-9999
354,2017,1,15,21,274,226,10142,40,15,7,-9999,-9999
355,2017,1,15,22,273,225,10138,130,15,7,0,-9999
356,2017,1,15,23,289,226,10132,100,26,6,0,-9999
357,2017,1,16,0,277,222,10125,130,26,3,-9999,-9999
358,2017,1,16,1,274,212,10121,140,31,3,0,-9999
359,2017,1,16,2,275,215,10120,110,26,7,0,-9999
360,2017,1,16,3,267,210,10125,100,21,-9999,-9999,-9999
361,2017,1,16,4,249,218,10131,130,26,-9999,0,-9999
362,2017,1,16,5,246,219,10134,110,15,-9999,0,-9999
363,2017,1,16,6,243,214,10140,360,10,-9999,-9999,0
364,2017,1,16,7,250,207,10143,20,10,-9999,0,-9999
365,2017,1,16,8,248,207,10140,90,21,-9999,0,-9999
366,2017,1,16,9,248,203,10136,10,5,-9999,-9999,-9999
367,2017,1,16,10,247,200,10131,30,5,-9999,0,-9999
368,2017,1,16,11,246,203,10125,0,0,-9999,0,-9999
369,2017,1,16,12,242,203,10121,110,10,-9999,-9999,0
370,2017,1,16,13,241,204,10122,180,5,-9999,0,-9999
371,2017,1,16,14,240,201,10125,150,15,-9999,0,-9999
372,2017,1,16,15,243,206,10129,140,10,6,-9999,-9999
373,2017,1,16,16,267,210,10131,110,21,6,0,-9999
374,2017,1,16,17,263,204,10132,150,15,4,0,-9999
375,2017,1,16,18,274,212,10131,120,31,4,-9999,0
376,2017,1,16,19,273,213,10129,130,36,4,0,-9999
377,2017,1,16,20,275,213,10126,140,36,2,0,-9999
378,2017,1,16,21,277,208,10122,130,36,3,-9999,-9999
379,2017,1,16,22,281,211,10115,100,26,4,0,-9999
380,2017,1,16,23,280,208,10110,100,15,-9999,0,-9999
381,2017,1,17,0,277,205,10107,110,31,6,-9999,-9999
382,2017,1,17,1,278,213,10101,100,21,6,0,-9999
383,2017,1,17,2,265,217,10101,100,21,7,0,-9999
384,2017,1,17,3,250,213,10106,10,15,-9999,-9999,-9999
385,2017,1,17,4,241,210,10113,10,15,-9999,0,-9999
386,2017,1,17,5,236,211,10115,360,21,-9999,2,-9999
387,2017,1,17,6,244,209,10119,10,26,-9999,-9999,4
388,2017,1,17,7,246,203,10122,360,21,-9999,0,-9999
389,2017,1,17,8,247,202,10123,10,15,-9999,0,-9999
390,2017,1,17,9,246,203,10117,10,15,-9999,-9999,-9999
391,2017,1,17,10,246,199,10110,20,15,-9999,0,-9999
392,2017,1,17,11,245,200,10105,20,15,-9999,0,-9999
393,2017,1,17,12,244,199,10105,10,15,-9999,-9999,0
394,2017,1,17,13,245,198,10105,30,15,-9999,0,-9999
395,2017,1,17,14,243,202,10107,10,15,-9999,0,-9999
396,2017,1,17,15,242,199,10110,20,15,7,-9999,-9999
397,2017,1,17,16,247,206,10116,20,15,7,0,-9999
398,2017,1,17,17,254,206,10117,20,21,8,0,-9999
399,2017,1,17,18,258,204,10118,20,21,8,-9999,0
400,2017,1,17,19,268,209,10119,20,26,8,0,-9999
401,2017,1,17,20,265,206,10117,20,15,8,0,-9999
402,2017,1,17,21,272,208,10116,30,15,8,-9999,-9999
403,2017,1,17,22,266,202,10118,20,21,8,0,-9999
404,2017,1,17,23,263,204,10117,20,21,8,0,-9999
405,2017,1,18,0,259,200,10115,20,15,8,-9999,-9999
406,2017,1,18,1,259,200,10116,20,10,8,0,-9999
407,2017,1,18,2,256,204,10119,20,10,8,0,-9999
408,2017,1,18,3,253,197,10124,10,15,-9999,-9999,-9999
409,2017,1,18,4,252,193,10131,10,15,-9999,0,-9999
410,2017,1,18,5,251,199,10139,360,21,-9999,0,-9999
411,2017,1,18,6,252,198,10139,10,21,-9999,-9999,0
412,2017,1,18,7,253,201,10135,10,31,-9999,0,-9999
413,2017,1,18,8,253,203,10135,10,36,-9999,0,-9999
414,2017,1,18,10,252,209,10125,10,36,-9999,0,-9999
415,2017,1,18,11,253,210,10120,10,31,-9999,0,-9999
416,2017,1,18,12,253,218,10116,360,36,-9999,-9999,0
417,2017,1,18,13,252,209,10113,10,41,-9999,0,-9999
418,2017,1,18,14,252,213,10118,10,36,-9999,0,-9999
419,2017,1,18,15,256,217,10127,10,41,4,-9999,-9999
420,2017,1,18,16,261,220,10136,10,41,6,0,-9999
421,2017,1,18,17,271,223,10142,10,41,7,0,-9999
422,2017,1,18,18,272,224,10147,10,41,7,-9999,0
423,2017,1,18,20,246,213,10150,360,57,7,0,-9999
424,2017,1,18,21,272,226,10144,20,41,7,-9999,-9999
425,2017,1,18,22,273,229,10146,20,31,7,0,-9999
426,2017,1,18,23,271,227,10146,20,31,7,0,-9999
427,2017,1,19,0,251,224,10146,320,15,8,-9999,-9999
428,2017,1,19,1,258,227,10143,10,21,8,2,-9999
429,2017,1,19,2,263,234,10145,10,21,7,0,-9999
430,2017,1,19,3,259,224,10150,10,26,-9999,-9999,-9999
431,2017,1,19,4,253,228,10161,360,21,-9999,2,-9999
432,2017,1,19,6,253,228,10173,350,21,-9999,-9999,4
433,2017,1,19,7,251,224,10177,340,31,-9999,0,-9999
434,2017,1,19,8,240,223,10175,310,15,-9999,8,-9999
435,2017,1,19,9,236,222,10165,0,0,-9999,-9999,-9999
436,2017,1,19,10,233,219,10156,230,10,-9999,0,-9999
437,2017,1,19,11,234,222,10151,220,10,-9999,0,-9999
