,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-200,-230,10048,0,0,0,-9999,-9999
1,2017,1,1,2,-210,-240,10055,-9999,10,0,-9999,-9999
2,2017,1,1,11,-100,-120,10097,190,41,-9999,-9999,-9999
3,2017,1,1,12,-89,-104,10100,200,36,6,-9999,0
4,2017,1,1,13,-80,-100,10104,190,36,-9999,-9999,-9999
5,2017,1,1,14,-70,-90,10112,180,41,-9999,-9999,-9999
6,2017,1,1,15,-66,-83,10119,190,41,8,-9999,-9999
7,2017,1,1,16,-50,-70,10129,200,46,-9999,-9999,-9999
8,2017,1,1,17,-40,-70,10128,210,51,-9999,-9999,-9999
9,2017,1,1,18,-42,-65,10132,210,46,8,-9999,4
10,2017,1,1,19,-40,-60,10138,200,36,-9999,-9999,-9999
11,2017,1,1,20,-30,-60,10155,220,31,-9999,-9999,-9999
12,2017,1,1,21,-35,-52,10171,230,31,8,-9999,-9999
13,2017,1,1,22,-30,-50,10185,210,26,-9999,-9999,-9999
14,2017,1,1,23,-40,-50,10196,200,26,-9999,-9999,-9999
15,2017,1,2,0,-36,-53,10212,280,21,8,-9999,-1
16,2017,1,2,1,-40,-60,10222,290,21,-9999,-9999,-9999
17,2017,1,2,2,-50,-70,10233,350,26,-9999,-9999,-9999
18,2017,1,2,11,-140,-160,10300,0,0,4,-9999,-9999
19,2017,1,2,12,-148,-167,10303,360,5,3,-9999,0
20,2017,1,2,13,-120,-140,10308,0,0,-9999,-9999,-9999
21,2017,1,2,14,-160,-180,10314,0,0,-9999,-9999,-9999
22,2017,1,2,15,-118,-136,10320,350,10,8,-9999,-9999
23,2017,1,2,16,-100,-120,10321,0,0,-9999,-9999,-9999
24,2017,1,2,17,-80,-90,10314,60,15,-9999,-9999,-9999
25,2017,1,2,18,-60,-75,10300,70,36,7,-9999,0
26,2017,1,2,19,-50,-80,10290,70,36,-9999,-9999,-9999
27,2017,1,2,20,-40,-80,10285,70,31,-9999,-9999,-9999
28,2017,1,2,21,-47,-76,10284,70,26,6,-9999,-9999
29,2017,1,2,22,-50,-70,10285,70,26,-9999,-9999,-9999
30,2017,1,2,23,-50,-70,10283,50,36,-9999,-9999,-9999
31,2017,1,3,0,-57,-75,10282,70,36,8,-9999,-1
32,2017,1,3,1,-60,-80,10267,60,41,-9999,-9999,-9999
33,2017,1,3,2,-60,-80,10267,70,46,-9999,-9999,-9999
34,2017,1,3,11,-80,-90,10180,60,31,-9999,-9999,-9999
35,2017,1,3,12,-86,-101,10171,40,41,8,-9999,6
36,2017,1,3,13,-90,-100,10163,30,36,-9999,-9999,-9999
37,2017,1,3,14,-90,-100,10162,30,41,-9999,-9999,-9999
38,2017,1,3,15,-91,-105,10153,50,36,8,-9999,-9999
39,2017,1,3,16,-90,-100,10149,50,31,-9999,-9999,-9999
40,2017,1,3,17,-80,-100,10122,70,36,-9999,-9999,-9999
41,2017,1,3,18,-77,-97,10115,60,26,8,-9999,-1
42,2017,1,3,19,-80,-90,10113,20,21,-9999,-9999,-9999
43,2017,1,3,20,-70,-90,10100,40,36,9,-9999,-9999
44,2017,1,3,21,-76,-96,10093,40,31,9,-9999,-9999
45,2017,1,3,22,-80,-90,10086,40,31,9,-9999,-9999
46,2017,1,3,23,-80,-90,10074,40,26,9,-9999,-9999
47,2017,1,4,0,-79,-96,10067,20,21,8,-9999,30
48,2017,1,4,1,-80,-100,10056,30,26,-9999,-9999,-9999
49,2017,1,4,2,-80,-100,10044,30,21,-9999,-9999,-9999
50,2017,1,4,11,-100,-130,9975,310,41,9,-9999,-9999
51,2017,1,4,12,-112,-134,9973,310,31,9,-9999,50
52,2017,1,4,13,-120,-150,9972,350,46,9,-9999,-9999
53,2017,1,4,14,-130,-160,9972,340,26,9,-9999,-9999
54,2017,1,4,15,-144,-174,9975,330,41,9,-9999,-9999
55,2017,1,4,16,-150,-180,9982,350,46,9,-9999,-9999
56,2017,1,4,17,-160,-200,9983,320,46,9,-9999,-9999
57,2017,1,4,18,-169,-207,9982,330,46,9,-9999,30
58,2017,1,4,19,-170,-210,9985,320,46,-9999,-9999,-9999
59,2017,1,4,20,-170,-210,9989,320,31,-9999,-9999,-9999
60,2017,1,4,21,-178,-217,9998,300,46,8,-9999,-9999
61,2017,1,4,22,-180,-220,10006,310,57,-9999,-9999,-9999
62,2017,1,4,23,-190,-220,10013,310,36,-9999,-9999,-9999
63,2017,1,5,0,-190,-225,10020,300,41,8,-9999,10
64,2017,1,5,1,-190,-230,10027,290,31,-9999,-9999,-9999
65,2017,1,5,2,-190,-230,10029,300,36,-9999,-9999,-9999
66,2017,1,5,11,-230,-260,10068,290,36,4,-9999,-9999
67,2017,1,5,12,-230,-267,10076,260,21,3,-9999,0
68,2017,1,5,13,-240,-270,10076,300,26,-9999,-9999,-9999
69,2017,1,5,14,-240,-270,10080,260,15,4,-9999,-9999
70,2017,1,5,16,-220,-260,10085,260,31,4,-9999,-9999
71,2017,1,5,17,-210,-260,10083,250,26,4,-9999,-9999
72,2017,1,5,18,-197,-247,10078,250,26,6,-9999,0
73,2017,1,5,19,-190,-240,10077,290,15,-9999,-9999,-9999
74,2017,1,5,20,-180,-230,10080,270,26,-9999,-9999,-9999
75,2017,1,5,21,-177,-226,10085,270,10,6,-9999,-9999
76,2017,1,5,22,-190,-220,10087,250,15,-9999,-9999,-9999
77,2017,1,5,23,-210,-240,10094,330,15,-9999,-9999,-9999
78,2017,1,6,0,-222,-251,10100,300,10,5,-9999,0
79,2017,1,6,1,-250,-280,10109,270,10,4,-9999,-9999
80,2017,1,6,2,-250,-280,10113,-9999,10,4,-9999,-9999
81,2017,1,6,11,-240,-270,10154,280,21,-9999,-9999,-9999
82,2017,1,6,12,-238,-271,10160,310,15,8,-9999,0
83,2017,1,6,13,-240,-280,10170,220,21,-9999,-9999,-9999
84,2017,1,6,14,-250,-280,10176,230,10,-9999,-9999,-9999
85,2017,1,6,15,-235,-268,10189,280,10,5,-9999,-9999
86,2017,1,6,16,-220,-260,10194,300,21,4,-9999,-9999
87,2017,1,6,17,-210,-250,10197,310,31,4,-9999,-9999
88,2017,1,6,18,-204,-252,10194,300,31,6,-9999,-1
89,2017,1,6,19,-190,-240,10196,260,21,4,-9999,-9999
90,2017,1,6,20,-180,-230,10197,-9999,10,2,-9999,-9999
91,2017,1,6,21,-186,-231,10204,190,21,0,-9999,-9999
92,2017,1,6,22,-220,-250,10214,170,10,2,-9999,-9999
93,2017,1,6,23,-240,-270,10219,200,15,0,-9999,-9999
94,2017,1,7,0,-260,-291,10227,190,15,2,-9999,0
95,2017,1,7,1,-240,-280,10229,200,26,-9999,-9999,-9999
96,2017,1,7,2,-200,-230,10225,210,31,-9999,-9999,-9999
97,2017,1,7,11,-300,-330,10256,0,0,0,-9999,-9999
98,2017,1,7,12,-296,-330,10259,360,5,7,-9999,0
99,2017,1,7,13,-290,-330,10255,200,10,-9999,-9999,-9999
100,2017,1,7,14,-270,-300,10248,0,0,-9999,-9999,-9999
101,2017,1,7,15,-250,-287,10245,0,0,3,-9999,-9999
102,2017,1,7,16,-200,-230,10240,50,10,-9999,-9999,-9999
103,2017,1,7,17,-170,-210,10231,40,21,-9999,-9999,-9999
104,2017,1,7,18,-150,-183,10223,60,15,7,-9999,-1
105,2017,1,7,19,-140,-170,10223,50,31,-9999,-9999,-9999
106,2017,1,7,20,-140,-170,10225,40,41,-9999,-9999,-9999
107,2017,1,7,21,-152,-182,10236,360,36,8,-9999,-9999
108,2017,1,7,22,-160,-180,10244,340,21,-9999,-9999,-9999
