,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,236,230,10127,90,4,-9999,-9999,-9999
1,2017,1,1,2,235,230,10129,137,5,-9999,-9999,-9999
2,2017,1,1,3,235,231,10127,133,5,-9999,-9999,-9999
3,2017,1,1,4,236,232,10120,133,5,-9999,-9999,-9999
4,2017,1,1,5,235,230,10114,94,5,-9999,-9999,-9999
5,2017,1,1,6,232,228,10110,66,3,-9999,-9999,-9999
6,2017,1,1,7,232,228,10105,166,4,-9999,-9999,-9999
7,2017,1,1,8,236,231,10109,113,4,-9999,-9999,-9999
8,2017,1,1,9,235,230,10112,234,3,-9999,-9999,-9999
9,2017,1,1,10,235,231,10115,154,3,-9999,-9999,-9999
10,2017,1,1,11,246,241,10124,238,3,-9999,-9999,-9999
11,2017,1,1,12,265,247,10130,34,9,-9999,-9999,-9999
12,2017,1,1,13,272,249,10135,48,13,-9999,-9999,-9999
13,2017,1,1,14,282,246,10132,28,15,-9999,-9999,-9999
14,2017,1,1,15,250,239,10131,132,8,-9999,-9999,-9999
15,2017,1,1,16,255,246,10126,136,4,-9999,-9999,-9999
16,2017,1,1,17,242,231,10122,82,20,-9999,-9999,-9999
17,2017,1,1,18,240,233,10116,244,6,-9999,-9999,-9999
18,2017,1,1,19,240,233,10111,159,5,-9999,-9999,-9999
19,2017,1,1,20,240,234,10115,55,6,-9999,-9999,-9999
20,2017,1,1,21,240,233,10118,90,4,-9999,-9999,-9999
21,2017,1,1,22,235,229,10120,208,5,-9999,-9999,-9999
22,2017,1,1,23,232,228,10124,160,3,-9999,-9999,-9999
23,2017,1,2,0,235,229,10134,126,2,-9999,-9999,-9999
24,2017,1,2,1,232,228,10139,144,6,-9999,-9999,-9999
25,2017,1,2,2,232,229,10143,297,3,-9999,-9999,-9999
26,2017,1,2,3,232,227,10137,30,3,-9999,-9999,-9999
27,2017,1,2,4,230,225,10127,108,4,-9999,-9999,-9999
28,2017,1,2,5,227,223,10124,174,5,-9999,-9999,-9999
29,2017,1,2,7,230,225,10115,192,3,-9999,-9999,-9999
30,2017,1,2,8,225,221,10112,92,3,-9999,-9999,-9999
31,2017,1,2,9,226,222,10117,120,8,-9999,-9999,-9999
32,2017,1,2,10,227,224,10123,130,3,-9999,-9999,-9999
33,2017,1,2,11,236,232,10130,74,3,-9999,-9999,-9999
34,2017,1,2,12,245,239,10140,298,11,-9999,-9999,-9999
35,2017,1,2,13,266,241,10142,33,13,-9999,-9999,-9999
36,2017,1,2,14,270,243,10141,57,8,-9999,-9999,-9999
37,2017,1,2,15,260,239,10140,39,19,-9999,-9999,-9999
38,2017,1,2,16,262,243,10131,17,14,-9999,-9999,-9999
39,2017,1,2,17,277,240,10119,7,17,-9999,-9999,-9999
40,2017,1,2,18,285,234,10111,18,19,-9999,-9999,-9999
41,2017,1,2,19,285,237,10104,35,19,-9999,-9999,-9999
42,2017,1,2,20,280,234,10102,32,17,-9999,-9999,-9999
43,2017,1,2,21,265,242,10105,50,11,-9999,-9999,-9999
44,2017,1,2,22,251,238,10109,52,10,-9999,-9999,-9999
