,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,159,100,-9999,90,10,-9999,-9999,-9999
1,2017,1,1,9,305,91,-9999,290,36,-9999,-9999,-9999
2,2017,1,1,12,295,65,-9999,250,36,-9999,-9999,-9999
3,2017,1,1,15,173,142,-9999,90,15,-9999,-9999,-9999
4,2017,1,1,18,169,120,-9999,50,21,-9999,-9999,-9999
5,2017,1,1,21,181,108,-9999,100,15,-9999,-9999,-9999
6,2017,1,2,0,163,115,-9999,120,10,-9999,-9999,-9999
7,2017,1,2,3,169,120,-9999,160,15,-9999,-9999,-9999
8,2017,1,2,6,240,101,-9999,360,36,-9999,-9999,-9999
9,2017,1,2,9,277,115,-9999,360,41,-9999,-9999,-9999
10,2017,1,2,12,305,80,-9999,320,51,-9999,-9999,2
11,2017,1,2,15,308,15,-9999,350,51,-9999,-9999,-9999
12,2017,1,2,18,184,129,-9999,130,46,-9999,-9999,-9999
13,2017,1,2,21,146,110,-9999,120,31,-9999,-9999,-9999
14,2017,1,3,0,136,109,-9999,150,26,-9999,-9999,-9999
15,2017,1,3,3,126,105,-9999,120,15,-9999,-9999,-9999
16,2017,1,3,6,153,113,-9999,150,51,-9999,-9999,-9999
17,2017,1,3,9,162,118,-9999,140,57,-9999,-9999,-9999
18,2017,1,3,12,164,133,-9999,180,36,-9999,-9999,2
19,2017,1,3,15,158,127,-9999,140,26,-9999,-9999,-9999
20,2017,1,3,18,108,90,-9999,140,67,-9999,-9999,-9999
21,2017,1,3,21,100,82,-9999,150,41,-9999,-9999,-9999
22,2017,1,4,0,93,77,-9999,160,46,-9999,-9999,-9999
23,2017,1,4,6,138,94,-9999,180,10,-9999,-9999,-9999
24,2017,1,4,9,215,104,-9999,20,10,-9999,-9999,-9999
25,2017,1,4,12,225,111,-9999,320,21,-9999,-9999,2
26,2017,1,4,15,137,121,-9999,140,51,-9999,-9999,-9999
27,2017,1,4,18,141,129,-9999,0,0,-9999,-9999,-9999
28,2017,1,4,21,136,125,-9999,140,21,-9999,-9999,-9999
29,2017,1,5,0,128,118,-9999,0,0,-9999,-9999,-9999
30,2017,1,5,3,134,124,-9999,60,10,-9999,-9999,-9999
31,2017,1,5,6,142,129,-9999,300,10,-9999,-9999,-9999
32,2017,1,5,9,179,115,-9999,340,67,-9999,-9999,-9999
33,2017,1,5,12,158,134,-9999,300,21,-9999,-9999,20
34,2017,1,5,18,144,128,-9999,0,0,-9999,-9999,-9999
35,2017,1,5,21,147,124,-9999,0,0,-9999,-9999,-9999
36,2017,1,6,0,138,128,-9999,120,10,-9999,-9999,-9999
37,2017,1,6,3,137,129,-9999,130,10,-9999,-9999,-9999
38,2017,1,6,6,161,144,-9999,0,0,-9999,-9999,-9999
39,2017,1,6,9,206,138,-9999,320,21,-9999,-9999,-9999
40,2017,1,6,12,168,148,-9999,180,26,-9999,-9999,10
41,2017,1,6,15,165,138,-9999,160,57,-9999,-9999,-9999
42,2017,1,6,18,144,129,-9999,170,41,-9999,-9999,-9999
43,2017,1,6,21,133,118,-9999,140,31,-9999,-9999,-9999
44,2017,1,7,0,116,105,-9999,140,15,-9999,-9999,-9999
45,2017,1,7,3,105,95,-9999,0,0,-9999,-9999,-9999
46,2017,1,7,6,148,123,-9999,150,10,-9999,-9999,-9999
47,2017,1,7,9,230,127,-9999,220,15,-9999,-9999,-9999
48,2017,1,7,12,233,102,-9999,210,15,-9999,-9999,2
49,2017,1,7,15,172,133,-9999,150,88,-9999,-9999,-9999
50,2017,1,7,18,134,111,-9999,140,41,-9999,-9999,-9999
51,2017,1,7,21,114,95,-9999,130,15,-9999,-9999,-9999
52,2017,1,8,0,101,88,-9999,110,15,-9999,-9999,-9999
53,2017,1,8,3,81,71,-9999,90,10,-9999,-9999,-9999
54,2017,1,8,6,145,99,-9999,160,31,-9999,-9999,-9999
55,2017,1,8,9,228,19,-9999,340,15,-9999,-9999,-9999
56,2017,1,8,12,260,68,-9999,270,31,-9999,-9999,2
