,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
42,2017,1,2,20,-182,-215,-9999,70,10,-9999,-9999,-9999
43,2017,1,2,21,-173,-212,-9999,360,0,-9999,-9999,-9999
44,2017,1,2,22,-179,-215,-9999,360,0,-9999,-9999,-9999
45,2017,1,2,23,-205,-239,-9999,290,10,-9999,-9999,-9999
46,2017,1,3,0,-242,-268,-9999,360,0,-9999,-9999,0
47,2017,1,3,1,-271,-293,-9999,300,10,-9999,-9999,-9999
48,2017,1,3,2,-281,-308,-9999,290,5,-9999,-9999,-9999
49,2017,1,3,3,-267,-291,-9999,360,0,-9999,-9999,-9999
50,2017,1,3,4,-259,-282,-9999,360,0,-9999,-9999,-9999
51,2017,1,3,5,-247,-271,-9999,360,0,-9999,-9999,-9999
52,2017,1,3,6,-257,-282,-9999,360,0,-9999,-9999,0
53,2017,1,3,7,-269,-294,-9999,360,0,-9999,-9999,-9999
54,2017,1,3,8,-288,-316,-9999,300,5,-9999,-9999,-9999
55,2017,1,3,9,-302,-330,-9999,280,5,-9999,-9999,-9999
56,2017,1,3,10,-309,-338,-9999,300,5,-9999,-9999,-9999
57,2017,1,3,11,-311,-340,-9999,270,10,-9999,-9999,-9999
58,2017,1,3,12,-316,-347,-9999,280,5,-9999,4,4
59,2017,1,3,13,-314,-343,-9999,360,0,-9999,-9999,-9999
60,2017,1,3,14,-285,-311,-9999,260,5,-9999,-9999,-9999
61,2017,1,3,15,-247,-266,-9999,230,15,-9999,-9999,-9999
62,2017,1,3,16,-234,-253,-9999,220,15,-9999,-9999,-9999
63,2017,1,3,17,-229,-249,-9999,210,26,-9999,-9999,-9999
64,2017,1,3,18,-219,-238,-9999,220,26,-9999,-9999,0
65,2017,1,3,19,-212,-229,-9999,210,31,-9999,-9999,-9999
66,2017,1,3,20,-199,-217,-9999,220,36,-9999,-9999,-9999
67,2017,1,3,21,-194,-211,-9999,220,31,-9999,-9999,-9999
68,2017,1,3,22,-187,-195,-9999,200,46,-9999,-9999,-9999
69,2017,1,3,23,-182,-201,-9999,210,41,-9999,-9999,-9999
70,2017,1,4,0,-180,-199,-9999,210,31,-9999,-9999,0
71,2017,1,4,1,-179,-198,-9999,230,36,-9999,-9999,-9999
72,2017,1,4,2,-176,-197,-9999,240,46,-9999,-9999,-9999
73,2017,1,4,3,-178,-197,-9999,220,36,-9999,-9999,-9999
74,2017,1,4,4,-169,-187,-9999,230,46,-9999,-9999,-9999
75,2017,1,4,5,-161,-178,-9999,260,41,-9999,-9999,-9999
76,2017,1,4,6,-159,-173,-9999,270,46,-9999,-9999,0
77,2017,1,4,7,-157,-167,-9999,270,46,-9999,-9999,-9999
78,2017,1,4,8,-153,-155,-9999,270,36,-9999,-9999,-9999
79,2017,1,4,9,-151,-165,-9999,290,41,-9999,-9999,-9999
80,2017,1,4,10,-149,-161,-9999,260,26,-9999,-9999,-9999
81,2017,1,4,11,-145,-158,-9999,270,41,-9999,-9999,-9999
82,2017,1,4,12,-145,-159,-9999,270,46,-9999,-9999,0
83,2017,1,4,13,-143,-158,-9999,260,46,-9999,-9999,-9999
84,2017,1,4,14,-143,-158,-9999,250,46,-9999,-9999,-9999
85,2017,1,4,15,-141,-157,-9999,260,36,-9999,-9999,-9999
86,2017,1,4,16,-141,-157,-9999,260,31,-9999,-9999,-9999
87,2017,1,4,17,-138,-155,-9999,260,26,-9999,-9999,-9999
88,2017,1,4,18,-134,-153,-9999,270,31,-9999,-9999,0
89,2017,1,4,19,-131,-153,-9999,290,31,-9999,-9999,-9999
90,2017,1,4,20,-130,-152,-9999,290,36,-9999,-9999,-9999
91,2017,1,4,21,-129,-153,-9999,270,36,-9999,-9999,-9999
92,2017,1,4,22,-129,-150,-9999,260,36,-9999,-9999,-9999
93,2017,1,4,23,-132,-152,-9999,240,31,-9999,-9999,-9999
94,2017,1,5,0,-137,-155,-9999,240,26,-9999,-9999,0
95,2017,1,5,1,-141,-156,-9999,220,31,-9999,-9999,-9999
96,2017,1,5,2,-165,-175,-9999,240,10,-9999,-9999,-9999
97,2017,1,5,3,-180,-193,-9999,190,10,-9999,-9999,-9999
98,2017,1,5,4,-182,-194,-9999,180,21,-9999,-9999,-9999
99,2017,1,5,5,-172,-182,-9999,200,21,-9999,-9999,-9999
100,2017,1,5,6,-173,-182,-9999,180,15,-9999,-9999,0
101,2017,1,5,7,-157,-167,-9999,200,10,-9999,-9999,-9999
102,2017,1,5,8,-153,-160,-9999,150,10,-9999,-9999,-9999
103,2017,1,5,9,-144,-151,-9999,170,10,-9999,-9999,-9999
104,2017,1,5,10,-146,-156,-9999,140,10,-9999,-9999,-9999
105,2017,1,5,11,-136,-144,-9999,150,15,-9999,-9999,-9999
106,2017,1,5,12,-138,-148,-9999,360,0,-9999,-9999,0
107,2017,1,5,13,-132,-141,-9999,360,0,-9999,-9999,-9999
108,2017,1,5,15,-121,-127,-9999,210,10,-9999,-9999,-9999
109,2017,1,5,16,-119,-126,-9999,20,10,-9999,-9999,-9999
110,2017,1,5,17,-113,-119,-9999,10,31,-9999,-9999,-9999
111,2017,1,5,18,-109,-115,-9999,10,26,-9999,-9999,0
112,2017,1,5,19,-116,-9999,-9999,10,41,-9999,-9999,-9999
113,2017,1,5,20,-117,-126,-9999,10,36,-9999,-9999,-9999
114,2017,1,5,21,-120,-133,-9999,20,51,-9999,-9999,-9999
115,2017,1,5,22,-115,-140,-9999,10,46,-9999,-9999,-9999
116,2017,1,5,23,-125,-140,-9999,10,36,-9999,-9999,-9999
117,2017,1,6,0,-127,-141,-9999,360,36,-9999,-9999,0
118,2017,1,6,1,-132,-144,-9999,10,26,-9999,-9999,-9999
119,2017,1,6,2,-144,-156,-9999,10,26,-9999,-9999,-9999
120,2017,1,6,3,-150,-158,-9999,300,10,-9999,-9999,-9999
121,2017,1,6,4,-155,-176,-9999,360,26,-9999,-9999,-9999
122,2017,1,6,5,-176,-186,-9999,360,5,-9999,-9999,-9999
123,2017,1,6,6,-207,-225,-9999,360,21,-9999,-9999,0
124,2017,1,6,7,-166,-174,-9999,20,36,-9999,-9999,-9999
125,2017,1,6,8,-166,-176,-9999,10,26,-9999,-9999,-9999
126,2017,1,6,9,-167,-178,-9999,10,10,-9999,-9999,-9999
127,2017,1,6,10,-169,-180,-9999,360,0,-9999,-9999,-9999
128,2017,1,6,11,-169,-182,-9999,360,0,-9999,-9999,-9999
129,2017,1,6,12,-170,-183,-9999,20,10,-9999,-9999,0
130,2017,1,6,13,-171,-181,-9999,140,10,-9999,-9999,-9999
131,2017,1,6,14,-172,-183,-9999,150,10,-9999,-9999,-9999
132,2017,1,6,15,-174,-186,-9999,170,10,-9999,-9999,-9999
133,2017,1,6,16,-174,-188,-9999,360,0,-9999,-9999,-9999
134,2017,1,6,17,-178,-190,-9999,140,15,-9999,-9999,-9999
135,2017,1,6,18,-177,-189,-9999,150,15,-9999,-9999,0
136,2017,1,6,19,-176,-190,-9999,150,10,-9999,-9999,-9999
137,2017,1,6,20,-179,-193,-9999,150,10,-9999,-9999,-9999
138,2017,1,6,21,-165,-178,-9999,360,0,-9999,-9999,-9999
139,2017,1,6,22,-166,-181,-9999,360,0,-9999,-9999,-9999
140,2017,1,6,23,-208,-227,-9999,360,0,-9999,-9999,-9999
141,2017,1,7,0,-229,-249,-9999,140,5,-9999,-9999,0
142,2017,1,7,1,-239,-261,-9999,360,0,-9999,-9999,-9999
143,2017,1,7,2,-254,-277,-9999,360,0,-9999,-9999,-9999
144,2017,1,7,3,-264,-288,-9999,360,0,-9999,-9999,-9999
145,2017,1,7,4,-273,-298,-9999,360,0,-9999,4,-9999
146,2017,1,7,5,-273,-298,-9999,360,0,-9999,-9999,-9999
147,2017,1,7,6,-274,-298,-9999,360,0,-9999,-9999,4
148,2017,1,7,7,-276,-301,-9999,40,5,-9999,-9999,-9999
149,2017,1,7,8,-287,-314,-9999,360,0,-9999,-9999,-9999
150,2017,1,7,9,-281,-307,-9999,20,5,-9999,-9999,-9999
151,2017,1,7,10,-261,-282,-9999,10,5,-9999,-9999,-9999
152,2017,1,7,11,-223,-240,-9999,80,10,-9999,-9999,-9999
153,2017,1,7,12,-214,-232,-9999,80,5,-9999,-9999,0
154,2017,1,7,13,-211,-228,-9999,130,10,-9999,-9999,-9999
155,2017,1,7,14,-213,-231,-9999,110,10,-9999,-9999,-9999
156,2017,1,7,15,-219,-238,-9999,120,10,-9999,-9999,-9999
157,2017,1,7,16,-221,-239,-9999,130,5,-9999,-9999,-9999
158,2017,1,7,17,-211,-229,-9999,140,10,-9999,-9999,-9999
159,2017,1,7,18,-208,-226,-9999,210,10,-9999,-9999,0
160,2017,1,7,19,-201,-217,-9999,180,15,-9999,-9999,-9999
161,2017,1,7,20,-200,-216,-9999,180,15,-9999,-9999,-9999
162,2017,1,7,21,-191,-205,-9999,230,15,-9999,-9999,-9999
163,2017,1,7,22,-184,-199,-9999,250,10,-9999,-9999,-9999
164,2017,1,7,23,-175,-188,-9999,260,15,-9999,-9999,-9999
165,2017,1,8,0,-175,-190,-9999,270,31,-9999,-9999,0
166,2017,1,8,1,-181,-195,-9999,270,31,-9999,-9999,-9999
167,2017,1,8,2,-181,-195,-9999,260,31,-9999,-9999,-9999
168,2017,1,8,3,-181,-196,-9999,270,26,-9999,-9999,-9999
169,2017,1,8,4,-193,-210,-9999,290,46,-9999,-9999,-9999
170,2017,1,8,5,-213,-231,-9999,290,31,-9999,-9999,-9999
171,2017,1,8,6,-214,-232,-9999,350,41,-9999,-9999,0
172,2017,1,8,7,-217,-235,-9999,330,21,-9999,-9999,-9999
173,2017,1,8,8,-214,-232,-9999,290,21,-9999,-9999,-9999
174,2017,1,8,9,-207,-224,-9999,310,15,-9999,-9999,-9999
175,2017,1,8,10,-208,-215,-9999,320,31,-9999,-9999,-9999
176,2017,1,8,11,-210,-228,-9999,350,31,-9999,-9999,-9999
177,2017,1,8,12,-214,-233,-9999,300,21,-9999,-9999,0
178,2017,1,8,13,-214,-232,-9999,310,26,-9999,-9999,-9999
179,2017,1,8,14,-217,-236,-9999,270,26,-9999,-9999,-9999
180,2017,1,8,15,-231,-252,-9999,270,10,-9999,-9999,-9999
181,2017,1,8,16,-263,-287,-9999,230,15,-9999,-9999,-9999
182,2017,1,8,17,-261,-283,-9999,220,10,-9999,-9999,-9999
183,2017,1,8,18,-240,-261,-9999,20,5,-9999,-9999,0
184,2017,1,8,19,-224,-243,-9999,360,0,-9999,-9999,-9999
185,2017,1,8,20,-212,-228,-9999,150,5,-9999,-9999,-9999
186,2017,1,8,21,-209,-226,-9999,360,0,-9999,-9999,-9999
187,2017,1,8,22,-209,-227,-9999,130,15,-9999,-9999,-9999
188,2017,1,8,23,-214,-233,-9999,360,0,-9999,-9999,-9999
189,2017,1,9,0,-213,-230,-9999,50,10,-9999,-9999,0
190,2017,1,9,1,-211,-229,-9999,110,21,-9999,-9999,-9999
191,2017,1,9,2,-209,-226,-9999,90,15,-9999,-9999,-9999
192,2017,1,9,3,-209,-227,-9999,70,15,-9999,-9999,-9999
193,2017,1,9,4,-210,-228,-9999,110,15,-9999,-9999,-9999
194,2017,1,9,5,-208,-227,-9999,140,36,-9999,-9999,-9999
195,2017,1,9,6,-210,-228,-9999,140,26,-9999,-9999,0
196,2017,1,9,7,-210,-227,-9999,140,21,-9999,-9999,-9999
197,2017,1,9,8,-209,-215,-9999,150,21,-9999,-9999,-9999
198,2017,1,9,9,-211,-228,-9999,230,10,-9999,-9999,-9999
199,2017,1,9,10,-211,-229,-9999,170,10,-9999,-9999,-9999
200,2017,1,9,11,-212,-229,-9999,360,0,-9999,-9999,-9999
201,2017,1,9,12,-210,-227,-9999,200,15,-9999,-9999,0
202,2017,1,9,13,-210,-228,-9999,200,21,-9999,-9999,-9999
203,2017,1,9,14,-209,-226,-9999,190,10,-9999,4,-9999
204,2017,1,9,15,-207,-225,-9999,200,5,-9999,-9999,-9999
205,2017,1,9,16,-206,-224,-9999,210,15,-9999,5,-9999
206,2017,1,9,17,-204,-221,-9999,210,10,-9999,-9999,-9999
207,2017,1,9,18,-199,-216,-9999,180,15,-9999,-9999,9
208,2017,1,9,19,-191,-207,-9999,180,10,-9999,5,-9999
209,2017,1,9,20,-188,-207,-9999,170,31,-9999,-9999,-9999
210,2017,1,9,22,-185,-207,-9999,220,41,-9999,-9999,-9999
211,2017,1,9,23,-183,-204,-9999,270,26,-9999,-9999,-9999
212,2017,1,10,0,-184,-203,-9999,210,26,-9999,-9999,-9999
213,2017,1,10,1,-184,-203,-9999,230,21,-9999,4,-9999
214,2017,1,10,2,-182,-200,-9999,200,31,-9999,-9999,-9999
215,2017,1,10,3,-183,-202,-9999,220,36,-9999,-9999,-9999
216,2017,1,10,4,-183,-204,-9999,240,36,-9999,-9999,-9999
217,2017,1,10,5,-181,-202,-9999,240,36,-9999,-9999,-9999
218,2017,1,10,6,-181,-202,-9999,250,26,-9999,-9999,4
219,2017,1,10,7,-182,-202,-9999,250,26,-9999,5,-9999
220,2017,1,10,8,-186,-195,-9999,230,21,-9999,-9999,-9999
221,2017,1,10,9,-186,-205,-9999,220,21,-9999,-9999,-9999
222,2017,1,10,10,-192,-215,-9999,220,41,-9999,-9999,-9999
223,2017,1,10,11,-207,-230,-9999,220,31,-9999,-9999,-9999
224,2017,1,10,12,-215,-238,-9999,250,21,-9999,-9999,5
225,2017,1,10,13,-255,-275,-9999,220,21,-9999,-9999,-9999
226,2017,1,10,14,-258,-277,-9999,190,15,-9999,-9999,-9999
227,2017,1,10,15,-280,-304,-9999,240,15,-9999,-9999,-9999
228,2017,1,10,16,-274,-299,-9999,200,5,-9999,-9999,-9999
229,2017,1,10,17,-247,-266,-9999,220,15,-9999,-9999,-9999
230,2017,1,10,18,-242,-263,-9999,240,5,-9999,-9999,0
231,2017,1,10,19,-219,-244,-9999,340,21,-9999,-9999,-9999
232,2017,1,10,20,-218,-249,-9999,340,36,-9999,-9999,-9999
233,2017,1,10,21,-216,-251,-9999,280,36,-9999,-9999,-9999
234,2017,1,10,22,-219,-251,-9999,280,31,-9999,-9999,-9999
235,2017,1,10,23,-224,-252,-9999,250,41,-9999,-9999,-9999
236,2017,1,11,0,-242,-271,-9999,230,31,-9999,-9999,0
237,2017,1,11,1,-250,-277,-9999,240,46,-9999,-9999,-9999
238,2017,1,11,2,-279,-304,-9999,210,31,-9999,-9999,-9999
239,2017,1,11,3,-284,-310,-9999,210,26,-9999,-9999,-9999
240,2017,1,11,4,-294,-320,-9999,240,21,-9999,-9999,-9999
241,2017,1,11,5,-289,-313,-9999,210,41,-9999,-9999,-9999
242,2017,1,11,6,-286,-309,-9999,190,36,-9999,-9999,0
243,2017,1,11,7,-300,-324,-9999,190,21,-9999,-9999,-9999
244,2017,1,11,8,-302,-328,-9999,170,41,-9999,-9999,-9999
245,2017,1,11,9,-303,-327,-9999,170,31,-9999,-9999,-9999
246,2017,1,11,10,-264,-288,-9999,170,26,-9999,-9999,-9999
247,2017,1,11,11,-249,-271,-9999,180,26,-9999,-9999,-9999
248,2017,1,11,12,-235,-256,-9999,160,36,-9999,-9999,0
249,2017,1,11,13,-221,-239,-9999,160,36,-9999,-9999,-9999
250,2017,1,11,14,-204,-222,-9999,180,36,-9999,4,-9999
251,2017,1,11,15,-190,-204,-9999,190,31,-9999,-9999,-9999
252,2017,1,11,16,-167,-178,-9999,200,51,-9999,-9999,-9999
253,2017,1,11,17,-127,-138,-9999,200,57,-9999,-9999,-9999
254,2017,1,11,18,-109,-124,-9999,250,57,-9999,-9999,4
255,2017,1,11,19,-93,-116,-9999,270,67,-9999,-9999,-9999
256,2017,1,11,20,-83,-109,-9999,270,93,-9999,-9999,-9999
257,2017,1,11,21,-80,-102,-9999,280,113,-9999,-9999,-9999
258,2017,1,11,22,-122,-137,-9999,350,108,-9999,-9999,-9999
259,2017,1,11,23,-156,-187,-9999,350,103,-9999,-9999,-9999
260,2017,1,12,0,-206,-265,-9999,270,72,-9999,-9999,0
261,2017,1,12,1,-229,-295,-9999,300,77,-9999,-9999,-9999
262,2017,1,12,2,-241,-289,-9999,330,57,-9999,-9999,-9999
263,2017,1,12,3,-249,-294,-9999,340,51,-9999,-9999,-9999
264,2017,1,12,4,-261,-295,-9999,330,36,-9999,-9999,-9999
265,2017,1,12,5,-266,-319,-9999,330,46,-9999,-9999,-9999
266,2017,1,12,6,-273,-323,-9999,330,36,-9999,-9999,0
267,2017,1,12,7,-281,-326,-9999,280,31,-9999,-9999,-9999
268,2017,1,12,8,-288,-329,-9999,290,26,-9999,4,-9999
269,2017,1,12,9,-295,-330,-9999,310,21,-9999,-9999,-9999
270,2017,1,12,10,-311,-343,-9999,240,10,-9999,-9999,-9999
271,2017,1,12,11,-330,-357,-9999,360,0,-9999,-9999,-9999
272,2017,1,12,12,-340,-366,-9999,160,5,-9999,-9999,4
273,2017,1,12,13,-345,-389,-9999,140,5,-9999,-9999,-9999
274,2017,1,12,14,-344,-374,-9999,190,26,-9999,-9999,-9999
275,2017,1,12,15,-340,-374,-9999,190,15,-9999,-9999,-9999
276,2017,1,12,16,-363,-399,-9999,50,10,-9999,-9999,-9999
277,2017,1,12,17,-344,-378,-9999,60,5,-9999,-9999,-9999
278,2017,1,12,18,-291,-329,-9999,140,31,-9999,-9999,0
279,2017,1,12,19,-279,-322,-9999,120,21,-9999,-9999,-9999
280,2017,1,12,20,-258,-308,-9999,90,31,-9999,-9999,-9999
281,2017,1,12,21,-252,-304,-9999,120,41,-9999,-9999,-9999
282,2017,1,12,22,-246,-298,-9999,100,36,-9999,-9999,-9999
283,2017,1,12,23,-251,-297,-9999,100,46,-9999,-9999,-9999
284,2017,1,13,0,-256,-298,-9999,90,41,-9999,-9999,0
285,2017,1,13,2,-260,-298,-9999,100,46,-9999,-9999,-9999
286,2017,1,13,3,-257,-293,-9999,100,57,-9999,-9999,-9999
287,2017,1,13,5,-249,-283,-9999,100,46,-9999,-9999,-9999
288,2017,1,13,6,-254,-287,-9999,90,46,-9999,-9999,-9999
289,2017,1,13,7,-254,-287,-9999,90,41,-9999,-9999,-9999
290,2017,1,13,8,-258,-291,-9999,100,21,-9999,-9999,-9999
291,2017,1,13,9,-265,-296,-9999,110,15,-9999,-9999,-9999
292,2017,1,13,10,-256,-288,-9999,120,21,-9999,-9999,-9999
293,2017,1,13,11,-260,-291,-9999,80,5,-9999,-9999,-9999
294,2017,1,13,12,-266,-294,-9999,160,21,-9999,-9999,0
295,2017,1,13,13,-238,-263,-9999,170,15,-9999,-9999,-9999
296,2017,1,13,14,-238,-258,-9999,180,31,-9999,-9999,-9999
297,2017,1,13,15,-225,-240,-9999,180,26,-9999,-9999,-9999
298,2017,1,13,16,-213,-228,-9999,190,36,-9999,-9999,-9999
299,2017,1,13,17,-171,-187,-9999,210,31,-9999,-9999,-9999
300,2017,1,13,18,-140,-169,-9999,210,36,-9999,-9999,0
301,2017,1,13,19,-126,-159,-9999,250,21,-9999,-9999,-9999
302,2017,1,13,20,-114,-152,-9999,220,21,-9999,-9999,-9999
303,2017,1,13,21,-104,-145,-9999,220,46,-9999,-9999,-9999
304,2017,1,13,22,-96,-135,-9999,220,41,-9999,-9999,-9999
305,2017,1,13,23,-77,-122,-9999,250,36,-9999,-9999,-9999
306,2017,1,14,0,-93,-129,-9999,240,36,-9999,-9999,0
307,2017,1,14,1,-94,-132,-9999,250,31,-9999,-9999,-9999
308,2017,1,14,2,-104,-136,-9999,180,31,-9999,-9999,-9999
309,2017,1,14,3,-108,-142,-9999,180,41,-9999,-9999,-9999
310,2017,1,14,4,-108,-144,-9999,230,46,-9999,-9999,-9999
311,2017,1,14,5,-103,-144,-9999,250,31,-9999,-9999,-9999
312,2017,1,14,6,-123,-153,-9999,250,26,-9999,-9999,0
313,2017,1,14,7,-146,-172,-9999,250,31,-9999,-9999,-9999
314,2017,1,14,8,-123,-144,-9999,220,21,-9999,-9999,-9999
315,2017,1,14,9,-135,-158,-9999,210,10,-9999,-9999,-9999
316,2017,1,14,10,-137,-170,-9999,200,21,-9999,-9999,-9999
317,2017,1,14,11,-109,-142,-9999,200,21,-9999,-9999,-9999
318,2017,1,14,12,-84,-131,-9999,230,21,-9999,-9999,0
319,2017,1,14,13,-86,-115,-9999,140,21,-9999,-9999,-9999
320,2017,1,14,14,-85,-121,-9999,360,0,-9999,-9999,-9999
321,2017,1,14,15,-96,-133,-9999,180,10,-9999,-9999,-9999
322,2017,1,14,16,-87,-124,-9999,210,21,-9999,-9999,-9999
323,2017,1,14,17,-63,-115,-9999,210,31,-9999,-9999,-9999
324,2017,1,14,18,-53,-106,-9999,180,10,-9999,-9999,0
325,2017,1,14,19,-41,-97,-9999,210,26,-9999,-9999,-9999
326,2017,1,14,20,-27,-88,-9999,220,31,-9999,-9999,-9999
327,2017,1,14,21,-28,-84,-9999,230,21,-9999,-9999,-9999
328,2017,1,14,22,-20,-74,-9999,230,26,-9999,-9999,-9999
329,2017,1,14,23,-23,-83,-9999,240,41,-9999,-9999,-9999
330,2017,1,15,0,-34,-86,-9999,230,41,-9999,-9999,0
331,2017,1,15,1,-29,-81,-9999,240,41,-9999,-9999,-9999
332,2017,1,15,2,-22,-75,-9999,240,31,-9999,-9999,-9999
333,2017,1,15,3,-30,-76,-9999,240,41,-9999,-9999,-9999
334,2017,1,15,4,-23,-71,-9999,230,41,-9999,-9999,-9999
335,2017,1,15,5,-25,-71,-9999,220,26,-9999,-9999,-9999
336,2017,1,15,6,-44,-81,-9999,120,15,-9999,-9999,0
337,2017,1,15,7,-33,-74,-9999,180,21,-9999,-9999,-9999
338,2017,1,15,8,-11,-62,-9999,200,46,-9999,-9999,-9999
339,2017,1,15,9,-9,-58,-9999,190,46,-9999,-9999,-9999
340,2017,1,15,10,-7,-55,-9999,190,31,-9999,-9999,-9999
341,2017,1,15,11,-8,-57,-9999,190,36,-9999,-9999,-9999
342,2017,1,15,12,-13,-56,-9999,190,26,-9999,-9999,0
343,2017,1,15,13,-14,-58,-9999,210,41,-9999,-9999,-9999
344,2017,1,15,14,-15,-59,-9999,220,21,-9999,-9999,-9999
345,2017,1,15,15,14,-40,-9999,220,51,-9999,-9999,-9999
346,2017,1,15,16,15,-39,-9999,220,51,-9999,-9999,-9999
347,2017,1,15,17,18,-33,-9999,240,41,-9999,-9999,-9999
348,2017,1,15,18,17,-35,-9999,240,41,-9999,-9999,0
349,2017,1,15,19,40,-26,-9999,280,62,-9999,-9999,-9999
350,2017,1,15,21,36,-29,-9999,270,62,-9999,-9999,-9999
351,2017,1,15,22,25,-30,-9999,270,41,-9999,-9999,-9999
352,2017,1,15,23,22,-37,-9999,280,31,-9999,-9999,-9999
353,2017,1,16,0,4,-43,-9999,270,26,-9999,-9999,-9999
354,2017,1,16,1,-1,-42,-9999,250,46,-9999,-9999,-9999
355,2017,1,16,2,-1,-35,-9999,260,41,-9999,-9999,-9999
356,2017,1,16,3,-42,-61,-9999,220,26,-9999,-9999,-9999
357,2017,1,16,4,-35,-61,-9999,250,26,-9999,-9999,-9999
358,2017,1,16,5,-47,-71,-9999,240,26,-9999,-9999,-9999
359,2017,1,16,6,-45,-65,-9999,240,46,-9999,-9999,0
360,2017,1,16,7,-42,-70,-9999,230,41,-9999,-9999,-9999
361,2017,1,16,8,-39,-71,-9999,240,41,-9999,-9999,-9999
362,2017,1,16,9,-39,-72,-9999,240,36,-9999,-9999,-9999
363,2017,1,16,10,-61,-75,-9999,240,36,-9999,-9999,-9999
364,2017,1,16,11,-45,-87,-9999,230,26,-9999,-9999,-9999
365,2017,1,16,13,-75,-97,-9999,140,5,-9999,-9999,-9999
366,2017,1,16,14,-99,-104,-9999,170,10,-9999,-9999,-9999
367,2017,1,16,15,-85,-103,-9999,130,15,-9999,-9999,-9999
368,2017,1,16,16,-81,-106,-9999,140,21,-9999,-9999,-9999
369,2017,1,16,17,-73,-93,-9999,130,26,-9999,-9999,-9999
370,2017,1,16,18,-56,-90,-9999,130,10,-9999,-9999,0
371,2017,1,16,19,-46,-83,-9999,120,26,-9999,-9999,-9999
372,2017,1,16,20,-14,-75,-9999,150,31,-9999,-9999,-9999
373,2017,1,16,21,-11,-68,-9999,140,21,-9999,-9999,-9999
374,2017,1,16,22,-8,-69,-9999,140,36,-9999,-9999,-9999
375,2017,1,16,23,-11,-66,-9999,140,36,-9999,-9999,-9999
