,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,14,0,-20,-9999,260,26,-9999,-9999,-9999
1,2017,1,2,17,-10,-20,-9999,260,26,-9999,-9999,-9999
2,2017,1,4,11,0,-20,-9999,230,103,-9999,-9999,-9999
3,2017,1,4,13,0,-30,-9999,230,98,-9999,-9999,-9999
4,2017,1,4,15,-10,-20,-9999,250,82,-9999,-9999,-9999
5,2017,1,9,6,-30,-30,-9999,170,15,-9999,-9999,-9999
6,2017,1,9,9,-20,-30,-9999,180,10,-9999,-9999,-9999
7,2017,1,9,10,-20,-30,-9999,-9999,15,-9999,-9999,-9999
8,2017,1,9,11,-10,-30,-9999,170,15,-9999,-9999,-9999
9,2017,1,11,6,-40,-40,-9999,180,10,-9999,-9999,-9999
10,2017,1,11,7,-30,-40,-9999,150,5,-9999,-9999,-9999
11,2017,1,11,10,0,-10,-9999,230,31,-9999,-9999,-9999
12,2017,1,11,16,10,-20,-9999,220,98,-9999,-9999,-9999
13,2017,1,16,2,-50,-60,-9999,210,26,-9999,-9999,-9999
14,2017,1,16,3,-50,-60,-9999,230,31,-9999,-9999,-9999
15,2017,1,16,4,-40,-60,-9999,290,26,-9999,-9999,-9999
16,2017,1,16,12,-40,-60,-9999,-9999,15,-9999,-9999,-9999
17,2017,1,16,14,-40,-50,-9999,350,41,-9999,-9999,-9999
18,2017,1,16,19,-50,-60,-9999,350,21,-9999,-9999,-9999
19,2017,1,16,20,-50,-60,-9999,10,46,-9999,-9999,-9999
20,2017,1,17,8,-90,-100,-9999,10,41,-9999,-9999,-9999
21,2017,1,19,11,-80,-100,-9999,50,51,-9999,-9999,-9999
22,2017,1,19,14,-70,-100,-9999,70,41,-9999,-9999,-9999
23,2017,1,20,10,-100,-110,-9999,10,5,-9999,-9999,-9999
24,2017,1,20,23,-150,-170,-9999,190,5,-9999,-9999,-9999
25,2017,1,24,6,-80,-90,-9999,310,10,9,-9999,-9999
26,2017,1,24,19,-80,-90,-9999,40,31,-9999,-9999,-9999
27,2017,1,25,9,-90,-100,-9999,50,36,-9999,-9999,-9999
28,2017,1,25,10,-90,-100,-9999,60,26,-9999,-9999,-9999
29,2017,1,25,16,-60,-70,-9999,70,62,-9999,-9999,-9999
30,2017,1,25,20,-50,-70,-9999,70,46,-9999,-9999,-9999
31,2017,1,26,19,-120,-130,-9999,220,5,-9999,-9999,-9999
