,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,250,220,-9999,60,15,-9999,-9999,-9999
1,2017,1,1,2,260,230,-9999,70,21,-9999,-9999,-9999
2,2017,1,1,3,276,228,10138,60,57,6,-9999,-9999
3,2017,1,1,4,280,220,-9999,50,36,-9999,-9999,-9999
4,2017,1,1,5,290,220,-9999,60,41,-9999,-9999,-9999
5,2017,1,1,6,297,222,10140,40,77,5,-9999,-9999
6,2017,1,1,7,300,220,-9999,70,51,-9999,-9999,-9999
7,2017,1,1,8,300,210,-9999,70,57,-9999,-9999,-9999
8,2017,1,1,9,309,247,10134,50,82,5,-9999,-9999
9,2017,1,1,10,300,220,-9999,60,46,-9999,-9999,-9999
10,2017,1,1,11,300,220,-9999,60,46,-9999,-9999,-9999
11,2017,1,1,12,295,226,10123,60,67,6,-9999,0
12,2017,1,1,13,280,220,-9999,60,36,-9999,-9999,-9999
13,2017,1,1,14,270,220,-9999,80,31,-9999,-9999,-9999
14,2017,1,1,15,274,224,10135,70,51,7,-9999,-9999
15,2017,1,1,16,260,220,-9999,70,26,-9999,-9999,-9999
16,2017,1,1,17,260,220,-9999,80,31,-9999,-9999,-9999
17,2017,1,1,18,266,225,10146,60,51,4,-9999,-9999
18,2017,1,1,19,260,220,-9999,70,21,-9999,-9999,-9999
19,2017,1,1,20,260,220,-9999,70,36,-9999,-9999,-9999
20,2017,1,1,21,260,220,-9999,60,26,-9999,-9999,-9999
21,2017,1,1,22,260,220,-9999,80,15,-9999,-9999,-9999
22,2017,1,1,23,250,230,-9999,60,10,-9999,-9999,-9999
23,2017,1,2,0,254,226,10139,40,41,5,-9999,0
24,2017,1,2,1,240,220,-9999,30,15,-9999,-9999,-9999
25,2017,1,2,2,250,230,-9999,70,21,-9999,-9999,-9999
26,2017,1,2,3,267,225,10154,60,41,6,-9999,-9999
27,2017,1,2,4,270,220,-9999,70,31,-9999,-9999,-9999
28,2017,1,2,5,290,220,-9999,70,46,-9999,-9999,-9999
29,2017,1,2,6,299,221,10161,40,67,3,-9999,-9999
30,2017,1,2,7,290,220,-9999,80,51,-9999,-9999,-9999
31,2017,1,2,8,300,220,-9999,70,51,-9999,-9999,-9999
32,2017,1,2,9,296,215,10155,70,77,4,-9999,-9999
33,2017,1,2,10,300,210,-9999,70,46,-9999,-9999,-9999
34,2017,1,2,11,300,210,-9999,90,46,-9999,-9999,-9999
35,2017,1,2,12,296,216,10148,80,67,2,-9999,0
36,2017,1,2,13,280,210,-9999,80,36,-9999,-9999,-9999
37,2017,1,2,14,280,210,-9999,80,31,-9999,-9999,-9999
38,2017,1,2,15,278,216,10151,80,57,4,-9999,-9999
39,2017,1,2,16,260,210,-9999,80,31,-9999,-9999,-9999
40,2017,1,2,17,260,210,-9999,90,26,-9999,-9999,-9999
