,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,25,4,9951,260,40,0,-9999,-9999
1,2017,1,1,6,17,2,9950,260,40,3,-9999,-9999
2,2017,1,1,9,13,1,9959,260,40,7,-9999,-9999
3,2017,1,1,12,9,-4,9958,250,20,7,-9999,-9999
4,2017,1,1,15,7,-6,9957,260,20,8,-9999,-9999
5,2017,1,1,18,0,-7,9951,0,-9999,7,-9999,-9999
6,2017,1,1,21,-3,-4,9954,290,20,8,-9999,-9999
7,2017,1,2,0,-3,-3,9957,360,20,8,-9999,-9999
8,2017,1,2,3,-21,-23,9966,20,30,7,-9999,-9999
9,2017,1,2,6,-27,-36,9976,20,30,7,-9999,-9999
10,2017,1,2,9,-36,-59,9990,30,40,7,-9999,-9999
11,2017,1,2,12,-55,-79,10000,20,40,5,-9999,-9999
12,2017,1,2,15,-66,-89,10008,20,30,3,-9999,-9999
13,2017,1,2,18,-77,-97,10016,30,30,2,-9999,-9999
14,2017,1,2,21,-88,-104,10026,30,30,1,-9999,-9999
15,2017,1,3,0,-103,-114,10030,40,20,0,-9999,-9999
16,2017,1,3,3,-110,-118,10031,30,10,0,-9999,-9999
17,2017,1,3,6,-124,-135,10038,80,10,7,-9999,-9999
18,2017,1,3,9,-119,-134,10040,90,10,7,-9999,-9999
19,2017,1,3,12,-124,-142,10036,110,10,7,-9999,-9999
20,2017,1,3,15,-129,-143,10040,110,10,7,-9999,-9999
21,2017,1,3,18,-139,-163,10035,100,30,7,-9999,-9999
22,2017,1,3,21,-144,-165,10037,110,10,6,-9999,-9999
23,2017,1,4,0,-155,-173,10032,90,20,5,-9999,-9999
24,2017,1,4,3,-157,-175,10029,80,20,3,-9999,-9999
25,2017,1,4,6,-164,-183,10039,70,30,3,-9999,-9999
26,2017,1,4,9,-173,-201,10045,70,30,2,-9999,-9999
27,2017,1,4,12,-190,-218,10055,60,40,1,-9999,-9999
28,2017,1,4,15,-220,-245,10074,60,40,0,-9999,-9999
29,2017,1,4,18,-243,-268,10094,60,40,0,-9999,-9999
30,2017,1,4,21,-253,-283,10116,50,40,0,-9999,-9999
31,2017,1,5,0,-258,-286,10134,60,40,0,-9999,-9999
32,2017,1,5,3,-266,-296,10157,50,40,0,-9999,-9999
33,2017,1,5,6,-267,-295,10184,40,40,1,-9999,-9999
34,2017,1,5,9,-258,-292,10215,50,40,0,-9999,-9999
35,2017,1,5,12,-243,-280,10240,40,40,0,-9999,-9999
36,2017,1,5,15,-228,-257,10269,40,30,0,-9999,-9999
37,2017,1,5,18,-227,-255,10285,30,30,0,-9999,-9999
38,2017,1,5,21,-228,-256,10307,40,30,0,-9999,-9999
39,2017,1,6,0,-237,-268,10324,50,40,0,-9999,-9999
40,2017,1,6,3,-246,-278,10343,60,20,0,-9999,-9999
41,2017,1,6,6,-248,-274,10363,60,20,0,-9999,-9999
42,2017,1,6,9,-238,-273,10380,0,-9999,0,-9999,-9999
43,2017,1,6,12,-225,-260,10385,0,-9999,1,-9999,-9999
44,2017,1,6,15,-233,-257,10386,0,-9999,0,-9999,-9999
45,2017,1,6,18,-237,-259,10386,190,10,0,-9999,-9999
46,2017,1,6,21,-239,-261,10382,190,10,0,-9999,-9999
47,2017,1,7,0,-240,-264,10366,180,20,0,-9999,-9999
48,2017,1,7,3,-245,-269,10348,180,30,0,-9999,-9999
49,2017,1,7,6,-248,-273,10327,180,30,0,-9999,-9999
50,2017,1,7,9,-235,-264,10314,190,30,0,-9999,-9999
51,2017,1,7,12,-216,-243,10289,170,40,1,-9999,-9999
52,2017,1,7,15,-211,-236,10272,180,40,3,-9999,-9999
53,2017,1,7,18,-193,-223,10255,170,50,8,-9999,-9999
54,2017,1,7,21,-176,-202,10250,190,50,8,-9999,-9999
55,2017,1,8,0,-164,-184,10247,180,40,8,-9999,-9999
56,2017,1,8,3,-161,-177,10247,180,30,7,-9999,-9999
57,2017,1,8,6,-152,-165,10251,170,50,8,-9999,-9999
58,2017,1,8,9,-137,-149,10249,190,40,8,-9999,-9999
59,2017,1,8,12,-128,-137,10243,180,40,8,-9999,-9999
60,2017,1,8,15,-119,-128,10235,190,40,8,-9999,-9999
61,2017,1,8,18,-106,-115,10223,200,30,8,-9999,-9999
62,2017,1,8,21,-91,-99,10206,190,40,8,-9999,-9999
63,2017,1,9,0,-76,-84,10188,190,40,8,-9999,-9999
64,2017,1,9,3,-63,-70,10166,190,40,8,-9999,-9999
65,2017,1,9,6,-51,-55,10152,190,30,8,-9999,-9999
66,2017,1,9,9,-32,-37,10150,210,30,8,-9999,-9999
67,2017,1,9,12,-17,-22,10148,220,30,8,-9999,-9999
68,2017,1,9,15,-10,-14,10147,220,20,8,-9999,-9999
69,2017,1,9,18,1,-6,10147,220,30,8,-9999,-9999
70,2017,1,9,21,-2,-8,10146,220,40,8,-9999,-9999
71,2017,1,10,0,-3,-10,10143,230,40,8,-9999,-9999
72,2017,1,10,3,-7,-15,10143,220,30,8,-9999,-9999
73,2017,1,10,6,-8,-13,10141,200,30,8,-9999,-9999
74,2017,1,10,9,-3,-14,10141,210,30,8,-9999,-9999
75,2017,1,10,12,7,-2,10139,220,30,8,-9999,-9999
76,2017,1,10,15,12,6,10149,220,30,8,-9999,-9999
77,2017,1,10,18,14,3,10152,230,30,7,-9999,-9999
78,2017,1,10,21,13,-7,10152,230,40,8,-9999,-9999
79,2017,1,11,0,1,-11,10151,210,30,7,-9999,-9999
80,2017,1,11,3,-25,-51,10148,220,40,7,-9999,-9999
81,2017,1,11,6,-48,-70,10141,220,40,7,-9999,-9999
82,2017,1,11,9,-61,-80,10137,190,30,6,-9999,-9999
83,2017,1,11,12,-65,-88,10124,180,40,3,-9999,-9999
84,2017,1,11,15,-65,-82,10108,180,40,1,-9999,-9999
85,2017,1,11,18,-64,-77,10090,180,40,2,-9999,-9999
86,2017,1,11,21,-53,-70,10079,190,30,7,-9999,-9999
87,2017,1,12,0,-43,-58,10067,180,40,7,-9999,-9999
88,2017,1,12,3,-38,-51,10055,170,60,8,-9999,-9999
89,2017,1,12,6,-36,-50,10042,160,50,8,-9999,-9999
90,2017,1,12,9,-30,-50,10022,160,40,7,-9999,-9999
91,2017,1,12,12,-37,-60,10004,150,50,8,-9999,-9999
92,2017,1,12,15,-49,-71,9987,160,50,8,-9999,-9999
93,2017,1,12,18,-61,-83,9971,150,50,8,-9999,-9999
94,2017,1,12,21,-71,-86,9958,150,40,8,-9999,-9999
95,2017,1,13,0,-72,-81,9948,150,30,7,-9999,-9999
96,2017,1,13,3,-72,-83,9939,160,40,6,-9999,-9999
97,2017,1,13,6,-57,-68,9937,170,40,7,-9999,-9999
98,2017,1,13,9,-38,-51,9949,180,50,8,-9999,-9999
99,2017,1,13,12,-26,-31,9958,180,40,8,-9999,-9999
100,2017,1,13,15,-10,-19,9974,180,40,8,-9999,-9999
101,2017,1,13,18,-6,-17,9986,170,40,8,-9999,-9999
102,2017,1,13,21,-13,-27,9993,170,40,8,-9999,-9999
103,2017,1,14,0,-13,-28,9996,160,40,8,-9999,-9999
104,2017,1,14,3,-23,-28,9980,150,40,8,-9999,-9999
105,2017,1,14,6,-22,-23,9970,150,40,8,-9999,-9999
106,2017,1,14,9,-18,-19,9973,160,30,8,-9999,-9999
107,2017,1,14,12,-9,-11,9986,180,20,7,-9999,-9999
108,2017,1,14,15,-4,-6,10004,170,30,8,-9999,-9999
109,2017,1,14,18,-5,-8,10015,170,20,8,-9999,-9999
110,2017,1,14,21,-9,-11,10016,0,-9999,8,-9999,-9999
111,2017,1,15,0,-17,-17,10012,110,10,8,-9999,-9999
112,2017,1,15,3,-20,-20,10006,0,-9999,8,-9999,-9999
113,2017,1,15,6,-18,-18,10000,60,10,8,-9999,-9999
114,2017,1,15,9,-14,-14,9951,0,-9999,8,-9999,-9999
115,2017,1,15,12,-12,-12,9991,0,-9999,8,-9999,-9999
116,2017,1,15,15,-12,-12,10016,0,-9999,8,-9999,-9999
117,2017,1,15,18,-13,-13,10052,0,-9999,7,-9999,-9999
118,2017,1,15,21,-12,-15,10090,0,-9999,8,-9999,-9999
119,2017,1,16,0,-16,-23,10126,320,20,8,-9999,-9999
120,2017,1,16,3,-21,-26,10149,0,-9999,8,-9999,-9999
121,2017,1,16,6,-27,-34,10176,300,20,6,-9999,-9999
122,2017,1,16,9,-26,-37,10200,0,-9999,8,-9999,-9999
123,2017,1,16,12,-28,-43,10219,300,10,8,-9999,-9999
124,2017,1,16,15,-39,-46,10238,0,-9999,8,-9999,-9999
125,2017,1,16,18,-44,-52,10251,0,-9999,8,-9999,-9999
126,2017,1,16,21,-48,-54,10269,0,-9999,7,-9999,-9999
127,2017,1,17,0,-50,-54,10281,0,-9999,8,-9999,-9999
128,2017,1,17,3,-49,-54,10291,150,10,8,-9999,-9999
129,2017,1,17,6,-46,-49,10302,0,-9999,8,-9999,-9999
130,2017,1,17,9,-42,-53,10315,270,20,7,-9999,-9999
131,2017,1,17,12,-49,-58,10319,220,10,7,-9999,-9999
132,2017,1,17,15,-50,-56,10320,200,10,8,-9999,-9999
133,2017,1,17,18,-47,-53,10319,220,30,8,-9999,-9999
134,2017,1,17,21,-44,-51,10311,210,30,8,-9999,-9999
135,2017,1,18,0,-50,-57,10305,230,30,8,-9999,-9999
136,2017,1,18,3,-46,-56,10284,210,40,8,-9999,-9999
137,2017,1,18,6,-40,-47,10268,220,40,8,-9999,-9999
138,2017,1,18,12,-22,-23,10261,220,20,8,-9999,-9999
139,2017,1,18,15,-16,-17,10252,220,20,8,-9999,-9999
140,2017,1,18,18,-5,-7,10234,230,30,8,-9999,-9999
141,2017,1,18,21,-3,-6,10213,220,40,8,-9999,-9999
142,2017,1,19,0,-3,-7,10187,220,40,8,-9999,-9999
143,2017,1,19,3,2,1,10154,220,50,8,-9999,-9999
144,2017,1,19,6,12,6,10140,250,50,8,-9999,-9999
145,2017,1,19,9,15,7,10137,260,50,8,-9999,-9999
146,2017,1,19,12,8,1,10116,250,50,8,-9999,-9999
147,2017,1,19,15,10,4,10090,240,50,8,-9999,-9999
148,2017,1,19,18,21,7,10050,240,80,6,-9999,-9999
149,2017,1,19,21,21,3,10062,270,70,7,-9999,-9999
150,2017,1,20,0,17,-31,10084,300,70,3,-9999,-9999
151,2017,1,20,3,-11,-60,10115,320,60,3,-9999,-9999
152,2017,1,20,6,-24,-79,10130,290,30,0,-9999,-9999
153,2017,1,20,9,-20,-78,10148,280,40,2,-9999,-9999
154,2017,1,20,12,-17,-72,10135,260,30,2,-9999,-9999
155,2017,1,20,15,-29,-63,10116,250,40,6,-9999,-9999
156,2017,1,20,18,-26,-42,10100,250,50,6,-9999,-9999
157,2017,1,20,21,-22,-35,10097,290,40,8,-9999,-9999
158,2017,1,21,0,-12,-30,10099,300,50,8,-9999,-9999
159,2017,1,21,3,-26,-37,10100,280,40,7,-9999,-9999
160,2017,1,21,6,-23,-39,10107,290,50,7,-9999,-9999
161,2017,1,21,9,-20,-52,10131,320,50,5,-9999,-9999
162,2017,1,21,12,-23,-55,10156,320,50,2,-9999,-9999
163,2017,1,21,15,-37,-72,10180,290,30,1,-9999,-9999
164,2017,1,21,18,-41,-54,10188,280,30,0,-9999,-9999
165,2017,1,21,21,-47,-58,10197,270,20,0,-9999,-9999
166,2017,1,22,0,-68,-73,10190,250,30,0,-9999,-9999
167,2017,1,22,3,-52,-64,10168,250,30,2,-9999,-9999
168,2017,1,22,6,-34,-36,10140,220,30,8,-9999,-9999
169,2017,1,22,9,-18,-22,10129,270,30,8,-9999,-9999
170,2017,1,22,12,-12,-18,10136,320,40,8,-9999,-9999
171,2017,1,22,15,-17,-17,10142,260,10,7,-9999,-9999
172,2017,1,22,18,-18,-18,10139,250,10,8,-9999,-9999
173,2017,1,22,21,-17,-17,10137,190,10,8,-9999,-9999
174,2017,1,23,0,-18,-18,10117,180,10,8,-9999,-9999
175,2017,1,23,3,5,5,10096,260,40,8,-9999,-9999
176,2017,1,23,6,7,7,10077,250,50,8,-9999,-9999
177,2017,1,23,9,10,0,10062,250,60,8,-9999,-9999
178,2017,1,23,12,8,2,10045,250,50,8,-9999,-9999
179,2017,1,23,15,7,-10,10036,250,40,8,-9999,-9999
180,2017,1,23,18,0,-6,10010,250,40,8,-9999,-9999
181,2017,1,23,21,0,-3,10011,260,30,8,-9999,-9999
182,2017,1,24,0,0,0,10014,280,40,-9999,-9999,-9999
183,2017,1,24,3,-10,-11,10036,10,30,-9999,-9999,-9999
184,2017,1,24,6,-49,-54,10082,20,40,-9999,-9999,-9999
185,2017,1,24,9,-60,-68,10123,30,40,7,-9999,-9999
186,2017,1,24,12,-65,-75,10154,20,30,7,-9999,-9999
187,2017,1,24,15,-99,-106,10193,360,30,2,-9999,-9999
188,2017,1,24,18,-74,-91,10218,30,30,7,-9999,-9999
189,2017,1,24,21,-82,-94,10245,10,20,7,-9999,-9999
190,2017,1,25,0,-72,-85,10266,10,10,7,-9999,-9999
191,2017,1,25,3,-78,-93,10287,30,10,7,-9999,-9999
