,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
239,2017,3,25,18,203,123,10144,250,21,4,-9999,0
240,2017,3,26,0,179,142,10140,270,15,6,-9999,50
241,2017,3,26,12,172,105,10165,280,26,5,-9999,0
242,2017,3,26,18,186,98,10178,310,26,7,-9999,0
243,2017,3,27,0,146,107,10170,250,31,4,-9999,0
244,2017,3,27,12,157,142,10162,220,10,7,-9999,20
245,2017,3,27,18,196,113,10171,210,10,4,-9999,0
246,2017,3,28,0,167,128,10164,250,15,5,-9999,0
247,2017,3,28,12,144,119,10156,250,26,7,-9999,0
248,2017,3,28,18,208,107,10163,300,21,4,-9999,0
249,2017,3,29,0,161,123,10163,240,21,4,-9999,0
250,2017,3,29,12,142,118,10169,240,31,2,-9999,0
251,2017,3,29,15,195,116,10181,20,10,3,-9999,-9999
252,2017,3,29,18,200,110,10184,150,15,4,-9999,0
253,2017,3,30,0,174,125,10184,260,21,7,-9999,0
254,2017,3,30,12,173,110,10178,280,21,5,-9999,80
255,2017,3,30,18,195,121,10185,350,21,6,-9999,0
256,2017,3,31,0,177,104,10177,270,46,6,-9999,10
257,2017,3,31,12,169,102,10175,240,15,5,-9999,0
258,2017,3,31,18,200,122,10181,60,21,3,-9999,0
259,2017,4,1,0,162,128,10182,50,21,3,-9999,0
260,2017,4,1,12,137,123,10181,260,41,3,-9999,10
261,2017,4,1,18,197,121,10200,100,10,5,-9999,1
262,2017,4,2,0,169,127,10212,260,10,5,-9999,0
263,2017,4,2,12,156,133,10219,250,10,4,-9999,2
264,2017,4,2,17,190,90,-9999,230,82,-9999,-9999,-9999
265,2017,4,2,18,198,102,10226,30,21,5,-9999,0
266,2017,4,2,19,200,90,-9999,220,67,-9999,-9999,-9999
267,2017,4,3,0,176,102,10207,240,10,3,-9999,0
268,2017,4,3,12,195,151,10175,260,15,7,-9999,0
269,2017,4,3,15,195,179,10182,100,10,6,-9999,-9999
270,2017,4,3,18,194,155,10182,190,10,8,-9999,20
271,2017,4,4,0,173,124,10187,230,10,8,-9999,3
272,2017,4,4,12,162,123,10199,220,10,5,-9999,2
273,2017,4,4,18,193,116,10215,140,21,6,-9999,0
274,2017,4,5,0,158,115,10225,250,31,2,-9999,0
275,2017,4,5,12,159,133,10216,250,21,6,-9999,0
276,2017,4,5,18,199,126,10218,60,10,8,-9999,0
277,2017,4,6,0,175,123,10203,280,10,6,-9999,0
278,2017,4,6,12,171,134,10169,100,10,5,-9999,0
279,2017,4,6,18,184,163,10154,60,21,8,-9999,20
280,2017,4,7,0,171,117,10176,240,41,6,-9999,50
281,2017,4,7,12,166,57,10208,280,21,5,-9999,0
282,2017,4,7,18,189,100,10218,20,21,6,-9999,0
283,2017,4,8,0,175,104,10211,280,21,5,-9999,0
284,2017,4,8,12,169,99,10211,150,41,5,-9999,30
285,2017,4,8,18,185,107,10225,360,26,6,-9999,7
286,2017,4,9,0,173,93,10231,300,51,4,-9999,1
287,2017,4,9,12,166,104,10219,330,21,7,-9999,0
288,2017,4,9,18,193,127,10224,290,15,5,-9999,0
289,2017,4,10,0,175,119,10220,290,26,5,-9999,0
290,2017,4,10,12,179,144,10209,100,15,7,-9999,0
291,2017,4,10,15,180,140,-9999,110,82,-9999,-9999,-9999
292,2017,4,10,18,212,148,10202,240,15,4,-9999,0
293,2017,4,11,12,187,133,10173,270,15,6,-9999,5
294,2017,4,11,18,197,148,10175,250,21,6,-9999,0
295,2017,4,12,0,176,122,10154,280,77,3,-9999,0
296,2017,4,12,12,165,116,10142,250,26,2,-9999,0
297,2017,4,12,15,189,117,10146,280,10,3,-9999,-9999
298,2017,4,12,18,192,117,10141,120,10,3,-9999,0
299,2017,4,13,0,166,113,10132,280,21,2,-9999,0
300,2017,4,13,12,147,116,10130,200,10,8,-9999,0
301,2017,4,13,18,193,109,10138,100,15,7,-9999,0
302,2017,4,14,0,166,113,10137,260,15,6,-9999,0
303,2017,4,14,12,146,119,10143,250,26,2,-9999,0
304,2017,4,14,18,179,141,10161,100,5,6,-9999,20
305,2017,4,15,0,162,137,10165,260,15,4,-9999,0
306,2017,4,15,12,137,127,10167,250,31,5,-9999,60
307,2017,4,15,18,182,137,10180,120,10,7,-9999,0
308,2017,4,16,0,156,126,10174,260,31,5,-9999,2
309,2017,4,16,12,144,127,10151,250,26,5,-9999,0
310,2017,4,16,18,188,151,10146,80,36,5,-9999,0
311,2017,4,17,0,160,152,10140,250,21,1,-9999,40
312,2017,4,17,12,158,130,10141,320,10,4,-9999,10
313,2017,4,17,18,192,116,10152,90,15,4,-9999,0
314,2017,4,18,0,169,129,10152,260,26,5,-9999,0
315,2017,4,18,12,180,136,10164,280,15,5,-9999,0
316,2017,4,18,18,206,141,10176,60,10,5,-9999,0
317,2017,4,19,0,182,136,10184,290,31,4,-9999,0
318,2017,4,19,12,198,176,10173,220,10,8,-9999,0
319,2017,4,19,18,206,187,10178,320,46,8,-9999,90
320,2017,4,20,0,183,175,10191,10,10,8,-9999,60
321,2017,4,20,12,155,145,10209,240,26,7,-9999,2
322,2017,4,20,15,202,173,10220,30,15,4,-9999,-9999
323,2017,4,20,18,209,147,10214,70,15,3,-9999,0
324,2017,4,21,0,179,129,10215,10,31,8,-9999,4
325,2017,4,21,12,147,104,10226,250,15,5,-9999,0
326,2017,4,21,18,184,111,10225,50,21,5,-9999,0
327,2017,4,22,0,167,110,10223,270,26,3,-9999,0
328,2017,4,22,12,145,123,10225,260,26,5,-9999,0
329,2017,4,22,18,196,137,10225,60,21,2,-9999,0
330,2017,4,23,0,149,122,10212,260,15,3,-9999,0
331,2017,4,23,12,142,125,10207,250,26,5,-9999,0
332,2017,4,23,18,195,136,10216,50,10,7,-9999,0
333,2017,4,24,0,179,123,10220,270,26,5,-9999,0
334,2017,4,24,12,176,125,10213,280,15,5,-9999,0
335,2017,4,24,18,199,148,10206,300,26,5,-9999,10
336,2017,4,25,0,174,100,10213,290,41,2,-9999,2
337,2017,4,25,12,156,54,10247,300,10,3,-9999,1
338,2017,4,25,18,172,76,10275,280,57,7,-9999,0
339,2017,4,26,0,165,90,10272,300,26,7,-9999,0
340,2017,4,26,12,144,86,10268,30,15,5,-9999,0
341,2017,4,26,18,167,98,10261,250,15,8,-9999,0
342,2017,4,27,0,161,100,10245,280,46,3,-9999,0
343,2017,4,27,12,159,129,10226,210,10,8,-9999,2
344,2017,4,27,18,178,132,10234,250,10,7,-9999,1
345,2017,4,28,0,160,132,10228,350,10,7,-9999,0
346,2017,4,28,12,157,111,10229,250,10,8,-9999,0
347,2017,4,28,15,182,112,10237,280,5,8,-9999,-9999
348,2017,4,28,18,196,109,10227,20,10,6,-9999,0
349,2017,4,28,21,187,102,10222,300,10,6,-9999,-9999
350,2017,4,29,0,179,119,10225,250,31,4,-9999,0
351,2017,4,29,12,136,116,10213,240,26,2,-9999,0
352,2017,4,29,18,190,140,10215,70,15,7,-9999,0
353,2017,4,30,0,146,117,10209,260,26,2,-9999,0
354,2017,4,30,12,148,129,10185,250,15,3,-9999,0
355,2017,4,30,18,195,138,10167,80,26,5,-9999,0
356,2017,5,1,0,161,110,10163,180,10,6,-9999,0
357,2017,5,1,12,189,144,10114,240,10,8,-9999,0
358,2017,5,1,18,200,142,10122,170,10,8,-9999,0
359,2017,5,2,0,193,166,10122,330,62,8,-9999,120
360,2017,5,2,12,170,106,10196,300,26,3,-9999,2
361,2017,5,2,18,189,99,10222,200,5,3,-9999,0
362,2017,5,3,0,150,116,10240,60,26,6,-9999,0
363,2017,5,3,12,121,98,10226,240,21,1,-9999,0
364,2017,5,3,18,189,121,10214,50,21,0,-9999,0
365,2017,5,4,0,143,119,10194,250,26,0,-9999,0
366,2017,5,4,12,127,108,10158,260,31,2,-9999,0
367,2017,5,4,18,196,147,10138,120,26,6,-9999,0
368,2017,5,5,0,189,159,10118,270,31,8,-9999,0
369,2017,5,5,12,191,176,10072,190,21,8,-9999,30
370,2017,5,5,18,179,160,10060,30,31,8,-9999,30
371,2017,5,6,0,175,123,10068,250,31,8,-9999,10
372,2017,5,6,12,139,117,10061,240,21,8,-9999,1
373,2017,5,6,18,172,125,10082,70,15,6,-9999,90
374,2017,5,7,0,154,105,10106,290,10,3,-9999,0
375,2017,5,7,12,121,100,10156,250,10,7,-9999,0
376,2017,5,7,18,153,110,10174,260,10,7,-9999,40
377,2017,5,8,0,125,96,10182,250,36,2,-9999,0
378,2017,5,8,12,127,104,10173,270,15,4,-9999,0
379,2017,5,8,18,179,113,10159,130,21,7,-9999,0
380,2017,5,9,0,160,113,10145,280,15,4,-9999,0
381,2017,5,9,12,174,127,10118,60,46,6,-9999,0
382,2017,5,9,15,191,143,10129,70,36,6,-9999,-9999
383,2017,5,9,18,179,136,10116,60,77,7,-9999,0
384,2017,5,10,0,157,137,10100,120,15,8,-9999,40
385,2017,5,10,12,170,143,10065,80,41,8,-9999,0
386,2017,5,10,18,162,139,10053,80,21,7,-9999,10
387,2017,5,11,0,153,139,10034,260,15,8,-9999,20
388,2017,5,11,12,150,130,9999,70,26,8,-9999,130
389,2017,5,11,14,140,140,-9999,220,72,-9999,-9999,-9999
390,2017,5,11,18,173,125,10026,90,10,7,-9999,30
391,2017,5,12,0,150,129,10044,250,21,4,-9999,0
392,2017,5,12,12,135,123,10098,280,21,4,-9999,60
393,2017,5,12,15,185,117,10113,60,15,2,-9999,-9999
394,2017,5,12,18,187,99,10112,300,26,4,-9999,0
395,2017,5,13,0,138,116,10127,250,26,0,-9999,0
396,2017,5,13,12,175,121,10129,120,10,7,-9999,0
397,2017,5,13,18,183,124,10128,10,15,8,-9999,4
398,2017,5,14,0,156,124,10142,330,26,8,-9999,100
399,2017,5,14,12,153,67,10200,300,51,5,-9999,30
400,2017,5,14,18,171,77,10230,300,21,4,-9999,0
401,2017,5,15,0,133,97,10249,250,21,4,-9999,0
402,2017,5,15,12,116,85,10237,250,31,6,-9999,2
403,2017,5,15,18,169,91,10222,40,15,7,-9999,0
404,2017,5,16,0,118,86,10205,250,36,3,-9999,0
405,2017,5,16,12,131,110,10166,260,10,6,-9999,0
406,2017,5,16,18,180,118,10147,90,36,8,-9999,0
407,2017,5,17,0,151,124,10139,240,21,4,-9999,100
408,2017,5,17,12,139,60,10170,110,10,5,-9999,20
409,2017,5,17,18,139,61,10190,250,46,6,-9999,1
410,2017,5,18,0,129,45,10201,290,51,4,-9999,0
411,2017,5,18,12,122,77,10218,260,51,7,-9999,30
412,2017,5,18,18,143,78,10241,250,46,6,-9999,5
413,2017,5,19,0,120,98,10259,280,15,5,-9999,4
414,2017,5,19,12,122,85,10248,260,31,5,-9999,10
415,2017,5,19,18,163,73,10244,30,15,4,-9999,0
416,2017,5,20,0,130,81,10243,250,31,5,-9999,0
417,2017,5,20,12,136,118,10220,240,15,6,-9999,0
418,2017,5,20,18,170,150,10219,100,10,8,-9999,2
419,2017,5,21,0,152,138,10218,260,10,6,-9999,10
420,2017,5,21,12,171,128,10192,220,21,5,-9999,20
421,2017,5,21,18,152,98,10212,340,36,8,-9999,130
422,2017,5,22,0,136,58,10215,290,72,6,-9999,0
423,2017,5,22,12,128,85,10210,180,10,6,-9999,2
424,2017,5,22,15,145,101,10220,220,10,4,-9999,-9999
425,2017,5,22,18,167,83,10207,180,10,4,-9999,10
426,2017,5,23,0,130,98,10203,250,10,5,-9999,1
427,2017,5,23,12,124,89,10176,250,21,5,-9999,20
428,2017,5,23,18,132,96,10174,270,51,6,-9999,30
429,2017,5,24,0,122,85,10170,270,21,6,-9999,100
430,2017,5,24,12,131,82,10168,290,31,5,-9999,110
431,2017,5,24,18,148,88,10162,270,21,6,-9999,30
432,2017,5,25,0,117,100,10158,250,26,6,-9999,20
433,2017,5,25,12,109,92,10192,250,26,5,-9999,30
434,2017,5,25,18,168,94,10210,90,26,5,-9999,0
435,2017,5,26,0,110,97,10223,240,31,4,-9999,50
436,2017,5,26,12,115,97,10250,260,15,7,-9999,0
437,2017,5,26,15,156,98,10269,80,21,3,-9999,-9999
438,2017,5,26,18,145,98,10266,80,26,6,-9999,0
439,2017,5,27,0,114,85,10260,250,31,3,-9999,0
440,2017,5,27,18,155,83,10244,40,10,7,-9999,0
441,2017,5,28,0,116,87,10229,250,31,5,-9999,0
442,2017,5,28,12,126,118,10178,270,26,5,-9999,50
443,2017,5,28,18,135,116,10150,160,36,8,-9999,70
444,2017,5,29,0,130,76,10148,250,31,1,-9999,80
445,2017,5,29,12,118,99,10201,250,31,7,-9999,40
446,2017,5,29,18,168,112,10225,90,36,4,-9999,0
447,2017,5,30,0,119,90,10246,250,36,2,-9999,0
448,2017,5,30,12,109,90,10254,250,26,3,-9999,0
449,2017,5,30,18,166,112,10260,160,10,5,-9999,0
450,2017,5,30,21,165,115,10255,220,15,6,-9999,-9999
451,2017,5,31,0,159,126,10257,150,5,7,-9999,0
452,2017,5,31,12,150,143,10241,250,15,8,-9999,40
453,2017,5,31,18,159,129,10245,50,15,8,-9999,20
454,2017,6,1,0,149,90,10244,260,31,8,-9999,0
