,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-47,-102,10210,220,10,-9999,-9999,-9999
1,2017,1,1,2,-48,-90,10215,200,5,-9999,-9999,-9999
2,2017,1,1,3,-44,-84,10221,190,21,-9999,-9999,-9999
3,2017,1,1,4,-43,-92,10222,190,15,-9999,-9999,-9999
4,2017,1,1,5,-46,-94,10230,200,21,-9999,-9999,-9999
5,2017,1,1,6,-46,-88,10231,180,15,-9999,-9999,-9999
6,2017,1,1,7,-55,-94,10234,170,5,-9999,-9999,-9999
7,2017,1,1,8,-53,-92,10238,170,15,-9999,-9999,-9999
8,2017,1,1,9,-53,-86,10235,70,5,-9999,-9999,-9999
9,2017,1,1,10,-53,-79,10230,330,5,-9999,2,-9999
10,2017,1,1,11,-36,-60,10216,190,21,-9999,3,-9999
11,2017,1,1,12,-20,-49,10204,210,21,-9999,2,-9999
12,2017,1,1,13,-10,-38,10196,190,21,-9999,-9999,-9999
13,2017,1,1,14,-3,-30,10187,160,21,-9999,5,-9999
14,2017,1,1,15,8,-24,10169,130,21,-9999,2,-9999
15,2017,1,1,16,8,-16,10159,190,31,-9999,2,-9999
16,2017,1,1,18,10,-9,10129,10,10,-9999,23,-9999
17,2017,1,1,19,17,1,10116,90,10,-9999,7,-9999
18,2017,1,1,20,12,-4,10114,60,5,-9999,2,-9999
19,2017,1,1,21,21,9,10129,200,21,-9999,2,-9999
20,2017,1,1,22,22,1,10140,220,15,-9999,-9999,-9999
21,2017,1,1,23,5,-5,10144,280,5,-9999,-9999,-9999
22,2017,1,2,0,9,-16,10149,250,10,-9999,-9999,-9999
23,2017,1,2,1,0,-24,10164,240,15,-9999,-9999,-9999
24,2017,1,2,2,-15,-33,10179,260,15,-9999,-9999,-9999
25,2017,1,2,3,-6,-36,10187,240,10,-9999,-9999,-9999
26,2017,1,2,4,-8,-38,10195,230,15,-9999,-9999,-9999
27,2017,1,2,5,-9,-33,10199,290,10,-9999,5,-9999
28,2017,1,2,6,-12,-41,10206,300,31,-9999,3,-9999
29,2017,1,2,7,-5,-47,10221,260,15,-9999,-9999,-9999
30,2017,1,2,8,-17,-47,10229,270,21,-9999,3,-9999
31,2017,1,2,9,-15,-48,10234,210,15,-9999,2,-9999
32,2017,1,2,10,-14,-49,10244,290,21,-9999,-9999,-9999
33,2017,1,2,11,-16,-53,10254,300,26,-9999,3,-9999
