,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,67,17,10117,160,15,0,0,-9999
1,2017,1,1,3,50,28,10122,0,0,0,0,-9999
2,2017,1,1,4,44,28,10130,70,21,0,0,-9999
3,2017,1,1,5,50,33,10132,0,0,0,0,-9999
4,2017,1,1,6,39,28,10137,0,0,-9999,0,-9999
5,2017,1,1,7,33,33,-9999,0,0,9,0,-9999
6,2017,1,1,8,17,11,10144,0,0,2,0,-9999
7,2017,1,1,9,11,0,10145,0,0,0,0,-9999
8,2017,1,1,10,11,-28,10141,80,21,0,0,-9999
9,2017,1,1,11,0,-33,10146,90,15,0,0,-9999
10,2017,1,1,12,0,0,-9999,120,26,9,0,-9999
11,2017,1,1,13,17,17,10153,120,15,9,0,-9999
12,2017,1,1,14,11,11,10162,0,0,9,0,-9999
13,2017,1,1,15,22,22,10168,0,0,9,0,-9999
14,2017,1,1,16,33,33,10172,150,26,-9999,0,-9999
15,2017,1,1,17,39,39,10169,140,36,-9999,0,-9999
16,2017,1,1,18,44,39,10167,140,21,-9999,0,-9999
17,2017,1,1,19,50,39,10154,130,21,-9999,0,-9999
18,2017,1,1,20,50,44,10148,-9999,21,-9999,0,-9999
19,2017,1,1,21,56,44,10145,130,36,-9999,0,-9999
20,2017,1,1,22,56,44,10150,150,26,-9999,0,-9999
21,2017,1,1,23,56,44,10147,140,21,-9999,0,-9999
22,2017,1,2,0,56,50,10148,140,36,-9999,0,-9999
23,2017,1,2,1,56,50,10150,140,31,-9999,0,-9999
24,2017,1,2,2,56,50,10148,140,36,-9999,0,-9999
25,2017,1,2,3,50,50,10150,130,41,-9999,0,-9999
26,2017,1,2,4,50,50,10154,140,41,-9999,0,-9999
27,2017,1,2,5,50,50,10157,170,36,-9999,0,-9999
28,2017,1,2,6,50,50,10152,150,31,-9999,0,-9999
29,2017,1,2,7,50,50,10147,140,36,-9999,0,-9999
30,2017,1,2,8,50,50,10146,140,26,-9999,0,-9999
31,2017,1,2,9,50,50,10147,150,31,-9999,-1,-9999
32,2017,1,2,10,50,50,10137,120,21,-9999,0,-9999
33,2017,1,2,11,50,50,10133,130,21,-9999,3,-9999
34,2017,1,2,12,50,50,10131,130,26,-9999,0,3
35,2017,1,2,13,56,50,10130,120,21,9,0,-9999
36,2017,1,2,14,56,56,10134,140,26,9,0,-9999
37,2017,1,2,15,61,61,10135,150,31,9,0,-9999
38,2017,1,2,16,67,67,10135,140,21,-9999,0,-9999
39,2017,1,2,17,72,72,10129,110,21,-9999,-1,-9999
40,2017,1,2,18,72,72,-9999,110,15,-9999,0,-1
41,2017,1,2,19,78,78,10106,0,0,-9999,3,-9999
42,2017,1,2,20,78,78,10094,100,15,-9999,25,-9999
43,2017,1,2,21,78,78,10086,100,31,-9999,13,-9999
44,2017,1,2,22,83,83,10085,110,21,-9999,3,-9999
45,2017,1,2,23,83,83,10090,350,15,-9999,0,-9999
46,2017,1,3,0,89,89,10090,350,15,9,0,43
47,2017,1,3,1,89,89,10084,110,21,-9999,0,-9999
48,2017,1,3,2,89,89,10098,290,15,9,0,-9999
49,2017,1,3,3,89,89,10105,0,0,9,0,-9999
50,2017,1,3,4,89,89,10102,0,0,9,0,-9999
51,2017,1,3,5,83,83,10103,0,0,9,0,-9999
52,2017,1,3,6,83,83,10104,0,0,9,0,-9999
53,2017,1,3,7,83,83,10099,0,0,9,0,-9999
54,2017,1,3,8,83,83,10099,330,15,9,0,-9999
55,2017,1,3,9,83,83,10101,0,0,9,0,-9999
56,2017,1,3,10,83,83,10100,-9999,15,9,0,-9999
57,2017,1,3,11,83,83,10100,0,0,9,0,-9999
58,2017,1,3,12,83,83,10101,0,0,9,0,-9999
59,2017,1,3,13,83,83,10106,-9999,26,9,0,-9999
60,2017,1,3,14,83,83,10108,0,0,9,0,-9999
61,2017,1,3,15,89,89,10116,340,15,9,0,-9999
62,2017,1,3,16,94,94,10130,350,15,-9999,0,-9999
63,2017,1,3,17,100,100,10136,360,15,-9999,0,-9999
64,2017,1,3,18,100,94,10131,360,36,-9999,0,-9999
65,2017,1,3,19,89,78,10133,350,41,-9999,0,-9999
66,2017,1,3,20,78,67,10130,340,41,-9999,0,-9999
67,2017,1,3,21,61,44,10144,360,46,-9999,0,-9999
68,2017,1,3,22,50,28,10159,10,31,-9999,0,-9999
69,2017,1,3,23,44,28,10166,360,46,-9999,0,-9999
70,2017,1,4,0,39,22,10177,350,26,-9999,0,-9999
71,2017,1,4,1,28,6,10186,350,36,-9999,0,-9999
72,2017,1,4,2,17,0,10193,360,26,-9999,0,-9999
73,2017,1,4,3,11,-28,10199,10,36,-9999,0,-9999
74,2017,1,4,4,-6,-44,10209,360,57,-9999,0,-9999
75,2017,1,4,5,-17,-56,10221,-9999,21,2,0,-9999
76,2017,1,4,6,-28,-67,10220,350,36,0,0,-9999
77,2017,1,4,7,-33,-72,10223,360,31,0,0,-9999
78,2017,1,4,8,-39,-89,10230,360,31,0,0,-9999
79,2017,1,4,9,-50,-94,10237,360,26,0,0,-9999
80,2017,1,4,10,-56,-100,10233,-9999,26,0,0,-9999
81,2017,1,4,11,-61,-106,10236,360,21,0,0,-9999
82,2017,1,4,12,-67,-106,10241,-9999,26,0,0,-9999
83,2017,1,4,13,-72,-111,10246,360,31,0,0,-9999
84,2017,1,4,14,-72,-111,10247,350,21,0,0,-9999
85,2017,1,4,15,-67,-111,10253,-9999,15,0,0,-9999
86,2017,1,4,16,-50,-111,10260,-9999,26,0,0,-9999
87,2017,1,4,17,-39,-106,10258,310,26,0,0,-9999
88,2017,1,4,18,-28,-111,10245,0,0,0,0,-9999
89,2017,1,4,19,-11,-117,10228,-9999,15,0,0,-9999
90,2017,1,4,20,11,-117,10211,-9999,21,0,0,-9999
91,2017,1,4,21,17,-122,10206,0,0,0,0,-9999
92,2017,1,4,22,11,-122,10204,-9999,21,0,0,-9999
93,2017,1,4,23,-6,-128,10196,90,21,0,0,-9999
94,2017,1,5,0,-22,-111,10186,170,15,0,0,-9999
95,2017,1,5,1,-22,-117,10184,0,0,0,0,-9999
96,2017,1,5,2,-28,-111,10179,0,0,0,0,-9999
97,2017,1,5,3,-39,-100,10186,0,0,0,0,-9999
98,2017,1,5,4,-39,-106,10180,80,21,0,0,-9999
99,2017,1,5,5,-39,-100,10173,110,21,0,0,-9999
100,2017,1,5,6,-28,-89,10176,140,15,-9999,0,-9999
101,2017,1,5,7,-22,-83,10175,130,21,-9999,0,-9999
102,2017,1,5,8,-28,-83,10171,80,21,-9999,0,-9999
103,2017,1,5,9,-28,-72,10167,80,21,-9999,0,-9999
104,2017,1,5,10,-28,-78,10165,90,31,-9999,0,-9999
105,2017,1,5,11,-28,-78,10165,80,21,-9999,0,-9999
106,2017,1,5,12,-28,-83,10164,110,26,-9999,0,-9999
107,2017,1,5,13,-33,-83,10165,90,26,-9999,0,-9999
108,2017,1,5,14,-33,-78,10172,60,21,-9999,0,-9999
109,2017,1,5,15,-33,-78,10179,60,31,-9999,0,-9999
110,2017,1,5,16,-33,-78,10180,50,21,-9999,0,-9999
111,2017,1,5,17,-28,-72,10181,60,31,-9999,0,-9999
112,2017,1,5,18,-28,-78,10176,-9999,21,-9999,0,-9999
113,2017,1,5,19,-28,-78,10172,-9999,21,-9999,0,-9999
114,2017,1,5,20,-33,-83,10178,20,26,-9999,-1,-9999
115,2017,1,5,21,-39,-83,10187,-9999,31,-9999,-1,-9999
116,2017,1,5,22,-44,-94,10188,20,41,-9999,-1,-9999
117,2017,1,5,23,-50,-100,10193,-9999,21,-9999,0,-9999
118,2017,1,6,0,-56,-106,10205,20,31,-9999,0,-1
119,2017,1,6,1,-61,-111,10217,360,26,-9999,0,-9999
120,2017,1,6,2,-67,-117,10220,-9999,21,-9999,0,-9999
121,2017,1,6,3,-72,-122,10221,360,31,-9999,0,-9999
122,2017,1,6,4,-78,-128,10231,10,31,0,0,-9999
123,2017,1,6,5,-83,-128,10238,-9999,15,4,0,-9999
124,2017,1,6,6,-83,-139,10238,-9999,31,-9999,0,-9999
125,2017,1,6,7,-89,-150,10238,360,36,-9999,0,-9999
126,2017,1,6,8,-94,-150,10238,20,31,-9999,0,-9999
127,2017,1,6,9,-94,-150,10240,360,26,-9999,0,-9999
128,2017,1,6,10,-94,-150,10252,360,21,-9999,0,-9999
129,2017,1,6,11,-106,-172,10256,360,26,-9999,0,-9999
130,2017,1,6,12,-111,-178,10252,-9999,31,-9999,0,-9999
131,2017,1,6,13,-117,-172,10262,-9999,31,-9999,0,-9999
132,2017,1,6,14,-117,-178,10267,10,26,-9999,0,-9999
133,2017,1,6,15,-111,-178,10276,40,26,-9999,0,-9999
134,2017,1,6,16,-94,-189,10281,20,26,2,0,-9999
135,2017,1,6,17,-89,-189,10283,-9999,31,4,0,-9999
136,2017,1,6,18,-72,-183,10279,-9999,26,-9999,0,-9999
137,2017,1,6,19,-67,-189,10267,-9999,31,-9999,0,-9999
138,2017,1,6,20,-72,-189,10265,-9999,26,-9999,0,-9999
139,2017,1,6,21,-78,-183,10274,-9999,15,-9999,0,-9999
140,2017,1,6,22,-78,-183,10278,-9999,26,-9999,0,-9999
141,2017,1,6,23,-83,-178,10283,20,26,-9999,0,-9999
142,2017,1,7,0,-89,-178,10295,10,26,0,0,-9999
143,2017,1,7,1,-89,-172,10306,360,21,0,0,-9999
144,2017,1,7,2,-94,-167,10319,10,36,-9999,0,-9999
145,2017,1,7,3,-100,-167,10325,360,31,0,0,-9999
146,2017,1,7,4,-106,-161,10332,0,0,0,0,-9999
147,2017,1,7,5,-111,-161,10333,0,0,0,0,-9999
148,2017,1,7,6,-111,-161,10337,360,15,0,0,-9999
149,2017,1,7,7,-117,-161,10338,360,21,0,0,-9999
150,2017,1,7,8,-122,-167,10341,360,21,0,0,-9999
151,2017,1,7,9,-128,-167,10349,10,15,0,0,-9999
152,2017,1,7,10,-133,-167,10357,350,15,0,0,-9999
153,2017,1,7,11,-133,-167,10361,360,15,0,0,-9999
