,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,264,193,10150,40,51,6,-9999,-9999
1,2017,1,1,6,296,193,10127,60,10,6,-9999,-9999
2,2017,1,1,9,298,194,10117,350,51,6,-9999,-9999
3,2017,1,1,12,273,210,10116,350,10,5,-9999,-9999
4,2017,1,1,15,259,209,10130,40,51,4,-9999,-9999
5,2017,1,1,18,244,202,10127,340,15,3,-9999,-9999
6,2017,1,2,0,230,196,10120,360,26,4,-9999,-9999
7,2017,1,2,3,266,208,10141,20,62,3,-9999,-9999
8,2017,1,2,6,305,208,10122,10,41,3,-9999,-9999
9,2017,1,2,9,303,215,10106,350,41,6,-9999,-9999
10,2017,1,2,12,280,217,10114,330,21,3,-9999,-9999
11,2017,1,2,15,268,219,10127,350,21,2,-9999,-9999
12,2017,1,2,18,259,212,10120,350,21,2,-9999,-9999
13,2017,1,2,21,252,208,10102,350,41,2,-9999,-9999
14,2017,1,3,0,248,207,10112,350,21,5,-9999,-9999
15,2017,1,3,3,271,217,10135,350,51,7,-9999,-9999
16,2017,1,3,6,303,209,10112,30,77,5,-9999,-9999
17,2017,1,3,9,295,221,10091,330,41,6,-9999,-9999
18,2017,1,3,12,277,219,10103,340,36,7,-9999,-9999
19,2017,1,3,15,260,215,10118,320,21,6,-9999,-9999
20,2017,1,3,18,250,211,10105,320,31,6,-9999,-9999
21,2017,1,3,21,245,207,10093,360,41,3,-9999,-9999
22,2017,1,4,0,244,207,10100,330,31,7,-9999,-9999
23,2017,1,4,3,273,215,10118,360,36,8,-9999,-9999
24,2017,1,4,6,287,210,10099,360,51,8,-9999,-9999
25,2017,1,4,9,287,227,10085,360,10,8,-9999,-9999
26,2017,1,4,12,275,213,10096,330,21,7,-9999,-9999
27,2017,1,4,15,267,214,10111,330,10,8,-9999,-9999
28,2017,1,4,18,262,214,10103,350,26,8,-9999,-9999
29,2017,1,4,21,256,209,10080,330,31,6,-9999,-9999
30,2017,1,5,0,251,207,10090,340,15,8,-9999,-9999
31,2017,1,5,3,276,206,10114,20,31,7,-9999,-9999
32,2017,1,5,6,300,214,10089,20,41,7,-9999,-9999
33,2017,1,5,9,292,219,10076,20,41,7,-9999,-9999
34,2017,1,5,12,270,219,10085,330,31,6,-9999,-9999
35,2017,1,5,15,264,218,10095,350,51,7,-9999,-9999
36,2017,1,5,18,258,209,10087,10,41,7,-9999,-9999
37,2017,1,5,21,245,207,10076,20,51,7,-9999,-9999
38,2017,1,6,0,230,209,10092,350,21,8,-1,-9999
39,2017,1,6,3,238,209,10117,20,41,8,-1,-9999
40,2017,1,6,6,263,217,10088,330,21,8,-9999,-1
41,2017,1,6,9,269,215,10070,350,51,8,-9999,-9999
42,2017,1,6,12,256,217,10083,350,21,8,-9999,-9999
43,2017,1,6,15,253,215,10093,20,26,8,-9999,-9999
44,2017,1,6,18,250,212,10089,350,21,8,-9999,-9999
45,2017,1,6,21,245,216,10075,330,15,8,1,-9999
46,2017,1,7,0,242,213,10082,330,21,8,6,-9999
47,2017,1,7,3,253,211,10096,20,26,8,-9999,-9999
48,2017,1,7,6,274,216,10090,10,10,8,-1,-1
49,2017,1,7,9,284,217,10054,360,26,8,-9999,-9999
50,2017,1,7,12,267,222,10063,360,10,8,-9999,-9999
51,2017,1,7,15,257,223,10092,310,10,8,-9999,-9999
52,2017,1,7,18,256,226,10086,0,0,8,-9999,-9999
53,2017,1,7,21,258,219,10055,0,0,8,-9999,-9999
54,2017,1,8,0,252,222,10092,30,10,8,-1,-9999
55,2017,1,8,3,243,236,10109,0,0,8,-9999,-9999
56,2017,1,8,6,255,239,10086,0,0,8,-9999,360
57,2017,1,8,9,258,238,10068,350,31,8,-9999,-9999
58,2017,1,8,12,250,235,10076,350,21,8,-9999,-9999
59,2017,1,8,15,245,232,10089,330,15,8,-9999,-9999
60,2017,1,8,18,243,230,10082,10,15,8,-9999,-9999
61,2017,1,8,21,240,231,10066,330,15,8,-9999,-9999
62,2017,1,9,0,236,227,10079,320,31,8,-9999,-9999
63,2017,1,9,3,243,233,10105,340,15,8,-9999,-9999
64,2017,1,9,6,247,240,10083,340,51,8,-9999,60
65,2017,1,9,9,245,238,10069,350,41,8,-9999,-9999
66,2017,1,9,12,245,238,10077,360,41,8,-9999,-9999
67,2017,1,9,15,240,233,10098,330,15,8,-9999,-9999
68,2017,1,9,18,237,233,10090,360,36,8,-9999,-9999
69,2017,1,9,21,240,233,10077,330,10,8,-9999,-9999
70,2017,1,10,0,245,238,10087,110,51,8,-9999,-9999
71,2017,1,10,3,242,235,10110,180,26,8,-9999,-9999
72,2017,1,10,6,248,235,10102,120,36,8,-9999,160
73,2017,1,10,9,245,241,10072,90,10,8,-9999,-9999
74,2017,1,10,12,246,239,10088,0,0,8,-9999,-9999
75,2017,1,10,15,245,238,10103,360,10,8,-9999,-9999
76,2017,1,10,18,244,238,10099,0,0,7,-9999,-9999
77,2017,1,10,21,248,235,10075,210,51,6,-9999,-9999
78,2017,1,11,0,254,226,10087,230,26,7,-9999,-9999
79,2017,1,11,3,265,236,10113,210,10,8,-9999,-9999
80,2017,1,11,6,284,250,10096,0,0,8,-9999,-9999
81,2017,1,11,9,284,242,10073,170,21,3,-9999,-9999
82,2017,1,11,12,270,251,10083,180,31,6,-9999,-9999
83,2017,1,11,15,266,250,10098,180,36,7,-9999,-9999
84,2017,1,11,18,262,245,10094,170,15,8,-9999,-9999
85,2017,1,11,21,258,243,10072,170,15,3,-9999,-9999
86,2017,1,12,0,256,241,10074,180,26,3,-9999,-9999
87,2017,1,12,3,278,242,10098,170,21,5,-9999,-9999
88,2017,1,12,6,305,251,10079,160,62,5,-9999,-9999
89,2017,1,12,9,298,247,10059,160,72,6,-9999,-9999
90,2017,1,12,12,272,249,10069,160,31,7,-9999,-9999
91,2017,1,12,15,266,250,10085,170,41,6,-9999,-9999
92,2017,1,12,18,260,246,10089,270,10,7,-9999,-9999
93,2017,1,12,21,251,241,10079,0,0,6,-9999,-9999
94,2017,1,13,0,245,238,10088,320,10,3,-9999,-9999
95,2017,1,13,3,281,220,10101,360,10,3,-9999,-9999
96,2017,1,13,6,319,216,10083,50,36,2,-9999,-9999
97,2017,1,13,9,302,232,10064,100,10,2,-9999,-9999
98,2017,1,13,12,276,235,10077,0,0,2,-9999,-9999
99,2017,1,13,15,266,243,10092,0,0,2,-9999,-9999
100,2017,1,13,18,254,235,10085,0,0,3,-9999,-9999
101,2017,1,13,21,242,236,10080,0,0,3,-9999,-9999
102,2017,1,14,0,235,221,10084,310,5,4,-9999,-9999
103,2017,1,14,3,276,226,10120,0,0,4,-9999,-9999
104,2017,1,14,6,320,225,10086,360,51,6,-9999,-9999
105,2017,1,14,9,323,197,10076,20,15,3,-9999,-9999
106,2017,1,14,12,290,244,10085,0,0,3,-9999,-9999
107,2017,1,14,15,273,240,10108,0,0,7,-9999,-9999
108,2017,1,14,18,265,228,10111,0,0,6,-9999,-9999
109,2017,1,14,21,260,234,10100,360,10,8,-9999,-9999
110,2017,1,15,0,260,231,10110,360,36,8,-9999,-9999
111,2017,1,15,3,283,226,10125,350,36,6,-9999,-9999
112,2017,1,15,6,323,232,10109,30,15,6,-9999,-9999
113,2017,1,15,9,320,255,10087,0,0,3,-9999,-9999
114,2017,1,15,12,295,236,10084,0,0,3,-9999,-9999
115,2017,1,15,15,277,235,10110,320,15,6,-9999,-9999
116,2017,1,15,18,265,228,10105,0,0,6,-9999,-9999
117,2017,1,15,21,255,224,10096,330,26,6,-9999,-9999
118,2017,1,16,0,251,221,10106,330,15,3,-9999,-9999
119,2017,1,16,3,295,229,10124,10,26,4,-9999,-9999
120,2017,1,16,6,314,239,10108,40,26,5,-9999,-9999
121,2017,1,16,9,316,212,10083,50,15,5,-9999,-9999
122,2017,1,16,18,270,247,10106,0,0,8,-9999,-9999
123,2017,1,16,21,269,249,10095,0,0,8,-9999,-9999
124,2017,1,17,0,260,237,10107,0,0,8,-9999,-9999
125,2017,1,17,3,265,239,10136,80,15,8,1,-9999
126,2017,1,17,6,272,240,10117,350,21,8,-9999,2
127,2017,1,17,9,284,238,10097,360,15,8,-9999,-9999
128,2017,1,17,12,260,246,10116,0,0,8,-9999,-9999
129,2017,1,17,15,255,245,10130,330,15,5,-9999,-9999
130,2017,1,17,18,251,241,10128,320,15,3,-9999,-9999
131,2017,1,17,21,245,238,10114,330,15,3,-9999,-9999
132,2017,1,18,0,245,235,10131,360,15,6,-9999,-9999
133,2017,1,18,3,282,243,10154,60,31,7,-9999,-9999
134,2017,1,18,6,296,240,10134,50,31,6,-9999,-9999
135,2017,1,18,12,278,237,10122,310,10,6,-9999,-9999
136,2017,1,18,15,260,231,10142,320,15,6,-9999,-9999
137,2017,1,18,18,250,220,10134,350,36,6,-9999,-9999
138,2017,1,18,21,245,223,10121,330,15,3,-9999,-9999
139,2017,1,19,0,244,225,10131,360,21,5,-9999,-9999
140,2017,1,19,3,285,226,10145,50,41,6,-9999,-9999
141,2017,1,19,6,315,223,10125,50,26,6,-9999,-9999
142,2017,1,19,9,304,231,10099,0,0,6,-9999,-9999
143,2017,1,19,12,292,231,10112,0,0,7,-9999,-9999
144,2017,1,19,15,275,237,10129,350,10,4,-9999,-9999
145,2017,1,19,18,252,239,10125,350,10,5,-9999,-9999
146,2017,1,19,21,255,233,10111,0,0,4,-9999,-9999
147,2017,1,20,0,241,234,10116,350,15,5,-9999,-9999
148,2017,1,20,3,291,233,10144,30,51,3,-9999,-9999
149,2017,1,20,6,306,207,10121,320,15,6,-9999,-9999
150,2017,1,20,9,308,223,10096,110,41,3,-9999,-9999
151,2017,1,20,12,286,234,10109,0,0,5,-9999,-9999
152,2017,1,20,15,275,233,10128,320,10,6,-9999,-9999
153,2017,1,20,18,266,235,10128,0,0,8,-9999,-9999
