,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,82,65,10166,220,51,-9999,-9999,-9999
1,2017,1,1,2,77,64,10156,200,51,-9999,-9999,-9999
2,2017,1,1,3,64,53,10160,360,72,-9999,-9999,-9999
3,2017,1,1,4,61,50,10161,350,62,-9999,-9999,-9999
4,2017,1,1,5,56,44,10163,360,51,-9999,-9999,-9999
5,2017,1,1,6,56,44,10166,350,46,-9999,-9999,-9999
6,2017,1,1,7,52,39,10168,30,41,-9999,-9999,-9999
7,2017,1,1,8,44,27,10176,30,67,-9999,-9999,-9999
8,2017,1,1,9,42,26,10186,30,31,-9999,-9999,-9999
9,2017,1,1,10,46,28,10194,10,51,-9999,-9999,-9999
10,2017,1,1,11,44,16,10204,20,67,-9999,-9999,-9999
11,2017,1,1,12,40,7,10207,20,72,-9999,-9999,6
12,2017,1,1,13,42,9,10212,10,51,-9999,-9999,-9999
13,2017,1,1,14,49,1,10215,20,62,-9999,-9999,-9999
14,2017,1,1,15,41,-5,10217,20,51,-9999,-9999,-9999
15,2017,1,1,16,30,-12,10226,20,46,-9999,-9999,-9999
16,2017,1,1,17,28,-12,10234,20,46,-9999,-9999,-9999
17,2017,1,1,18,28,-8,10241,20,57,-9999,-9999,-9999
18,2017,1,1,19,26,-6,10248,20,51,-9999,-9999,-9999
19,2017,1,1,20,20,-6,10255,50,41,-9999,-9999,-9999
20,2017,1,1,21,13,-9,10266,40,36,-9999,-9999,-9999
21,2017,1,1,22,14,-5,10272,40,41,-9999,-9999,-9999
22,2017,1,1,23,6,-9,10277,40,41,-9999,-9999,-9999
23,2017,1,2,0,5,-9,10284,10,41,-9999,-9999,0
24,2017,1,2,1,0,-15,10287,10,36,-9999,-9999,-9999
25,2017,1,2,2,1,-10,10292,360,26,-9999,-9999,-9999
26,2017,1,2,3,8,-6,10298,10,41,-9999,-9999,-9999
27,2017,1,2,4,7,-11,10303,20,36,-9999,-9999,-9999
28,2017,1,2,5,3,-14,10306,360,26,-9999,-9999,-9999
29,2017,1,2,6,-2,-19,10313,30,26,-9999,-9999,-9999
30,2017,1,2,7,3,-17,10312,20,36,-9999,-9999,-9999
31,2017,1,2,8,3,-13,10317,20,41,-9999,-9999,-9999
32,2017,1,2,9,-7,-23,10322,30,31,-9999,-9999,-9999
33,2017,1,2,10,17,-9,10321,60,21,-9999,-9999,-9999
34,2017,1,2,11,38,7,10325,350,31,-9999,-9999,-9999
35,2017,1,2,12,51,0,10318,340,46,-9999,-9999,2
36,2017,1,2,13,60,15,10315,310,41,-9999,-9999,-9999
37,2017,1,2,14,56,11,10311,330,57,-9999,-9999,-9999
38,2017,1,2,15,51,11,10309,340,57,-9999,-9999,-9999
39,2017,1,2,16,36,3,10309,350,36,-9999,-9999,-9999
40,2017,1,2,17,29,1,10312,350,41,-9999,-9999,-9999
41,2017,1,2,18,27,4,10313,350,36,-9999,-9999,-9999
42,2017,1,2,19,21,-2,10308,20,31,-9999,-9999,-9999
43,2017,1,2,20,19,0,10307,350,31,-9999,-9999,-9999
44,2017,1,2,21,28,16,10304,320,41,-9999,-9999,-9999
45,2017,1,2,22,28,18,10303,310,31,-9999,-9999,-9999
46,2017,1,2,23,53,41,10301,290,67,-9999,-9999,-9999
47,2017,1,3,0,60,42,10302,290,72,-9999,-9999,0
48,2017,1,3,1,62,40,10299,290,77,-9999,-9999,-9999
49,2017,1,3,2,63,40,10293,300,72,-9999,-9999,-9999
50,2017,1,3,3,62,40,10290,300,82,-9999,-9999,-9999
51,2017,1,3,4,66,39,10287,280,88,-9999,-9999,-9999
52,2017,1,3,5,65,39,10282,290,77,-9999,-9999,-9999
53,2017,1,3,6,65,36,10279,300,93,-9999,-9999,-9999
54,2017,1,3,7,66,28,10278,290,93,-9999,-9999,-9999
55,2017,1,3,8,65,34,10279,290,88,-9999,-9999,-9999
56,2017,1,3,9,65,39,10279,300,88,-9999,-9999,-9999
57,2017,1,3,10,67,43,10277,280,93,-9999,-9999,-9999
58,2017,1,3,11,67,45,10278,290,98,-9999,-9999,-9999
59,2017,1,3,12,68,43,10272,280,98,-9999,-9999,0
60,2017,1,3,13,70,41,10268,280,108,-9999,-9999,-9999
61,2017,1,3,14,69,42,10262,280,108,-9999,-9999,-9999
62,2017,1,3,15,69,43,10263,280,103,-9999,-9999,-9999
63,2017,1,3,16,70,40,10259,280,103,-9999,-9999,-9999
64,2017,1,3,17,71,36,10260,290,93,-9999,-9999,-9999
65,2017,1,3,18,71,44,10256,290,98,-9999,-9999,-9999
66,2017,1,3,19,71,44,10255,280,82,-9999,-9999,-9999
67,2017,1,3,20,71,45,10254,280,77,-9999,-9999,-9999
68,2017,1,3,21,73,44,10252,280,98,-9999,-9999,-9999
69,2017,1,3,22,73,45,10251,280,93,-9999,-9999,-9999
70,2017,1,3,23,74,48,10250,280,93,-9999,-9999,-9999
71,2017,1,4,0,73,50,10248,280,108,-9999,-9999,0
72,2017,1,4,1,74,51,10242,280,113,-9999,-9999,-9999
73,2017,1,4,2,74,54,10243,290,103,-9999,-9999,-9999
74,2017,1,4,3,75,56,10242,290,98,-9999,-9999,-9999
75,2017,1,4,4,75,57,10242,280,98,-9999,-9999,-9999
76,2017,1,4,5,74,57,10239,280,82,-9999,-9999,-9999
77,2017,1,4,6,72,59,10237,300,113,-9999,-9999,-9999
78,2017,1,4,7,76,63,10241,300,98,-9999,-9999,-9999
79,2017,1,4,8,74,56,10245,330,88,-9999,-9999,-9999
80,2017,1,4,9,64,47,10255,310,62,-9999,-9999,-9999
81,2017,1,4,10,65,50,10259,330,57,-9999,-9999,-9999
82,2017,1,4,11,71,27,10265,10,51,-9999,-9999,-9999
83,2017,1,4,12,-9999,-9999,-9999,20,36,-9999,-9999,-9999
84,2017,1,4,13,-9999,-9999,-9999,40,51,-9999,-9999,-9999
85,2017,1,4,14,-9999,-9999,-9999,30,51,-9999,-9999,-9999
86,2017,1,4,15,45,-8,10281,40,36,-9999,-9999,-9999
87,2017,1,4,16,24,-22,10285,30,15,-9999,-9999,-9999
88,2017,1,4,17,4,-31,10293,50,26,-9999,-9999,-9999
89,2017,1,4,18,10,-24,10299,60,26,-9999,-9999,-9999
90,2017,1,4,19,-8,-37,10302,50,26,-9999,-9999,-9999
91,2017,1,4,20,6,-16,10310,80,15,-9999,-9999,-9999
92,2017,1,4,21,-14,-37,10315,50,21,-9999,-9999,-9999
93,2017,1,4,22,-20,-43,10318,60,26,-9999,-9999,-9999
94,2017,1,4,23,-20,-45,10322,80,26,-9999,-9999,-9999
95,2017,1,5,0,-29,-44,10326,70,26,-9999,-9999,0
96,2017,1,5,1,-29,-42,10330,70,26,-9999,-9999,-9999
97,2017,1,5,2,-30,-43,10331,70,26,-9999,-9999,-9999
98,2017,1,5,3,-31,-43,10330,70,26,-9999,-9999,-9999
99,2017,1,5,4,-30,-42,10331,60,26,-9999,-9999,-9999
100,2017,1,5,5,-24,-38,10329,140,10,-9999,-9999,-9999
101,2017,1,5,6,-47,-62,10335,140,15,-9999,-9999,-9999
102,2017,1,5,7,-39,-52,10338,110,15,-9999,-9999,-9999
103,2017,1,5,8,-11,-27,10343,130,26,-9999,-9999,-9999
104,2017,1,5,9,-10,-35,10345,120,26,-9999,-9999,-9999
105,2017,1,5,10,6,-28,10342,120,26,-9999,-9999,-9999
106,2017,1,5,11,28,-15,10346,160,15,-9999,-9999,-9999
107,2017,1,5,12,38,-18,10343,140,36,-9999,-9999,0
108,2017,1,5,13,40,-23,10341,160,51,-9999,-9999,-9999
109,2017,1,5,14,43,-15,10338,160,57,-9999,-9999,-9999
110,2017,1,5,15,40,-14,10338,150,46,-9999,-9999,-9999
111,2017,1,5,16,33,-16,10340,150,41,-9999,-9999,-9999
112,2017,1,5,17,28,-15,10342,150,46,-9999,-9999,-9999
113,2017,1,5,18,28,-12,10339,150,51,-9999,-9999,-9999
114,2017,1,5,19,26,-13,10340,150,51,-9999,-9999,-9999
115,2017,1,5,20,26,-13,10340,150,62,-9999,-9999,-9999
116,2017,1,5,21,26,-15,10339,150,51,-9999,-9999,-9999
117,2017,1,5,22,31,-14,10338,150,57,-9999,-9999,-9999
118,2017,1,5,23,31,-15,10339,150,51,-9999,-9999,-9999
119,2017,1,6,0,38,-16,10334,150,72,-9999,-9999,0
120,2017,1,6,1,36,-17,10329,150,62,-9999,-9999,-9999
121,2017,1,6,2,36,-14,10328,150,57,-9999,-9999,-9999
122,2017,1,6,3,34,-14,10329,140,36,-9999,-9999,-9999
123,2017,1,6,4,37,-10,10325,150,51,-9999,-9999,-9999
124,2017,1,6,5,39,-8,10323,140,36,-9999,-9999,-9999
125,2017,1,6,6,42,-3,10321,140,46,-9999,-9999,-9999
126,2017,1,6,7,37,9,10318,140,46,-9999,-9999,-9999
127,2017,1,6,8,46,11,10317,140,36,-9999,-9999,-9999
128,2017,1,6,9,52,12,10316,150,62,-9999,-9999,-9999
129,2017,1,6,10,51,22,10314,160,57,-9999,-9999,-9999
130,2017,1,6,11,55,31,10311,160,51,-9999,-9999,-9999
131,2017,1,6,12,58,38,10305,150,57,-9999,-9999,2
132,2017,1,6,13,65,43,10297,160,46,-9999,-9999,-9999
