,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,20,18,-40,-50,-9999,0,0,0,-9999,-9999
1,2017,1,20,20,-20,-70,-9999,0,0,0,-9999,-9999
2,2017,1,21,0,-10,-70,-9999,360,51,0,-9999,-9999
3,2017,1,21,18,-10,-110,-9999,90,51,2,-9999,-9999
4,2017,1,22,0,0,-70,-9999,90,62,4,-9999,-9999
5,2017,1,22,18,0,-60,-9999,120,103,-9999,-9999,-9999
6,2017,1,22,22,-10,-30,-9999,120,62,9,-9999,-9999
7,2017,1,23,18,10,10,-9999,0,0,-9999,-9999,-9999
8,2017,1,25,18,30,30,-9999,0,0,-9999,-9999,-9999
9,2017,1,25,22,40,30,-9999,240,36,-9999,-9999,-9999
10,2017,1,27,0,60,30,-9999,240,31,-9999,-9999,-9999
11,2017,1,28,20,60,40,-9999,240,103,-9999,-9999,-9999
12,2017,1,28,22,60,40,-9999,240,77,-9999,-9999,-9999
13,2017,1,29,22,0,0,-9999,270,31,-9999,-9999,-9999
14,2017,1,30,18,-10,-20,-9999,0,0,2,-9999,-9999
15,2017,2,1,0,0,-20,-9999,90,51,-9999,-9999,-9999
16,2017,2,2,20,40,-30,-9999,360,62,0,-9999,-9999
17,2017,2,5,2,70,-10,-9999,90,62,0,-9999,-9999
18,2017,2,6,2,20,-10,-9999,0,0,0,-9999,-9999
19,2017,3,30,17,30,20,-9999,0,0,-9999,-9999,-9999
20,2017,3,30,19,40,40,-9999,90,41,-9999,-9999,-9999
21,2017,3,31,1,50,10,-9999,90,51,-9999,-9999,-9999
22,2017,3,31,21,40,40,-9999,90,36,-9999,-9999,-9999
23,2017,3,31,23,40,40,-9999,0,0,-9999,-9999,-9999
24,2017,4,1,15,20,20,-9999,0,0,-9999,-9999,-9999
25,2017,4,1,17,30,30,-9999,0,0,-9999,-9999,-9999
26,2017,4,1,23,50,30,-9999,-9999,31,-9999,-9999,-9999
27,2017,4,2,1,50,30,-9999,-9999,26,-9999,-9999,-9999
28,2017,4,2,3,40,30,-9999,240,36,-9999,-9999,-9999
29,2017,4,2,15,30,10,-9999,270,51,-9999,-9999,-9999
30,2017,4,2,19,30,10,-9999,270,41,-9999,-9999,-9999
31,2017,4,2,23,40,0,-9999,-9999,31,-9999,-9999,-9999
32,2017,4,3,3,30,20,-9999,0,0,-9999,-9999,-9999
33,2017,4,3,17,20,20,-9999,0,0,-9999,-9999,-9999
34,2017,4,3,19,40,20,-9999,90,46,-9999,-9999,-9999
35,2017,4,3,21,50,40,-9999,90,31,-9999,-9999,-9999
36,2017,4,3,23,60,30,-9999,90,41,-9999,-9999,-9999
37,2017,4,4,15,40,30,-9999,90,77,-9999,-9999,-9999
38,2017,4,4,17,50,30,-9999,-9999,31,-9999,-9999,-9999
39,2017,4,4,19,70,20,-9999,100,41,-9999,-9999,-9999
40,2017,4,4,21,70,20,-9999,100,51,-9999,-9999,-9999
41,2017,4,4,23,70,20,-9999,100,51,-9999,-9999,-9999
42,2017,4,5,3,70,20,-9999,-9999,21,-9999,-9999,-9999
43,2017,4,5,15,60,50,-9999,90,62,-9999,-9999,-9999
44,2017,4,5,21,60,50,-9999,0,0,-9999,-9999,-9999
45,2017,4,5,23,50,50,-9999,0,0,-9999,-9999,-9999
46,2017,4,6,1,40,40,-9999,0,0,-9999,-9999,-9999
47,2017,4,6,3,30,30,-9999,0,0,-9999,-9999,-9999
48,2017,4,6,15,20,20,-9999,0,0,-9999,-9999,-9999
49,2017,4,6,17,20,20,-9999,0,0,4,-9999,-9999
50,2017,4,6,19,40,40,-9999,0,0,-9999,-9999,-9999
51,2017,4,7,1,70,30,-9999,100,41,4,-9999,-9999
52,2017,4,7,17,40,-30,-9999,100,41,-9999,-9999,-9999
53,2017,4,7,19,60,-10,-9999,100,51,-9999,-9999,-9999
54,2017,4,8,1,80,0,-9999,160,41,0,-9999,-9999
55,2017,4,8,3,80,20,-9999,160,36,0,-9999,-9999
56,2017,4,8,17,30,20,-9999,0,0,-9999,-9999,-9999
57,2017,4,8,19,60,40,-9999,-9999,21,-9999,-9999,-9999
58,2017,4,9,1,70,40,-9999,0,0,-9999,-9999,-9999
59,2017,4,9,3,40,20,-9999,0,0,-9999,-9999,-9999
60,2017,4,9,19,70,40,-9999,100,46,4,-9999,-9999
61,2017,4,9,21,70,30,-9999,100,51,-9999,-9999,-9999
62,2017,4,10,1,80,30,-9999,100,41,-9999,-9999,-9999
63,2017,4,10,3,80,10,-9999,100,41,-9999,-9999,-9999
64,2017,4,10,17,50,40,-9999,0,0,-9999,-9999,-9999
65,2017,4,11,3,60,50,-9999,0,0,-9999,-9999,-9999
66,2017,4,11,17,50,40,-9999,0,0,-9999,-9999,-9999
67,2017,4,12,1,70,40,-9999,-9999,26,0,-9999,-9999
68,2017,4,12,3,60,40,-9999,-9999,26,0,-9999,-9999
69,2017,4,12,17,60,20,-9999,0,0,0,-9999,-9999
70,2017,4,12,19,110,70,-9999,0,0,0,-9999,-9999
71,2017,4,12,21,130,10,-9999,300,41,0,-9999,-9999
72,2017,4,12,23,130,-20,-9999,300,41,0,-9999,-9999
73,2017,4,13,1,130,10,-9999,360,62,0,-9999,-9999
74,2017,4,13,3,120,10,-9999,-9999,26,0,-9999,-9999
75,2017,4,13,15,60,10,-9999,0,0,0,-9999,-9999
76,2017,4,13,17,70,20,-9999,0,0,0,-9999,-9999
77,2017,4,13,21,120,-10,-9999,360,51,4,-9999,-9999
78,2017,4,13,23,120,0,-9999,360,51,2,-9999,-9999
79,2017,4,14,3,110,-30,-9999,-9999,26,0,-9999,-9999
80,2017,4,14,15,30,0,-9999,0,0,0,-9999,-9999
81,2017,4,14,17,70,10,-9999,0,0,0,-9999,-9999
82,2017,4,14,19,130,10,-9999,360,36,0,-9999,-9999
83,2017,4,15,19,70,20,-9999,0,0,-9999,-9999,-9999
84,2017,4,16,3,70,50,-9999,300,36,2,-9999,-9999
85,2017,4,16,17,50,40,-9999,-9999,21,-9999,-9999,-9999
