,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-190,-240,10078,150,36,-9999,-9999,-9999
1,2017,1,1,2,-200,-240,10078,120,57,-9999,-9999,-9999
2,2017,1,1,3,-210,-250,10077,120,51,-9999,-9999,-9999
3,2017,1,1,4,-210,-250,10071,120,77,-9999,-9999,-9999
4,2017,1,1,5,-210,-250,10069,130,67,-9999,-9999,-9999
5,2017,1,1,6,-210,-250,10071,120,77,-9999,-9999,-9999
6,2017,1,1,7,-210,-250,10073,120,62,-9999,-9999,-9999
7,2017,1,1,8,-200,-250,-9999,130,72,-9999,-9999,-9999
8,2017,1,1,9,-210,-250,10067,120,82,-9999,-9999,-9999
9,2017,1,1,10,-210,-250,10061,120,82,-9999,-9999,-9999
10,2017,1,1,11,-210,-250,10057,130,93,-9999,-9999,-9999
11,2017,1,1,12,-210,-250,10060,130,77,-9999,-9999,-9999
12,2017,1,1,13,-210,-250,10061,140,88,-9999,-9999,-9999
13,2017,1,1,14,-210,-250,10058,120,77,-9999,-9999,-9999
14,2017,1,1,15,-200,-240,10056,110,67,-9999,-9999,-9999
15,2017,1,1,16,-200,-230,10060,140,103,-9999,-9999,-9999
16,2017,1,1,17,-190,-230,10063,140,77,-9999,-9999,-9999
17,2017,1,1,18,-180,-210,10068,140,72,-9999,-9999,-9999
18,2017,1,1,19,-170,-200,10074,140,62,-9999,-9999,-9999
19,2017,1,1,20,-160,-190,10079,140,46,-9999,-9999,-9999
20,2017,1,1,21,-160,-190,10088,160,36,-9999,-9999,-9999
21,2017,1,1,22,-150,-180,10099,160,51,-9999,-9999,-9999
22,2017,1,1,23,-150,-180,10111,180,46,-9999,-9999,-9999
23,2017,1,2,0,-150,-180,10122,210,41,-9999,-9999,-9999
24,2017,1,2,1,-150,-180,10136,210,41,-9999,-9999,-9999
25,2017,1,2,2,-150,-170,10154,260,51,-9999,-9999,-9999
26,2017,1,2,3,-160,-180,10169,230,57,-9999,-9999,-9999
27,2017,1,2,4,-180,-210,10185,220,62,-9999,-9999,-9999
28,2017,1,2,5,-200,-230,10193,200,57,-9999,-9999,-9999
29,2017,1,2,6,-190,-230,10203,210,62,-9999,-9999,-9999
30,2017,1,2,7,-200,-230,10215,200,51,-9999,-9999,-9999
31,2017,1,2,8,-210,-240,10223,180,41,0,-9999,-9999
32,2017,1,2,9,-210,-240,10226,180,51,0,-9999,-9999
33,2017,1,2,10,-210,-240,10228,160,51,0,-9999,-9999
34,2017,1,2,11,-210,-240,10231,170,57,4,-9999,-9999
35,2017,1,2,12,-200,-230,10231,170,57,2,-9999,-9999
36,2017,1,2,13,-190,-210,10237,190,72,0,-9999,-9999
37,2017,1,2,14,-180,-210,10245,210,46,-9999,-9999,-9999
38,2017,1,2,15,-170,-210,10250,210,62,-9999,-9999,-9999
39,2017,1,2,16,-170,-200,10255,200,62,-9999,-9999,-9999
40,2017,1,2,17,-160,-200,10258,210,67,-9999,-9999,-9999
41,2017,1,2,18,-170,-190,10265,250,82,9,-9999,-9999
42,2017,1,2,19,-170,-200,10273,250,88,-9999,-9999,-9999
43,2017,1,2,20,-180,-200,10281,260,88,-9999,-9999,-9999
44,2017,1,2,21,-180,-210,10289,260,88,-9999,-9999,-9999
45,2017,1,2,22,-180,-210,10295,260,88,-9999,-9999,-9999
46,2017,1,2,23,-180,-210,10301,240,36,-9999,-9999,-9999
47,2017,1,3,0,-180,-210,10302,250,36,-9999,-9999,-9999
48,2017,1,3,1,-190,-210,10303,210,31,-9999,-9999,-9999
49,2017,1,3,2,-190,-220,10307,200,36,-9999,-9999,-9999
50,2017,1,3,3,-190,-220,10302,200,31,-9999,-9999,-9999
51,2017,1,3,4,-190,-220,10302,200,21,-9999,-9999,-9999
52,2017,1,3,5,-200,-220,10301,190,26,-9999,-9999,-9999
53,2017,1,3,6,-200,-220,10299,200,26,-9999,-9999,-9999
54,2017,1,3,7,-200,-220,10299,180,31,-9999,-9999,-9999
55,2017,1,3,8,-200,-230,10296,180,26,-9999,-9999,-9999
56,2017,1,3,9,-200,-230,10292,180,36,-9999,-9999,-9999
57,2017,1,3,10,-200,-230,10290,170,26,-9999,-9999,-9999
58,2017,1,3,11,-200,-230,10285,180,31,-9999,-9999,-9999
59,2017,1,3,12,-200,-230,10286,180,31,-9999,-9999,-9999
60,2017,1,3,13,-200,-230,10285,180,31,-9999,-9999,-9999
61,2017,1,3,14,-200,-230,10279,150,21,-9999,-9999,-9999
62,2017,1,3,15,-200,-230,10277,150,26,-9999,-9999,-9999
63,2017,1,3,16,-200,-240,10271,170,26,-9999,-9999,-9999
64,2017,1,3,17,-200,-240,10261,140,36,-9999,-9999,-9999
65,2017,1,3,18,-200,-240,10253,150,31,2,-9999,-9999
66,2017,1,3,19,-200,-230,10249,140,15,2,-9999,-9999
67,2017,1,3,20,-200,-230,10249,0,0,0,-9999,-9999
68,2017,1,3,21,-220,-250,10245,90,26,0,-9999,-9999
69,2017,1,3,22,-230,-250,10242,130,15,0,-9999,-9999
70,2017,1,3,23,-220,-250,10237,150,15,-9999,-9999,-9999
71,2017,1,4,0,-230,-250,10234,110,21,-9999,-9999,-9999
72,2017,1,4,1,-210,-240,10219,90,36,2,-9999,-9999
73,2017,1,4,2,-210,-240,10210,50,21,-9999,-9999,-9999
74,2017,1,4,3,-220,-240,10201,40,21,0,-9999,-9999
75,2017,1,4,4,-250,-270,10199,0,0,0,-9999,-9999
76,2017,1,4,5,-230,-260,10184,40,21,0,-9999,-9999
77,2017,1,4,6,-240,-260,10174,40,21,0,-9999,-9999
78,2017,1,4,7,-240,-260,10170,50,15,0,-9999,-9999
79,2017,1,4,8,-230,-260,10164,360,10,0,-9999,-9999
80,2017,1,4,9,-230,-250,10151,-9999,10,0,-9999,-9999
81,2017,1,4,10,-210,-240,10133,30,31,0,-9999,-9999
82,2017,1,4,11,-240,-260,10123,-9999,10,0,-9999,-9999
83,2017,1,4,12,-210,-230,10108,30,21,0,-9999,-9999
84,2017,1,4,13,-200,-220,10091,30,36,-9999,-9999,-9999
