,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-54,-66,-9999,310,40,-9999,-9999,-9999
1,2017,1,1,2,-57,-69,-9999,290,80,-9999,-9999,-9999
2,2017,1,1,3,-59,-72,-9999,300,80,-9999,-9999,-9999
3,2017,1,1,4,-59,-72,-9999,280,90,-9999,-9999,-9999
4,2017,1,1,5,-57,-68,-9999,280,80,-9999,-9999,-9999
5,2017,1,1,6,-55,-66,-9999,290,90,-9999,-9999,-9999
6,2017,1,1,7,-53,-64,-9999,290,80,-9999,-9999,-9999
7,2017,1,1,8,-49,-59,-9999,300,70,-9999,-9999,-9999
8,2017,1,1,9,-45,-57,-9999,310,50,-9999,-9999,-9999
9,2017,1,1,10,-47,-63,-9999,310,40,-9999,-9999,-9999
10,2017,1,1,11,-51,-66,-9999,310,20,-9999,-9999,-9999
11,2017,1,1,12,-52,-66,-9999,280,20,-9999,-9999,-9999
12,2017,1,1,13,-52,-72,-9999,310,70,-9999,-9999,-9999
13,2017,1,1,14,-55,-75,-9999,310,50,-9999,-9999,-9999
14,2017,1,1,15,-60,-79,-9999,330,70,-9999,-9999,-9999
15,2017,1,1,16,-65,-91,-9999,320,80,-9999,-9999,-9999
16,2017,1,1,17,-70,-100,-9999,320,70,-9999,-9999,-9999
17,2017,1,1,18,-78,-106,-9999,310,40,-9999,-9999,-9999
18,2017,1,1,19,-80,-112,-9999,310,60,-9999,-9999,-9999
19,2017,1,1,20,-78,-108,-9999,330,30,-9999,-9999,-9999
20,2017,1,1,21,-97,-121,-9999,90,20,-9999,-9999,-9999
21,2017,1,1,22,-105,-127,-9999,280,10,-9999,-9999,-9999
22,2017,1,1,23,-109,-126,-9999,100,10,-9999,-9999,-9999
23,2017,1,2,0,-97,-115,-9999,330,10,-9999,-9999,-9999
24,2017,1,2,1,-89,-102,-9999,310,30,-9999,-9999,-9999
25,2017,1,2,2,-84,-98,-9999,300,40,-9999,-9999,-9999
26,2017,1,2,3,-90,-108,-9999,300,50,-9999,-9999,-9999
27,2017,1,2,4,-88,-105,-9999,260,70,-9999,-9999,-9999
28,2017,1,2,5,-87,-105,-9999,250,50,-9999,-9999,-9999
29,2017,1,2,6,-85,-105,-9999,260,50,-9999,-9999,-9999
30,2017,1,2,7,-85,-101,-9999,250,50,-9999,-9999,-9999
31,2017,1,2,8,-89,-105,-9999,320,30,-9999,-9999,-9999
32,2017,1,2,9,-95,-109,-9999,300,10,-9999,-9999,-9999
