,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,239,207,10179,0,0,8,-9999,-9999
1,2017,1,1,6,269,200,10153,320,10,8,-9999,-1
2,2017,1,1,9,272,195,10127,330,10,4,-9999,-9999
3,2017,1,1,12,252,195,10135,340,10,2,-9999,-9999
4,2017,1,1,15,240,206,10153,330,10,3,-9999,-9999
5,2017,1,1,18,230,199,10151,0,0,1,-9999,-9999
6,2017,1,1,21,220,197,10133,0,0,1,-9999,-9999
7,2017,1,2,0,214,195,10145,0,0,2,-9999,-9999
8,2017,1,2,3,264,205,10160,10,10,1,-9999,-9999
9,2017,1,2,6,302,209,10139,50,10,6,-9999,-9999
10,2017,1,2,9,315,214,10115,20,10,2,-9999,-9999
11,2017,1,2,12,280,216,10124,10,10,7,-9999,-9999
12,2017,1,2,15,264,213,10140,0,0,2,-9999,-9999
13,2017,1,2,18,241,209,10139,0,0,4,-9999,-9999
14,2017,1,2,21,235,204,10128,0,0,2,-9999,-9999
15,2017,1,3,0,225,214,10139,0,0,6,-9999,-9999
16,2017,1,3,3,267,211,10151,0,0,5,-9999,-9999
17,2017,1,3,6,311,209,10127,50,21,7,-9999,-9999
18,2017,1,3,9,312,212,10104,0,0,7,-9999,-9999
19,2017,1,3,12,274,219,10116,0,0,4,-9999,-9999
20,2017,1,3,15,254,221,10131,0,0,6,-9999,-9999
21,2017,1,3,18,254,226,10119,0,0,6,-9999,-9999
22,2017,1,3,21,245,223,10104,0,0,2,-9999,-9999
23,2017,1,4,0,235,220,10120,0,0,6,-9999,-9999
24,2017,1,4,3,267,182,10138,120,15,7,-9999,-9999
25,2017,1,4,6,301,187,10114,110,15,7,-9999,-9999
26,2017,1,4,9,305,184,10093,130,10,8,-9999,-9999
27,2017,1,4,12,270,219,10111,0,0,8,-9999,-9999
28,2017,1,4,15,258,224,10130,0,0,8,-9999,-9999
29,2017,1,4,18,250,209,10124,0,0,8,-9999,-9999
30,2017,1,4,21,237,205,10111,330,10,6,-9999,-9999
31,2017,1,5,0,228,205,10114,350,21,6,-9999,-9999
32,2017,1,5,3,247,209,10136,20,15,8,-9999,-9999
33,2017,1,5,6,269,210,10114,310,21,8,-9999,-9999
34,2017,1,5,9,266,212,10099,10,10,8,-9999,-9999
35,2017,1,5,12,256,209,10104,10,10,7,-9999,-9999
36,2017,1,5,15,240,201,10114,30,15,4,-9999,-9999
37,2017,1,5,18,230,202,10113,330,15,7,-9999,-9999
38,2017,1,5,21,224,199,10103,330,10,6,-9999,-9999
39,2017,1,6,0,224,197,10113,300,15,8,-9999,-9999
40,2017,1,6,3,244,199,10128,340,10,7,-9999,-9999
41,2017,1,6,6,281,205,10101,350,15,7,-9999,-9999
42,2017,1,6,9,302,213,10079,40,15,7,-9999,-9999
43,2017,1,6,12,259,190,10089,330,10,6,-9999,-9999
44,2017,1,6,15,250,196,10107,350,15,6,-9999,-9999
45,2017,1,6,18,245,199,10104,0,0,4,-9999,-9999
46,2017,1,6,21,232,203,10092,0,0,5,-9999,-9999
47,2017,1,7,0,230,201,10098,0,0,7,-9999,-9999
48,2017,1,7,3,274,211,10116,40,10,5,-9999,-9999
49,2017,1,7,6,315,214,10084,40,10,6,-9999,-9999
50,2017,1,7,9,315,216,10059,0,0,6,-9999,-9999
51,2017,1,7,12,277,222,10068,0,0,4,-9999,-9999
52,2017,1,7,15,258,219,10086,0,0,7,-9999,-9999
53,2017,1,7,18,249,196,10085,0,0,5,-9999,-9999
54,2017,1,7,21,244,202,10074,0,0,4,-9999,-9999
55,2017,1,8,0,244,217,10088,350,15,6,-9999,-9999
56,2017,1,8,3,263,213,10112,330,10,8,-9999,-9999
57,2017,1,8,6,287,224,10092,0,0,7,-9999,-9999
58,2017,1,8,9,298,228,10071,0,0,8,-9999,-9999
59,2017,1,8,12,253,238,10090,170,15,8,-9999,-9999
60,2017,1,8,15,237,230,10101,0,0,8,-9999,-9999
61,2017,1,8,18,234,226,10093,0,0,8,-9999,-9999
62,2017,1,8,21,230,222,10078,0,0,5,-9999,-9999
63,2017,1,9,0,230,224,10090,0,0,6,-9999,-9999
64,2017,1,9,3,261,242,10113,30,10,6,-9999,-9999
65,2017,1,9,6,297,239,10090,40,10,7,-9999,-9999
66,2017,1,9,9,294,248,10073,160,10,8,-9999,-9999
67,2017,1,9,12,267,239,10085,0,0,8,-9999,-9999
68,2017,1,9,15,250,232,10098,0,0,8,-9999,-9999
69,2017,1,9,18,253,234,10098,0,0,8,-9999,-9999
70,2017,1,9,21,247,234,10085,0,0,8,1,-9999
71,2017,1,10,0,245,235,10098,0,0,8,-9999,-9999
72,2017,1,10,3,261,236,10116,60,15,8,-1,-9999
73,2017,1,10,6,273,227,10100,0,0,8,-1,-1
74,2017,1,10,9,272,251,10077,0,0,8,-9999,-9999
75,2017,1,10,12,260,241,10092,0,0,6,-9999,-9999
76,2017,1,10,15,255,248,10111,0,0,8,3,-9999
77,2017,1,10,18,243,239,10104,0,0,8,-9999,-9999
78,2017,1,10,21,238,234,10089,0,0,8,-9999,-9999
79,2017,1,11,0,237,228,10099,0,0,8,-9999,-9999
80,2017,1,11,3,248,241,10120,0,0,8,5,-9999
81,2017,1,11,6,277,235,10094,180,15,8,-9999,6
82,2017,1,11,9,268,251,10078,0,0,7,-9999,-9999
83,2017,1,11,12,255,237,10082,0,0,6,-9999,-9999
84,2017,1,11,15,247,234,10099,0,0,6,-9999,-9999
85,2017,1,11,18,251,236,10099,180,15,6,-9999,-9999
86,2017,1,11,21,241,231,10079,0,0,6,-9999,-9999
87,2017,1,12,0,238,232,10085,0,0,8,-9999,-9999
88,2017,1,12,3,250,226,10102,140,10,8,-9999,-9999
89,2017,1,12,6,291,231,10078,240,15,8,-9999,-9999
90,2017,1,12,9,300,227,10057,0,0,6,-9999,-9999
91,2017,1,12,12,278,249,10068,0,0,8,-9999,-9999
92,2017,1,12,15,253,246,10092,0,0,8,-9999,-9999
93,2017,1,12,18,243,236,10092,140,10,8,-9999,-9999
94,2017,1,12,21,240,233,10082,0,0,5,-9999,-9999
95,2017,1,13,0,242,233,10087,0,0,4,-9999,-9999
96,2017,1,13,3,258,249,10110,0,0,6,-9999,-9999
97,2017,1,13,6,298,251,10083,240,10,5,-9999,-9999
98,2017,1,13,9,328,233,10064,0,0,2,-9999,-9999
99,2017,1,13,12,268,227,10072,0,0,2,-9999,-9999
100,2017,1,13,15,238,220,10093,0,0,2,-9999,-9999
101,2017,1,13,18,231,223,10097,0,0,2,-9999,-9999
102,2017,1,13,21,224,218,10088,0,0,2,-9999,-9999
103,2017,1,14,0,218,212,10097,0,0,4,-9999,-9999
104,2017,1,14,3,270,213,10117,20,10,3,-9999,-9999
105,2017,1,14,6,320,225,10095,40,10,5,-9999,-9999
106,2017,1,14,9,328,221,10077,0,0,1,-9999,-9999
107,2017,1,14,12,281,236,10091,0,0,2,-9999,-9999
108,2017,1,14,15,255,233,10110,0,0,2,-9999,-9999
109,2017,1,14,18,240,228,10119,0,0,3,-9999,-9999
110,2017,1,14,21,234,223,10111,0,0,2,-9999,-9999
111,2017,1,15,0,225,217,10122,0,0,2,-9999,-9999
112,2017,1,15,3,275,210,10139,0,0,2,-9999,-9999
113,2017,1,15,6,325,219,10119,60,10,2,-9999,-9999
114,2017,1,15,9,337,213,10096,350,10,2,-9999,-9999
115,2017,1,15,12,285,221,10105,0,0,2,-9999,-9999
116,2017,1,15,15,250,226,10121,0,0,2,-9999,-9999
117,2017,1,15,18,240,225,10116,0,0,6,-9999,-9999
118,2017,1,15,21,240,225,10103,0,0,2,-9999,-9999
119,2017,1,16,0,232,221,10116,0,0,3,-9999,-9999
120,2017,1,16,3,278,195,10149,230,10,2,-9999,-9999
121,2017,1,16,6,313,198,10117,40,15,2,-9999,-9999
122,2017,1,16,9,329,179,10090,30,15,2,-9999,-9999
123,2017,1,16,12,280,220,-9999,0,0,-9999,-9999,-9999
124,2017,1,16,18,232,218,10120,0,0,2,-9999,-9999
125,2017,1,16,21,226,217,10106,0,0,2,-9999,-9999
126,2017,1,17,0,235,226,10119,0,0,3,-9999,-9999
127,2017,1,17,3,270,221,10146,80,10,6,-9999,-9999
128,2017,1,17,6,317,211,10119,100,15,4,-9999,-9999
129,2017,1,17,9,326,219,10100,0,0,6,-9999,-9999
130,2017,1,17,12,295,236,10113,0,0,5,-9999,-9999
131,2017,1,17,15,278,243,10129,0,0,5,-9999,-9999
132,2017,1,17,18,269,241,10141,0,0,8,-9999,-9999
133,2017,1,17,21,262,240,10126,0,0,8,-9999,-9999
134,2017,1,18,0,254,233,10143,0,0,8,-9999,-9999
135,2017,1,18,3,278,214,10163,120,10,8,-9999,-9999
136,2017,1,18,6,280,236,10144,0,0,8,-9999,-9999
137,2017,1,18,12,280,221,10138,0,0,6,-9999,-9999
138,2017,1,18,15,261,225,10152,0,0,6,-9999,-9999
139,2017,1,18,18,248,229,10148,0,0,2,-9999,-9999
140,2017,1,18,21,237,223,10138,0,0,2,-9999,-9999
141,2017,1,19,0,228,223,10143,0,0,2,-9999,-9999
142,2017,1,19,3,290,238,10152,90,10,2,-9999,-9999
143,2017,1,19,6,326,222,10130,100,10,2,-9999,-9999
144,2017,1,19,9,340,224,10101,0,0,2,-9999,-9999
145,2017,1,19,12,300,227,10114,0,0,2,-9999,-9999
146,2017,1,19,15,276,229,10135,0,0,1,-9999,-9999
147,2017,1,19,18,255,233,10130,0,0,1,-9999,-9999
148,2017,1,19,21,246,230,10118,0,0,1,-9999,-9999
149,2017,1,20,0,236,212,10126,0,0,2,-9999,-9999
150,2017,1,20,3,286,197,10157,90,15,2,-9999,-9999
151,2017,1,20,6,320,206,10133,70,10,4,-9999,-9999
152,2017,1,20,9,336,212,10108,0,0,2,-9999,-9999
153,2017,1,20,12,291,220,10121,0,0,2,-9999,-9999
154,2017,1,20,15,259,225,10147,100,10,3,-9999,-9999
155,2017,1,20,18,253,211,10146,0,0,2,-9999,-9999
156,2017,1,20,21,224,196,10138,0,0,2,-9999,-9999
157,2017,1,21,0,213,192,10159,0,0,2,-9999,-9999
158,2017,1,21,3,277,183,10178,70,21,1,-9999,-9999
159,2017,1,21,6,311,190,10153,50,10,6,-9999,-9999
160,2017,1,21,9,325,205,10126,0,0,2,-9999,-9999
161,2017,1,21,12,284,212,10140,0,0,2,-9999,-9999
162,2017,1,21,15,258,219,10166,0,0,4,-9999,-9999
163,2017,1,21,18,240,217,10168,0,0,2,-9999,-9999
164,2017,1,21,21,230,182,10166,0,0,1,-9999,-9999
165,2017,1,22,0,215,183,10177,120,10,1,-9999,-9999
166,2017,1,22,3,277,174,10203,50,26,1,-9999,-9999
167,2017,1,22,6,313,189,10165,40,21,1,-9999,-9999
168,2017,1,22,9,327,180,10134,40,21,2,-9999,-9999
169,2017,1,22,12,280,197,10142,0,0,3,-9999,-9999
170,2017,1,22,15,248,210,10168,0,0,2,-9999,-9999
171,2017,1,22,18,228,188,10166,0,0,2,-9999,-9999
172,2017,1,22,21,211,180,10161,0,0,2,-9999,-9999
173,2017,1,23,0,211,168,10175,0,0,5,-9999,-9999
174,2017,1,23,3,265,159,10193,60,21,2,-9999,-9999
175,2017,1,23,6,301,164,10167,70,21,1,-9999,-9999
176,2017,1,23,9,315,174,10143,10,10,2,-9999,-9999
177,2017,1,23,12,270,184,10147,0,0,1,-9999,-9999
178,2017,1,23,15,240,193,10172,0,0,6,-9999,-9999
179,2017,1,23,18,230,191,10169,0,0,5,-9999,-9999
180,2017,1,23,21,210,178,10150,0,0,2,-9999,-9999
181,2017,1,24,0,195,170,10162,0,0,1,-9999,-9999
182,2017,1,24,3,247,166,10199,70,15,5,-9999,-9999
183,2017,1,24,6,293,169,10171,40,21,2,-9999,-9999
184,2017,1,24,9,303,166,10143,320,15,2,-9999,-9999
185,2017,1,24,12,264,186,10153,0,0,2,-9999,-9999
186,2017,1,24,15,233,185,10182,0,0,2,-9999,-9999
187,2017,1,24,18,214,193,10178,0,0,2,-9999,-9999
188,2017,1,24,21,203,193,10165,0,0,2,-9999,-9999
189,2017,1,25,0,195,182,10178,0,0,3,-9999,-9999
190,2017,1,25,3,245,185,10193,0,0,2,-9999,-9999
191,2017,1,25,6,305,190,10168,30,10,2,-9999,-9999
192,2017,1,25,9,323,188,10139,0,0,5,-9999,-9999
193,2017,1,25,12,275,198,10143,0,0,2,-9999,-9999
194,2017,1,25,15,240,201,10166,0,0,1,-9999,-9999
195,2017,1,25,18,228,200,10164,0,0,4,-9999,-9999
196,2017,1,25,21,218,198,10156,0,0,1,-9999,-9999
