,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,247,192,10168,30,36,8,-9999,-9999
1,2017,1,1,6,272,191,10146,30,26,7,-9999,-9999
2,2017,1,1,9,290,197,10116,30,21,5,-9999,-9999
3,2017,1,1,12,266,203,10132,360,10,6,-9999,-9999
4,2017,1,1,15,249,196,10145,20,10,0,-9999,-9999
5,2017,1,1,18,240,198,10143,0,0,0,-9999,-9999
6,2017,1,1,21,236,195,10128,0,0,0,-9999,-9999
7,2017,1,2,0,235,196,10138,0,0,2,-9999,-9999
8,2017,1,2,3,270,194,10153,350,26,6,-9999,-9999
9,2017,1,2,6,313,198,10131,30,10,6,-9999,-9999
10,2017,1,2,9,317,204,10112,40,10,7,-9999,-9999
11,2017,1,2,12,286,214,10126,10,10,5,-9999,-9999
12,2017,1,2,15,267,206,10137,0,0,3,-9999,-9999
13,2017,1,2,18,250,207,10133,0,0,2,-9999,-9999
14,2017,1,2,21,240,205,10116,0,0,4,-9999,-9999
15,2017,1,3,0,262,197,10127,40,21,7,-9999,-9999
16,2017,1,3,3,275,198,10145,20,31,7,-9999,-9999
17,2017,1,3,6,295,196,10129,30,26,8,-9999,-9999
18,2017,1,3,9,302,200,10100,50,31,6,-9999,-9999
19,2017,1,3,12,275,207,10114,30,15,6,-9999,-9999
20,2017,1,3,15,255,209,10129,0,0,2,-9999,-9999
21,2017,1,3,18,252,209,10118,0,0,2,-9999,-9999
22,2017,1,3,21,250,209,10103,200,10,2,-9999,-9999
23,2017,1,4,0,250,199,10113,0,0,5,-9999,-9999
24,2017,1,4,3,288,193,10131,40,10,6,-9999,-9999
25,2017,1,4,6,307,198,10109,40,10,6,-9999,-9999
26,2017,1,4,9,290,199,10092,350,10,8,-9999,-9999
27,2017,1,4,12,272,213,10106,0,0,8,-9999,-9999
28,2017,1,4,15,264,219,10121,0,0,8,-9999,-9999
29,2017,1,4,18,253,215,10113,0,0,7,-9999,-9999
30,2017,1,4,21,256,196,10095,0,0,7,-9999,-9999
31,2017,1,5,0,255,208,10101,70,10,6,-9999,-9999
32,2017,1,5,3,270,208,10124,20,36,8,-9999,-9999
33,2017,1,5,6,281,207,10102,40,15,8,-9999,-9999
34,2017,1,5,9,285,203,10087,30,21,8,-9999,-9999
35,2017,1,5,12,269,200,10098,50,21,2,-9999,-9999
36,2017,1,5,15,255,219,10108,0,0,8,3,-9999
37,2017,1,5,18,239,216,10101,0,0,5,-9999,-9999
38,2017,1,5,21,239,194,10089,10,21,3,-9999,-9999
39,2017,1,6,0,244,194,10100,340,21,8,-9999,-9999
40,2017,1,6,3,255,193,10121,50,26,8,-9999,-9999
41,2017,1,6,6,275,198,10096,20,21,8,-9999,-9999
