,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,16,10,9926,240,30,8,-9999,-9999
1,2017,1,1,6,21,5,9923,260,40,8,-9999,-9999
2,2017,1,1,9,18,1,9934,270,30,8,-9999,-9999
3,2017,1,1,12,14,-1,9939,220,20,8,-9999,-9999
4,2017,1,1,15,6,-7,9940,220,20,6,-9999,-9999
5,2017,1,1,18,6,-6,9948,240,20,8,-9999,-9999
6,2017,1,1,21,5,-8,9948,240,20,8,-9999,-9999
7,2017,1,2,0,-5,-10,9942,210,10,8,-9999,-9999
8,2017,1,2,3,-4,-7,9927,150,10,8,-9999,-9999
9,2017,1,2,6,-3,-5,9904,120,10,8,-9999,-9999
10,2017,1,2,9,2,0,9883,0,-9999,8,-9999,-9999
11,2017,1,2,12,-8,-11,9879,330,30,8,-9999,-9999
12,2017,1,2,15,-21,-30,9896,350,30,8,-9999,-9999
13,2017,1,2,18,-39,-52,9913,350,20,8,-9999,-9999
14,2017,1,2,21,-56,-61,9924,330,10,8,-9999,-9999
15,2017,1,3,0,-71,-76,9928,0,-9999,8,-9999,-9999
16,2017,1,3,3,-70,-75,9923,20,10,8,-9999,-9999
17,2017,1,3,6,-64,-71,9927,350,20,8,-9999,-9999
18,2017,1,3,9,-82,-93,9934,330,30,8,-9999,-9999
19,2017,1,3,12,-113,-128,9949,310,30,8,-9999,-9999
20,2017,1,3,15,-155,-171,9966,320,20,2,-9999,-9999
21,2017,1,3,18,-187,-206,9982,300,10,5,-9999,-9999
22,2017,1,3,21,-198,-218,9996,280,10,8,-9999,-9999
23,2017,1,4,0,-262,-285,10011,300,10,0,-9999,-9999
24,2017,1,4,3,-301,-330,10029,310,10,8,-9999,-9999
25,2017,1,4,6,-330,-364,10045,310,10,1,-9999,-9999
26,2017,1,4,9,-263,-292,10058,0,-9999,8,-9999,-9999
27,2017,1,4,12,-292,-323,10080,0,-9999,8,-9999,-9999
28,2017,1,4,15,-321,-355,10102,0,-9999,0,-9999,-9999
29,2017,1,4,18,-357,-395,10121,0,-9999,1,-9999,-9999
30,2017,1,4,21,-378,-419,10135,0,-9999,0,-9999,-9999
31,2017,1,5,0,-359,-398,10141,0,-9999,8,-9999,-9999
32,2017,1,5,3,-328,-364,10135,0,-9999,8,-9999,-9999
33,2017,1,5,6,-266,-294,10130,20,20,8,-9999,-9999
34,2017,1,5,9,-231,-257,10121,30,20,8,-9999,-9999
