,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,9,25,8,160,120,10139,160,26,0,-9999,-9999
1,2017,9,25,9,160,110,10145,160,26,0,-9999,-9999
2,2017,9,25,10,150,100,10143,130,26,0,-9999,-9999
3,2017,9,25,11,150,110,10148,140,21,0,-9999,-9999
4,2017,9,25,12,150,110,10155,140,21,0,-9999,-9999
5,2017,9,25,13,150,100,10154,240,5,0,-9999,-9999
6,2017,9,25,14,140,110,10155,160,5,0,-9999,-9999
7,2017,9,25,15,140,100,10153,50,5,0,-9999,-9999
8,2017,9,25,16,150,70,10146,260,5,0,-9999,-9999
9,2017,9,25,17,160,60,10137,220,15,0,-9999,-9999
10,2017,9,25,18,160,50,10134,260,10,0,-9999,-9999
11,2017,9,25,19,160,30,10134,290,21,0,-9999,-9999
12,2017,9,25,20,160,60,10134,310,21,0,-9999,-9999
13,2017,9,25,21,150,90,10134,170,5,0,-9999,-9999
14,2017,9,25,22,140,110,10145,160,15,-9999,-9999,-9999
15,2017,9,25,23,150,110,10142,160,21,-9999,-9999,-9999
16,2017,9,26,0,190,110,10125,170,10,-9999,-9999,-9999
17,2017,9,26,1,210,110,10117,120,5,-9999,-9999,-9999
18,2017,9,26,2,220,150,10109,120,10,-9999,-9999,-9999
19,2017,9,26,3,190,150,10116,150,21,-9999,-9999,-9999
20,2017,9,26,4,190,140,10112,160,26,-9999,-9999,-9999
21,2017,9,26,5,200,130,10101,150,15,-9999,-9999,-9999
22,2017,9,26,6,200,140,10096,170,21,-9999,-9999,-9999
23,2017,9,26,7,200,140,10092,140,5,-9999,-9999,-9999
24,2017,9,26,8,190,150,10097,250,5,-9999,-9999,-9999
25,2017,9,26,9,170,140,10104,270,21,-9999,-9999,-9999
26,2017,9,26,10,160,140,10110,250,15,-9999,-9999,-9999
27,2017,9,26,11,160,130,10115,260,26,-9999,-9999,-9999
28,2017,9,26,12,160,140,10115,230,15,-9999,-9999,-9999
29,2017,9,26,13,160,120,10107,330,26,-9999,-9999,-9999
30,2017,9,26,14,160,110,10102,50,10,-9999,-9999,-9999
31,2017,9,26,15,170,110,10099,50,10,-9999,-9999,-9999
32,2017,9,26,16,160,110,10093,80,5,-9999,-9999,-9999
33,2017,9,26,17,160,110,10087,150,26,-9999,-9999,-9999
34,2017,9,26,18,160,110,10089,190,21,-9999,-9999,-9999
35,2017,9,26,19,150,110,10086,210,21,-9999,-9999,-9999
36,2017,9,26,20,140,120,10088,260,31,-9999,-9999,-9999
37,2017,9,26,22,140,130,10084,210,5,-9999,-9999,-9999
38,2017,9,26,23,150,150,10081,310,10,9,-9999,-9999
39,2017,9,27,0,-9999,-9999,10083,300,15,-9999,-9999,-9999
40,2017,9,27,1,-9999,-9999,10077,240,10,-9999,-9999,-9999
41,2017,9,27,3,-9999,-9999,10068,310,26,-9999,-9999,-9999
42,2017,9,27,4,170,130,10059,310,15,-9999,-9999,-9999
43,2017,9,27,5,160,130,10054,140,26,-9999,-9999,-9999
44,2017,9,27,6,150,130,10056,220,15,-9999,-9999,-9999
45,2017,9,27,7,140,130,10062,330,26,-9999,-9999,-9999
46,2017,9,27,8,130,120,10072,60,51,-9999,-9999,-9999
47,2017,9,27,9,120,120,10079,40,41,9,-9999,-9999
48,2017,9,27,10,110,110,10086,30,46,9,-9999,-9999
49,2017,9,27,11,110,110,10087,80,72,9,-9999,-9999
50,2017,9,27,12,110,100,10097,40,51,9,-9999,-9999
51,2017,9,27,13,100,100,10093,90,62,9,-9999,-9999
52,2017,9,27,14,100,100,10097,70,67,9,-9999,-9999
53,2017,9,27,15,100,100,10095,70,46,9,-9999,-9999
54,2017,9,27,16,110,110,10092,90,41,9,-9999,-9999
55,2017,9,27,17,110,110,10094,100,31,9,-9999,-9999
56,2017,9,27,18,110,70,10092,110,10,-9999,-9999,-9999
57,2017,9,27,19,110,50,10089,270,15,-9999,-9999,-9999
58,2017,9,27,20,100,80,10096,290,15,-9999,-9999,-9999
59,2017,9,27,21,100,70,10095,320,31,-9999,-9999,-9999
60,2017,9,27,22,90,70,10097,320,41,0,-9999,-9999
61,2017,9,27,23,100,60,10100,270,21,-9999,-9999,-9999
62,2017,9,28,0,130,0,10086,240,10,-9999,-9999,-9999
63,2017,9,28,1,140,20,10082,250,15,0,-9999,-9999
64,2017,9,28,2,150,60,10074,180,15,0,-9999,-9999
65,2017,9,28,3,150,60,10070,230,21,-9999,-9999,-9999
66,2017,9,28,4,150,0,10063,260,21,0,-9999,-9999
67,2017,9,28,5,150,30,10056,230,21,-9999,-9999,-9999
68,2017,9,28,6,140,40,10073,270,26,-9999,-9999,-9999
69,2017,9,28,7,120,40,10079,250,21,-9999,-9999,-9999
70,2017,9,28,8,110,50,10082,-9999,-9999,-9999,-9999,-9999
71,2017,9,28,9,100,20,10088,180,36,-9999,-9999,-9999
72,2017,9,28,10,80,0,10101,180,36,-9999,-9999,-9999
73,2017,9,28,11,70,-20,10116,190,31,0,-9999,-9999
74,2017,9,28,12,60,-10,10128,-9999,-9999,-9999,-9999,-9999
75,2017,9,28,13,50,-10,10142,180,26,0,-9999,-9999
76,2017,9,28,14,40,-10,10146,160,26,0,-9999,-9999
77,2017,9,28,15,40,-20,10148,140,26,0,-9999,-9999
78,2017,9,28,16,40,-20,10152,150,26,0,-9999,-9999
79,2017,9,28,17,40,-40,10158,170,26,0,-9999,-9999
80,2017,9,28,18,30,-50,10166,140,21,0,-9999,-9999
81,2017,9,28,19,40,-60,10167,310,51,0,-9999,-9999
82,2017,9,28,20,30,-60,10174,210,15,0,-9999,-9999
83,2017,9,28,21,30,-60,10180,340,15,0,-9999,-9999
84,2017,9,28,22,40,10,10182,300,26,0,-9999,-9999
85,2017,9,28,23,70,-60,10178,150,10,0,-9999,-9999
86,2017,9,29,0,80,-80,10177,140,26,0,-9999,-9999
87,2017,9,29,1,90,-20,10175,240,26,-9999,-9999,-9999
88,2017,9,29,2,100,-20,10171,-9999,-9999,-9999,-9999,-9999
89,2017,9,29,3,110,0,10167,260,31,-9999,-9999,-9999
90,2017,9,29,4,120,20,10159,240,21,-9999,-9999,-9999
91,2017,9,29,5,120,10,10153,240,31,-9999,-9999,-9999
92,2017,9,29,6,120,20,10153,-9999,-9999,-9999,-9999,-9999
93,2017,9,29,7,110,30,10144,260,46,-9999,-9999,-9999
94,2017,9,29,8,100,30,10148,250,36,-9999,-9999,-9999
95,2017,9,29,9,90,20,10160,250,46,-9999,-9999,-9999
96,2017,9,29,10,80,30,10171,250,41,-9999,-9999,-9999
97,2017,9,29,11,70,20,10176,260,67,-9999,-9999,-9999
98,2017,9,29,12,70,40,10183,260,67,-9999,-9999,-9999
99,2017,9,29,13,70,40,10188,260,62,0,-9999,-9999
100,2017,9,29,14,70,50,10190,270,62,-9999,-9999,-9999
101,2017,9,29,15,80,60,10188,270,62,-9999,-9999,-9999
102,2017,9,29,16,80,70,10184,270,62,-9999,-9999,-9999
103,2017,9,29,17,80,80,10188,260,46,-9999,-9999,-9999
104,2017,9,29,18,90,90,10191,260,46,-9999,-9999,-9999
105,2017,9,29,19,90,90,10194,240,31,9,-9999,-9999
106,2017,9,29,20,90,90,10197,260,41,9,-9999,-9999
107,2017,9,29,22,100,100,10202,250,41,9,-9999,-9999
108,2017,9,29,23,100,100,10208,260,36,9,-9999,-9999
109,2017,9,30,0,110,100,10213,250,41,9,-9999,15
110,2017,9,30,1,110,110,10216,260,36,9,-9999,-9999
111,2017,9,30,2,110,110,10217,250,41,9,-9999,-9999
112,2017,9,30,3,120,110,10214,250,36,9,-9999,-9999
113,2017,9,30,4,120,120,10211,230,26,9,-9999,-9999
114,2017,9,30,5,130,120,10206,220,26,-9999,-9999,-9999
115,2017,9,30,6,130,120,10203,200,36,-9999,-9999,-9999
116,2017,9,30,7,130,120,10201,180,46,-9999,-9999,-9999
117,2017,9,30,8,130,110,10204,170,62,-9999,-9999,-9999
118,2017,9,30,9,120,110,10209,170,46,-9999,-9999,-9999
119,2017,9,30,10,110,110,10211,160,67,9,-9999,-9999
120,2017,9,30,11,110,110,10216,160,62,9,-9999,-9999
121,2017,9,30,12,120,110,10219,180,57,9,-9999,-9999
122,2017,9,30,13,110,110,10224,170,51,9,-9999,-9999
123,2017,9,30,14,110,110,10223,170,57,9,-9999,-9999
124,2017,9,30,15,110,110,10222,170,57,9,-9999,-9999
125,2017,9,30,16,110,60,10215,180,51,-9999,-9999,-9999
126,2017,9,30,17,130,80,10164,320,77,-9999,-9999,0
127,2017,9,30,18,120,-30,10197,180,51,-9999,-9999,-9999
128,2017,9,30,19,120,-20,10196,190,36,-9999,-9999,-9999
129,2017,9,30,20,120,20,10193,170,51,-9999,-9999,-9999
130,2017,9,30,21,100,80,10190,160,93,-9999,-9999,-9999
131,2017,9,30,22,120,10,10189,180,41,-9999,-9999,-9999
132,2017,9,30,23,130,-30,10184,170,67,-9999,-9999,-9999
133,2017,10,1,0,140,-40,10180,190,41,-9999,-9999,-9999
134,2017,10,1,1,140,-60,10182,240,26,-9999,-9999,-9999
135,2017,10,1,2,140,-40,10174,240,41,-9999,-9999,-9999
136,2017,10,1,3,140,-40,10175,260,51,-9999,-9999,-9999
137,2017,10,1,4,130,-10,10176,250,46,-9999,-9999,-9999
138,2017,10,1,5,120,40,10172,260,62,-9999,-9999,-9999
139,2017,10,1,6,110,70,10163,220,41,-9999,-9999,-1
140,2017,10,1,7,110,80,10148,160,103,-9999,-9999,-9999
141,2017,10,1,8,120,50,10147,180,36,-9999,-9999,-9999
142,2017,10,1,9,110,40,10143,160,72,-9999,-9999,-9999
143,2017,10,1,10,110,20,10149,160,41,-9999,-9999,-9999
144,2017,10,1,11,110,30,10148,160,67,-9999,-9999,-9999
145,2017,10,1,12,100,40,10145,160,82,-9999,-9999,-1
146,2017,10,1,13,90,50,10147,150,77,-9999,-9999,-9999
147,2017,10,1,14,100,50,10148,160,57,-9999,-9999,-9999
148,2017,10,1,15,110,100,10137,160,62,-9999,-9999,-9999
149,2017,10,1,16,110,110,10132,160,67,-9999,-9999,-9999
150,2017,10,1,17,120,110,10120,150,46,9,-9999,-9999
151,2017,10,1,18,110,110,10115,150,51,9,-9999,-9999
152,2017,10,1,19,120,120,10109,120,26,9,-9999,-9999
153,2017,10,1,20,120,120,10108,130,41,-9999,-9999,-9999
154,2017,10,1,21,120,120,10109,50,41,9,-9999,-9999
155,2017,10,1,22,100,100,10117,30,72,0,-9999,-9999
156,2017,10,1,23,120,100,10116,40,57,0,-9999,-9999
157,2017,10,2,0,130,60,10107,70,72,0,-9999,-9999
158,2017,10,2,1,140,60,10109,60,67,0,-9999,-9999
159,2017,10,2,2,150,70,10105,50,51,0,-9999,-9999
160,2017,10,2,3,160,80,10102,30,41,-9999,-9999,-9999
161,2017,10,2,4,160,110,10107,40,26,-9999,-9999,-9999
162,2017,10,2,5,170,90,10101,130,31,0,-9999,-9999
163,2017,10,2,6,190,110,10095,30,5,0,-9999,-9999
164,2017,10,2,7,170,110,10107,310,26,-9999,-9999,-9999
165,2017,10,2,8,160,110,10109,320,15,0,-9999,-9999
166,2017,10,2,9,140,110,10126,320,26,0,-9999,-9999
167,2017,10,2,10,130,110,10134,310,57,0,-9999,-9999
168,2017,10,2,11,120,100,10138,330,36,0,-9999,-9999
169,2017,10,2,12,120,100,10147,330,31,0,-9999,-9999
170,2017,10,2,13,120,100,10149,340,36,0,-9999,-9999
171,2017,10,2,14,120,100,10147,310,51,0,-9999,-9999
172,2017,10,2,15,110,100,10150,300,21,0,-9999,-9999
173,2017,10,2,16,110,100,10156,310,41,-9999,-9999,-9999
174,2017,10,2,17,100,100,10159,320,26,-9999,-9999,-9999
175,2017,10,2,18,100,90,10168,30,31,9,-9999,-9999
176,2017,10,2,19,90,90,10171,70,67,-9999,-9999,-9999
177,2017,10,2,20,90,80,10172,50,57,0,-9999,-9999
178,2017,10,2,21,90,80,10178,50,41,-9999,-9999,-9999
179,2017,10,2,22,90,90,10182,80,51,9,-9999,-9999
180,2017,10,2,23,90,90,10197,130,46,9,-9999,-9999
181,2017,10,3,0,80,80,10201,140,57,9,-9999,-9999
182,2017,10,3,1,90,80,10207,150,41,9,-9999,-9999
183,2017,10,3,2,90,90,10205,150,41,9,-9999,-9999
184,2017,10,3,3,100,90,10199,160,51,9,-9999,-9999
185,2017,10,3,4,110,70,10190,150,41,-9999,-9999,-9999
186,2017,10,3,5,100,80,10183,60,21,-9999,-9999,-9999
187,2017,10,3,6,110,110,10180,50,15,-9999,-9999,-9999
188,2017,10,3,7,110,90,10181,340,10,-9999,-9999,-9999
189,2017,10,3,8,100,80,10189,40,10,-9999,-9999,-9999
190,2017,10,3,9,90,80,10198,310,15,-9999,-9999,-9999
191,2017,10,3,10,90,80,10207,320,15,-9999,-9999,-9999
192,2017,10,3,11,80,70,10212,330,21,-9999,-9999,-9999
193,2017,10,3,12,80,70,10218,330,21,-9999,-9999,-9999
194,2017,10,3,13,70,60,10227,360,31,-9999,-9999,-9999
195,2017,10,3,14,70,50,10232,10,36,-9999,-9999,-9999
196,2017,10,3,15,60,30,10239,10,51,-9999,-9999,-9999
197,2017,10,3,16,50,30,10244,10,36,-9999,-9999,-9999
198,2017,10,3,17,40,20,10251,350,31,-9999,-9999,-9999
199,2017,10,3,18,40,20,10254,350,31,0,-9999,-9999
200,2017,10,3,19,40,20,10255,70,51,0,-9999,-9999
201,2017,10,3,20,50,10,10260,50,41,0,-9999,-9999
202,2017,10,3,21,40,20,10263,80,67,-9999,-9999,-9999
203,2017,10,3,22,90,80,-9999,320,15,-9999,-9999,-9999
204,2017,10,3,23,50,20,10270,90,62,-9999,-9999,-9999
205,2017,10,4,0,60,30,10268,110,46,-9999,-9999,-9999
206,2017,10,4,1,80,20,10263,120,41,-9999,-9999,-9999
207,2017,10,4,2,90,30,10257,130,26,-9999,-9999,-9999
208,2017,10,4,3,90,40,10253,140,31,-9999,-9999,-9999
209,2017,10,4,4,100,50,10244,150,31,-9999,-9999,-9999
210,2017,10,4,5,100,40,10236,160,36,-9999,-9999,-9999
211,2017,10,4,6,100,40,10237,160,31,-9999,-9999,-9999
212,2017,10,4,7,100,40,10238,160,31,-9999,-9999,-9999
213,2017,10,4,8,90,30,10240,170,31,-9999,-9999,-9999
214,2017,10,4,9,80,40,10247,160,36,-9999,-9999,-9999
215,2017,10,4,10,80,40,10236,160,26,-9999,-9999,-9999
216,2017,10,4,11,80,50,10241,160,10,-9999,-9999,-9999
217,2017,10,4,12,80,50,10247,150,10,-9999,-9999,-9999
218,2017,10,4,13,80,50,10248,160,21,-9999,-9999,-9999
219,2017,10,4,14,60,50,10254,150,31,-9999,-9999,-9999
220,2017,10,4,15,70,50,10253,150,41,-9999,-9999,-9999
221,2017,10,4,16,70,50,10251,150,51,-9999,-9999,-9999
222,2017,10,4,17,60,50,10254,150,51,-9999,-9999,-9999
223,2017,10,4,18,70,50,10252,160,46,-9999,-9999,-9999
224,2017,10,4,19,60,50,10252,160,51,-9999,-9999,-9999
225,2017,10,4,20,60,60,10251,160,57,-9999,-9999,-9999
226,2017,10,4,21,60,60,10253,160,62,-9999,-9999,-9999
227,2017,10,4,22,60,60,10256,160,57,-9999,-9999,-9999
228,2017,10,4,23,80,80,10247,160,62,-9999,-9999,-9999
229,2017,10,5,0,90,70,10245,150,67,-9999,-9999,-9999
230,2017,10,5,1,100,70,10243,150,57,-9999,-9999,-9999
231,2017,10,5,2,100,60,10238,160,62,-9999,-9999,-9999
232,2017,10,5,3,110,70,10231,160,46,-9999,-9999,-9999
233,2017,10,5,4,110,70,10228,160,31,-9999,-9999,-9999
234,2017,10,5,5,110,80,10224,150,21,-9999,-9999,-9999
235,2017,10,5,6,120,80,10218,160,10,-9999,-9999,-9999
236,2017,10,5,7,110,80,10220,150,10,-9999,-9999,-9999
