,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,80,50,-9999,0,0,0,-9999,-9999
1,2017,1,1,2,70,50,-9999,0,0,0,-9999,-9999
2,2017,1,1,3,75,54,10212,360,0,2,-9999,-9999
3,2017,1,1,4,90,70,-9999,0,0,-9999,-9999,-9999
4,2017,1,1,5,130,70,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,6,170,60,-9999,0,0,0,-9999,-9999
6,2017,1,1,7,190,70,-9999,0,0,0,-9999,-9999
7,2017,1,1,8,210,80,-9999,230,21,0,-9999,-9999
8,2017,1,1,9,220,73,10188,230,20,1,-9999,-9999
9,2017,1,1,10,230,80,-9999,270,21,-9999,-9999,-9999
10,2017,1,1,11,210,70,-9999,270,21,0,-9999,-9999
11,2017,1,1,12,190,67,10167,270,20,0,-9999,-9999
12,2017,1,1,13,170,70,-9999,270,21,0,-9999,-9999
13,2017,1,1,14,150,60,-9999,360,21,0,-9999,-9999
14,2017,1,1,15,145,67,10192,50,20,0,-9999,-9999
15,2017,1,1,16,130,60,-9999,0,0,0,-9999,-9999
16,2017,1,1,17,130,50,-9999,50,21,0,-9999,-9999
17,2017,1,1,18,125,54,10203,50,20,0,-9999,-9999
18,2017,1,1,19,120,60,-9999,50,21,0,-9999,-9999
19,2017,1,2,0,75,54,10208,360,0,2,-9999,-9999
20,2017,1,2,1,70,50,-9999,0,0,-9999,-9999,-9999
21,2017,1,2,2,70,50,-9999,0,0,-9999,-9999,-9999
22,2017,1,2,3,80,59,10224,360,0,2,-9999,-9999
23,2017,1,2,4,100,60,-9999,0,0,-9999,-9999,-9999
24,2017,1,2,5,130,80,-9999,0,0,0,-9999,-9999
25,2017,1,2,6,155,68,10225,360,0,2,-9999,-9999
26,2017,1,2,8,210,60,-9999,230,31,-9999,-9999,-9999
27,2017,1,2,9,210,71,10188,230,20,7,-9999,-9999
28,2017,1,2,10,210,70,-9999,230,21,-9999,-9999,-9999
29,2017,1,2,11,200,70,-9999,310,21,-9999,-9999,-9999
30,2017,1,2,12,190,67,10187,310,20,7,-9999,-9999
31,2017,1,2,13,180,80,-9999,310,21,-9999,-9999,-9999
32,2017,1,2,14,160,80,-9999,310,21,-9999,-9999,-9999
33,2017,1,2,15,150,70,-9999,0,0,-9999,-9999,-9999
34,2017,1,2,16,150,70,-9999,0,0,-9999,-9999,-9999
35,2017,1,2,17,150,70,-9999,0,0,-9999,-9999,-9999
36,2017,1,2,18,150,80,-9999,50,31,-9999,-9999,-9999
37,2017,1,2,20,140,80,-9999,0,0,-9999,-9999,-9999
38,2017,1,2,21,140,83,10211,360,0,6,-9999,-9999
39,2017,1,3,0,130,82,10194,360,0,7,-9999,-9999
40,2017,1,3,1,120,90,-9999,0,0,-9999,-9999,-9999
41,2017,1,3,2,120,90,-9999,0,0,-9999,-9999,-9999
42,2017,1,3,3,135,77,10211,360,0,7,-9999,-9999
43,2017,1,3,4,130,80,-9999,50,82,-9999,-9999,-9999
44,2017,1,3,5,140,80,-9999,50,103,-9999,-9999,-9999
45,2017,1,3,6,155,79,10212,50,92,5,-9999,-9999
46,2017,1,3,7,160,80,-9999,90,82,-9999,-9999,-9999
47,2017,1,3,8,190,80,-9999,90,82,-9999,-9999,-9999
48,2017,1,3,9,200,70,-9999,130,72,-9999,-9999,-9999
49,2017,1,3,10,200,60,-9999,130,72,-9999,-9999,-9999
50,2017,1,3,11,180,60,-9999,130,62,-9999,-9999,-9999
51,2017,1,3,12,180,60,10167,130,51,7,-9999,-9999
52,2017,1,3,13,160,60,-9999,50,51,-9999,-9999,-9999
53,2017,1,3,14,160,60,-9999,130,62,-9999,-9999,-9999
54,2017,1,3,15,150,49,10186,90,30,7,-9999,-9999
55,2017,1,3,16,150,50,-9999,90,31,-9999,-9999,-9999
56,2017,1,3,17,150,50,-9999,130,31,-9999,-9999,-9999
57,2017,1,3,18,140,61,10188,50,30,7,-9999,-9999
58,2017,1,3,19,140,60,-9999,50,31,-9999,-9999,-9999
59,2017,1,3,20,140,60,-9999,50,31,-9999,-9999,-9999
60,2017,1,3,21,140,60,-9999,50,31,-9999,-9999,-9999
61,2017,1,3,22,130,70,-9999,50,31,-9999,-9999,-9999
62,2017,1,3,23,130,70,-9999,130,21,-9999,-9999,-9999
63,2017,1,4,0,130,72,10160,180,20,7,-9999,-9999
64,2017,1,4,1,130,70,-9999,130,51,-9999,-9999,-9999
65,2017,1,4,2,130,70,-9999,90,62,-9999,-9999,-9999
66,2017,1,4,3,130,72,10161,50,30,7,-9999,-9999
67,2017,1,4,4,130,100,-9999,270,31,-9999,-9999,-9999
68,2017,1,4,5,120,100,-9999,360,31,-9999,-9999,-9999
69,2017,1,4,6,120,100,-9999,310,72,-9999,-9999,-9999
70,2017,1,4,7,120,100,-9999,310,82,-9999,-9999,-9999
71,2017,1,4,8,120,100,-9999,360,72,-9999,-9999,-9999
72,2017,1,4,9,130,103,10166,50,71,7,-9999,-9999
73,2017,1,4,10,140,90,-9999,50,62,-9999,-9999,-9999
74,2017,1,4,11,140,100,-9999,50,62,-9999,-9999,-9999
75,2017,1,4,12,140,107,10167,50,61,6,-9999,-9999
76,2017,1,4,13,120,90,-9999,50,62,-9999,-9999,-9999
77,2017,1,4,14,120,90,-9999,310,31,-9999,-9999,-9999
78,2017,1,4,15,120,92,10216,50,20,6,-9999,-9999
79,2017,1,4,16,100,90,-9999,130,21,-9999,-9999,-9999
80,2017,1,4,17,110,90,-9999,230,31,-9999,-9999,-9999
81,2017,1,4,18,100,90,10220,310,30,7,-9999,-9999
82,2017,1,4,20,100,90,-9999,50,31,-9999,-9999,-9999
83,2017,1,4,21,100,90,10210,310,20,7,-9999,-9999
84,2017,1,4,22,100,90,-9999,310,21,-9999,-9999,-9999
85,2017,1,4,23,100,90,-9999,310,31,-9999,-9999,-9999
86,2017,1,5,1,100,90,-9999,270,21,-9999,-9999,-9999
87,2017,1,5,2,100,90,-9999,270,21,-9999,-9999,-9999
88,2017,1,5,3,145,81,10212,270,20,7,-9999,-9999
89,2017,1,5,6,130,82,10188,270,20,7,-9999,-9999
90,2017,1,5,9,160,106,10165,310,30,6,-9999,-9999
91,2017,1,5,12,170,98,10132,230,30,5,-9999,-9999
92,2017,1,5,15,140,94,10148,50,20,7,-9999,-9999
93,2017,1,5,16,130,90,-9999,0,0,-9999,-9999,-9999
94,2017,1,5,17,130,90,-9999,50,21,-9999,-9999,-9999
95,2017,1,5,18,130,93,10144,310,20,7,-9999,-9999
96,2017,1,5,19,130,90,-9999,50,51,-9999,-9999,-9999
97,2017,1,5,20,120,80,-9999,310,21,-9999,-9999,-9999
98,2017,1,5,21,115,86,10131,310,30,7,-9999,-9999
99,2017,1,5,22,110,90,-9999,310,31,-9999,-9999,-9999
100,2017,1,6,0,110,90,-9999,50,31,-9999,-9999,-9999
101,2017,1,6,2,110,90,-9999,50,31,-9999,-9999,-9999
102,2017,1,6,3,110,91,10127,90,31,7,-9999,-9999
