,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-74,-181,9875,350,10,0,-9999,-9999
1,2017,1,1,6,-90,-203,9887,230,30,8,-9999,-9999
2,2017,1,1,9,-90,-196,9901,230,40,0,-9999,-9999
3,2017,1,1,12,-80,-203,9915,240,40,0,-9999,-9999
4,2017,1,1,15,-87,-173,9925,210,40,0,-9999,-9999
5,2017,1,1,18,-93,-203,9938,260,60,0,-9999,-9999
6,2017,1,1,21,-92,-168,9957,350,10,0,-9999,-9999
7,2017,1,2,0,-75,-174,9973,300,10,0,-9999,-9999
8,2017,1,2,3,-55,-168,9978,270,10,0,-9999,-9999
9,2017,1,2,6,-85,-175,9999,250,30,0,-9999,-9999
10,2017,1,2,9,-93,-174,10016,300,30,0,-9999,-9999
11,2017,1,2,12,-109,-153,10030,10,30,0,-9999,-9999
12,2017,1,2,15,-100,-145,10035,10,60,8,-9999,-9999
13,2017,1,2,18,-95,-144,10044,10,20,8,-9999,-9999
14,2017,1,2,21,-92,-169,10057,350,20,8,-9999,-9999
15,2017,1,3,0,-73,-169,10073,310,20,4,-9999,-9999
16,2017,1,3,3,-74,-167,10077,330,30,4,-9999,-9999
17,2017,1,3,6,-94,-165,10093,320,40,0,-9999,-9999
18,2017,1,3,9,-99,-166,10108,340,50,0,-9999,-9999
19,2017,1,3,12,-105,-177,10122,320,60,0,-9999,-9999
20,2017,1,3,15,-106,-185,10132,320,80,0,-9999,-9999
21,2017,1,3,18,-114,-194,10148,310,90,0,-9999,-9999
22,2017,1,3,21,-118,-201,10172,330,80,0,-9999,-9999
23,2017,1,4,0,-104,-204,10193,330,70,0,-9999,-9999
24,2017,1,4,3,-78,-210,10204,320,50,0,-9999,-9999
25,2017,1,4,6,-87,-214,10217,310,50,0,-9999,-9999
26,2017,1,4,9,-96,-209,10233,330,30,0,-9999,-9999
27,2017,1,4,12,-78,-152,10227,360,60,8,-9999,-9999
28,2017,1,4,15,-69,-140,10209,10,70,8,-9999,-9999
29,2017,1,4,18,-67,-116,10172,20,90,8,-9999,-9999
30,2017,1,4,21,-46,-51,10111,30,150,-9999,-9999,-9999
31,2017,1,5,0,-32,-39,10034,30,240,-9999,-9999,-9999
32,2017,1,5,3,-21,-23,9949,20,250,-9999,-9999,-9999
33,2017,1,5,6,-14,-14,9938,30,240,-9999,-9999,-9999
34,2017,1,5,9,5,4,9956,20,90,8,-9999,-9999
35,2017,1,5,12,1,1,9952,10,80,-9999,-9999,-9999
36,2017,1,5,15,-6,-6,9946,30,60,8,-9999,-9999
37,2017,1,5,18,1,-3,9947,40,90,8,-9999,-9999
38,2017,1,5,21,-1,-1,9969,30,120,8,-9999,-9999
39,2017,1,6,0,4,-11,10009,90,110,8,-9999,-9999
40,2017,1,6,3,0,-11,10030,40,80,8,-9999,-9999
41,2017,1,6,6,-6,-17,10056,160,90,8,-9999,-9999
42,2017,1,6,9,-8,-16,10067,0,-9999,8,-9999,-9999
43,2017,1,6,12,-8,-12,10073,160,10,8,-9999,-9999
44,2017,1,6,15,-11,-11,10061,130,50,8,-9999,-9999
45,2017,1,6,18,-13,-13,10056,120,60,8,-9999,-9999
46,2017,1,6,21,-13,-13,10049,210,30,8,-9999,-9999
47,2017,1,7,0,-12,-12,10031,40,30,8,-9999,-9999
48,2017,1,7,3,-9,-13,9977,30,50,8,-9999,-9999
49,2017,1,7,6,-5,-7,9949,30,40,8,-9999,-9999
50,2017,1,7,9,5,-11,9925,30,50,8,-9999,-9999
51,2017,1,7,12,10,-12,9883,30,90,8,-9999,-9999
