,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,102,-28,10189,220,20,5,-9999,-9999
1,2017,1,1,6,142,-26,10201,0,-9999,3,-9999,0
2,2017,1,1,9,186,-18,10170,0,-9999,4,-9999,-9999
3,2017,1,2,3,155,80,10160,0,-9999,8,-9999,-9999
4,2017,1,2,6,145,75,10167,0,-9999,6,-9999,6
5,2017,1,2,9,194,60,10137,0,-9999,6,-9999,-9999
6,2017,1,2,12,178,84,10126,330,20,7,-9999,0
7,2017,1,2,15,183,74,10139,290,20,8,-9999,-9999
8,2017,1,2,18,167,58,10148,10,50,6,-9999,-1
9,2017,1,2,21,140,59,10138,20,30,5,-9999,-9999
10,2017,1,3,0,132,59,10142,10,40,8,-9999,3
11,2017,1,3,3,112,70,10148,270,20,6,-9999,-9999
12,2017,1,3,6,143,53,10167,340,50,6,-9999,0
13,2017,1,3,7,140,60,-9999,350,31,-9999,-9999,-9999
14,2017,1,3,8,140,50,-9999,340,41,-9999,-9999,-9999
15,2017,1,3,9,151,32,10163,310,30,6,-9999,-9999
16,2017,1,3,12,148,13,10158,360,30,4,-9999,0
17,2017,1,3,15,123,5,10174,330,30,2,-9999,-9999
18,2017,1,3,18,96,-10,10176,0,-9999,0,-9999,0
19,2017,1,3,21,81,-26,10174,50,20,0,-9999,-9999
20,2017,1,4,0,53,-32,10177,0,-9999,0,-9999,0
21,2017,1,4,3,46,-18,10186,0,-9999,0,-9999,-9999
22,2017,1,4,6,110,-8,10190,0,-9999,0,-9999,0
23,2017,1,4,9,148,-22,10161,340,20,1,-9999,-9999
24,2017,1,4,12,167,-69,10157,320,30,2,-9999,0
25,2017,1,4,15,124,-13,10172,10,20,2,-9999,-9999
26,2017,1,4,18,105,-34,10170,30,40,0,-9999,0
27,2017,1,4,21,94,-50,10163,30,20,0,-9999,-9999
28,2017,1,5,0,83,-75,10171,10,30,0,-9999,0
29,2017,1,5,3,45,-59,10199,0,-9999,2,-9999,-9999
30,2017,1,5,6,128,-100,10213,300,20,0,-9999,0
31,2017,1,5,9,144,-117,10201,290,60,0,-9999,-9999
32,2017,1,5,12,140,-130,10205,320,50,0,-9999,0
33,2017,1,5,15,98,-125,10234,0,-9999,0,-9999,-9999
34,2017,1,5,18,64,-116,10236,0,-9999,0,-9999,0
35,2017,1,5,21,45,-130,10238,80,30,0,-9999,-9999
36,2017,1,6,0,38,-124,10248,60,30,0,-9999,0
37,2017,1,6,3,16,-117,10274,120,20,0,-9999,-9999
38,2017,1,6,6,66,-107,10290,220,20,0,-9999,0
39,2017,1,6,9,124,-100,10266,0,-9999,1,-9999,-9999
40,2017,1,6,12,145,-154,10249,0,-9999,0,-9999,0
41,2017,1,6,15,86,-132,10268,0,-9999,0,-9999,-9999
42,2017,1,6,18,52,-119,10272,0,-9999,0,-9999,0
43,2017,1,6,21,32,-146,10256,80,20,0,-9999,-9999
44,2017,1,7,0,16,-146,10243,150,20,0,-9999,0
45,2017,1,7,3,12,-143,10252,70,20,0,-9999,-9999
46,2017,1,7,6,55,-143,10261,310,20,0,-9999,0
47,2017,1,7,9,108,-117,10223,260,20,0,-9999,-9999
48,2017,1,7,12,140,-145,10193,0,-9999,0,-9999,0
49,2017,1,7,15,81,-124,10205,0,-9999,0,-9999,-9999
50,2017,1,7,18,54,-159,10204,80,30,0,-9999,0
51,2017,1,7,21,32,-158,10190,0,-9999,0,-9999,-9999
52,2017,1,8,0,9,-180,10184,120,20,0,-9999,0
53,2017,1,8,3,14,-165,10202,110,20,0,-9999,-9999
54,2017,1,8,6,33,-142,10221,300,20,0,-9999,0
55,2017,1,8,7,60,-130,-9999,0,0,-9999,-9999,-9999
56,2017,1,8,9,101,-152,10192,310,20,0,-9999,-9999
57,2017,1,8,12,159,-156,10177,0,-9999,0,-9999,0
58,2017,1,8,15,90,-140,10195,0,-9999,0,-9999,-9999
59,2017,1,8,18,58,-154,10203,80,20,0,-9999,0
60,2017,1,8,21,50,-182,10193,80,30,0,-9999,-9999
61,2017,1,9,0,33,-180,10187,0,-9999,0,-9999,0
62,2017,1,9,3,25,-172,10206,80,30,0,-9999,-9999
63,2017,1,9,6,63,-170,10226,0,-9999,0,-9999,0
64,2017,1,9,9,113,-129,10199,0,-9999,0,-9999,-9999
65,2017,1,9,12,150,-149,10178,0,-9999,0,-9999,0
66,2017,1,9,15,96,-152,10198,0,-9999,0,-9999,-9999
67,2017,1,9,18,71,-169,10209,0,-9999,0,-9999,0
68,2017,1,9,21,59,-159,10201,0,-9999,0,-9999,-9999
69,2017,1,10,0,51,-170,10196,0,-9999,0,-9999,0
70,2017,1,10,3,15,-171,10222,0,-9999,0,-9999,-9999
71,2017,1,10,6,88,-156,-9999,0,-9999,2,-9999,-9999
