,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,233,156,10212,110,21,-9999,0,-9999
1,2017,1,1,2,239,156,10217,110,41,4,0,-9999
2,2017,1,1,3,233,156,10219,110,36,4,0,-9999
3,2017,1,1,4,233,161,10215,130,41,2,0,-9999
4,2017,1,1,5,233,161,10214,120,41,2,0,-9999
5,2017,1,1,6,233,161,10209,120,41,2,0,-9999
6,2017,1,1,7,228,167,10205,130,36,2,0,-9999
7,2017,1,1,8,228,167,10204,130,21,2,0,-9999
8,2017,1,1,9,217,167,10205,120,21,2,0,-9999
9,2017,1,1,10,228,172,10203,130,15,2,0,-9999
10,2017,1,1,11,217,178,10206,0,0,2,0,-9999
11,2017,1,1,12,222,178,10212,0,0,4,0,-9999
12,2017,1,1,13,228,189,10216,110,21,4,0,-9999
13,2017,1,1,14,256,194,10219,120,31,4,0,-9999
14,2017,1,1,15,267,194,10222,130,51,4,0,-9999
15,2017,1,1,16,278,194,10224,140,57,4,0,-9999
16,2017,1,1,17,278,194,10223,120,67,4,0,-9999
17,2017,1,1,18,278,194,10214,130,57,6,0,-9999
18,2017,1,1,19,283,194,10209,110,67,2,0,-9999
19,2017,1,1,20,272,189,10207,130,62,4,0,-9999
20,2017,1,1,21,272,194,10208,120,77,4,0,-9999
21,2017,1,1,22,267,189,10208,110,57,4,0,-9999
22,2017,1,1,23,256,189,10210,110,51,2,0,-9999
23,2017,1,2,0,250,194,10212,110,46,2,0,-9999
24,2017,1,2,1,256,200,10215,100,46,4,0,-9999
25,2017,1,2,2,256,206,10219,100,46,4,0,-9999
26,2017,1,2,3,256,211,10223,100,57,4,0,-9999
27,2017,1,2,4,256,211,10222,110,62,2,0,-9999
28,2017,1,2,5,256,211,10221,100,62,4,0,-9999
29,2017,1,2,6,256,211,10217,110,51,4,0,-9999
30,2017,1,2,7,256,217,10215,110,41,-9999,0,-9999
31,2017,1,2,8,256,217,10212,110,57,4,0,-9999
32,2017,1,2,9,256,217,10213,110,46,4,0,-9999
33,2017,1,2,10,256,211,10210,120,46,4,-1,-9999
34,2017,1,2,11,256,217,10211,120,46,-9999,-1,-9999
35,2017,1,2,12,250,217,10215,120,41,6,0,0
36,2017,1,2,13,256,217,10222,130,41,4,0,-9999
37,2017,1,2,14,267,217,10226,120,67,4,0,-9999
38,2017,1,2,15,278,217,10226,130,88,4,0,-9999
39,2017,1,2,16,283,217,10218,130,88,4,0,-9999
40,2017,1,2,17,289,211,10217,130,62,4,0,-9999
41,2017,1,2,18,289,211,10211,120,62,6,0,-9999
42,2017,1,2,19,289,217,10197,110,82,-9999,-1,-9999
43,2017,1,2,20,289,217,10191,130,57,-9999,0,-9999
44,2017,1,2,21,272,211,10192,130,57,6,0,-9999
45,2017,1,2,22,272,217,10191,130,57,-9999,0,-9999
46,2017,1,2,23,261,211,10198,120,41,-9999,-1,-9999
47,2017,1,3,0,261,222,10199,100,41,6,-1,-1
48,2017,1,3,1,261,217,10200,100,41,4,0,-9999
49,2017,1,3,2,261,222,10200,110,57,4,0,-9999
50,2017,1,3,3,256,222,10198,110,46,2,0,-9999
51,2017,1,3,4,256,222,10195,120,51,2,0,-9999
52,2017,1,3,5,256,222,10194,110,51,2,0,-9999
53,2017,1,3,6,256,222,10181,140,62,4,0,-1
54,2017,1,3,7,256,222,10177,140,67,4,0,-9999
55,2017,1,3,8,256,222,10173,140,51,2,0,-9999
56,2017,1,3,9,256,217,10170,160,36,2,0,-9999
57,2017,1,3,10,250,217,10173,0,0,2,0,-9999
58,2017,1,3,11,244,217,10166,140,26,2,0,-9999
59,2017,1,3,12,250,217,10171,160,21,2,0,-9999
