,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,226,192,10115,320,15,8,-9999,-9999
1,2017,1,1,13,250,150,-9999,350,72,-9999,-9999,-9999
2,2017,1,1,14,270,170,-9999,300,67,-9999,-9999,-9999
3,2017,1,1,16,290,190,-9999,300,93,-9999,-9999,-9999
4,2017,1,1,18,230,211,10110,320,31,7,-9999,30
5,2017,1,1,19,310,200,-9999,290,46,-9999,-9999,-9999
6,2017,1,1,20,310,200,-9999,60,21,-9999,-9999,-9999
7,2017,1,1,21,310,210,-9999,300,26,-9999,-9999,-9999
8,2017,1,2,0,231,216,10097,230,21,8,-9999,20
9,2017,1,2,12,245,219,10114,270,15,6,-9999,-9999
10,2017,1,2,14,300,200,-9999,60,15,-9999,-9999,-9999
11,2017,1,2,15,310,190,-9999,320,21,-9999,-9999,-9999
12,2017,1,2,18,307,216,10087,270,31,6,-9999,-9999
13,2017,1,2,19,320,190,-9999,170,51,-9999,-9999,-9999
14,2017,1,2,20,310,200,-9999,210,46,-9999,-9999,-9999
15,2017,1,2,22,290,190,-9999,140,15,-9999,-9999,-9999
16,2017,1,3,0,222,199,10097,90,31,4,-9999,-9999
17,2017,1,3,12,247,198,10102,50,62,3,-9999,-9999
18,2017,1,3,13,270,210,-9999,50,57,-9999,-9999,-9999
19,2017,1,3,14,290,200,-9999,40,62,-9999,-9999,-9999
20,2017,1,3,15,300,210,-9999,60,62,-9999,-9999,-9999
21,2017,1,3,18,305,215,10057,320,51,7,-9999,-9999
22,2017,1,3,19,320,220,-9999,350,46,-9999,-9999,-9999
23,2017,1,3,21,310,230,-9999,20,26,-9999,-9999,-9999
24,2017,1,4,0,245,211,10076,50,31,7,-9999,-9999
25,2017,1,4,12,267,222,10081,320,51,5,-9999,-9999
26,2017,1,4,13,290,220,-9999,30,93,-9999,-9999,-9999
27,2017,1,4,14,300,210,-9999,360,98,-9999,-9999,-9999
28,2017,1,4,15,310,220,-9999,340,93,-9999,-9999,-9999
29,2017,1,4,16,320,230,-9999,350,108,-9999,-9999,-9999
30,2017,1,4,18,297,212,10059,320,67,7,-9999,-9999
31,2017,1,4,20,270,230,-9999,210,103,-9999,-9999,-9999
32,2017,1,4,21,280,220,-9999,180,57,-9999,-9999,-9999
33,2017,1,5,0,205,191,10080,50,51,8,-9999,100
34,2017,1,5,12,231,203,10115,320,67,8,-9999,-9999
35,2017,1,5,16,300,200,-9999,320,46,-9999,-9999,-9999
36,2017,1,5,18,236,217,10105,230,15,8,-9999,170
37,2017,1,5,19,260,230,-9999,290,57,-9999,-9999,-9999
38,2017,1,5,21,240,220,-9999,240,51,-9999,-9999,-9999
39,2017,1,6,0,205,197,10119,90,31,8,-9999,210
40,2017,1,6,12,202,180,10152,90,51,8,-9999,-9999
41,2017,1,6,13,240,210,-9999,150,67,-9999,-9999,-9999
42,2017,1,6,14,240,220,-9999,150,72,-9999,-9999,-9999
43,2017,1,6,15,250,230,-9999,130,57,-9999,-9999,-9999
44,2017,1,6,16,260,220,-9999,140,62,-9999,-9999,-9999
45,2017,1,6,18,251,211,10118,180,36,8,-9999,20
46,2017,1,6,19,270,190,-9999,180,88,-9999,-9999,-9999
47,2017,1,6,20,270,200,-9999,160,103,-9999,-9999,-9999
48,2017,1,6,21,260,210,-9999,170,98,-9999,-9999,-9999
49,2017,1,7,0,206,191,10133,140,31,5,-9999,1
50,2017,1,7,9,250,220,-9999,90,62,-9999,-9999,-9999
51,2017,1,7,12,206,194,10142,50,51,8,-9999,-9999
52,2017,1,7,13,270,210,-9999,70,62,-9999,-9999,-9999
53,2017,1,7,14,270,200,-9999,50,57,-9999,-9999,-9999
54,2017,1,7,15,280,190,-9999,20,41,-9999,-9999,-9999
55,2017,1,7,16,280,180,-9999,360,67,-9999,-9999,-9999
56,2017,1,7,18,277,211,10104,320,31,7,-9999,-9999
57,2017,1,8,0,205,191,10122,50,21,8,-9999,380
58,2017,1,8,9,240,220,-9999,50,21,-9999,-9999,-9999
59,2017,1,8,10,250,220,-9999,50,41,-9999,-9999,-9999
60,2017,1,8,12,245,221,10106,360,21,7,-9999,-9999
61,2017,1,8,13,260,220,-9999,360,26,-9999,-9999,-9999
62,2017,1,8,14,270,210,-9999,290,26,-9999,-9999,-9999
63,2017,1,8,18,300,217,10069,270,31,7,-9999,-9999
64,2017,1,8,20,280,220,-9999,250,10,-9999,-9999,-9999
65,2017,1,8,21,290,210,-9999,240,26,-9999,-9999,-9999
66,2017,1,9,0,230,214,10080,90,15,6,-9999,50
67,2017,1,9,12,217,197,10081,360,31,8,-9999,-9999
68,2017,1,9,15,280,210,-9999,330,62,-9999,-9999,-9999
69,2017,1,9,16,290,200,-9999,350,93,-9999,-9999,-9999
70,2017,1,9,17,300,210,-9999,250,113,-9999,-9999,-9999
71,2017,1,9,18,215,202,10081,230,31,8,-9999,60
72,2017,1,9,20,270,220,-9999,40,51,-9999,-9999,-9999
73,2017,1,9,21,270,210,-9999,70,93,-9999,-9999,-9999
74,2017,1,9,22,260,200,-9999,60,62,-9999,-9999,-9999
75,2017,1,10,0,206,185,10075,50,31,5,-9999,10
76,2017,1,10,2,240,200,-9999,50,82,-9999,-9999,-9999
77,2017,1,10,3,240,210,-9999,70,82,-9999,-9999,-9999
78,2017,1,10,12,195,181,10109,360,0,8,-9999,-9999
79,2017,1,10,14,240,220,-9999,40,51,-9999,-9999,-9999
80,2017,1,10,16,250,210,-9999,20,51,-9999,-9999,-9999
81,2017,1,10,18,232,207,10092,360,0,8,-9999,6
82,2017,1,10,19,250,200,-9999,0,0,-9999,-9999,-9999
83,2017,1,10,20,240,180,-9999,290,51,-9999,-9999,-9999
84,2017,1,10,21,230,190,-9999,240,51,-9999,-9999,-9999
85,2017,1,11,0,202,192,10100,180,82,4,-9999,7
86,2017,1,11,12,217,199,10123,140,51,8,-9999,-9999
87,2017,1,11,13,220,170,-9999,180,72,-9999,-9999,-9999
88,2017,1,11,14,230,170,-9999,140,72,-9999,-9999,-9999
89,2017,1,11,15,240,160,-9999,170,41,-9999,-9999,-9999
90,2017,1,11,16,250,160,-9999,190,41,-9999,-9999,-9999
91,2017,1,11,18,272,165,10110,180,46,2,-9999,-9999
92,2017,1,11,19,270,190,-9999,190,72,-9999,-9999,-9999
93,2017,1,11,20,270,180,-9999,160,72,-9999,-9999,-9999
94,2017,1,11,21,260,190,-9999,160,72,-9999,-9999,-9999
95,2017,1,12,0,215,181,10120,140,31,0,-9999,-9999
96,2017,1,12,12,227,188,10146,90,41,2,-9999,-9999
97,2017,1,12,13,230,150,-9999,80,62,-9999,-9999,-9999
98,2017,1,12,15,260,150,-9999,100,57,-9999,-9999,-9999
99,2017,1,12,16,270,160,-9999,110,41,-9999,-9999,-9999
100,2017,1,12,18,290,184,10113,50,31,2,-9999,-9999
101,2017,1,12,19,280,190,-9999,100,21,-9999,-9999,-9999
102,2017,1,12,20,280,190,-9999,180,41,-9999,-9999,-9999
103,2017,1,12,21,270,190,-9999,180,62,-9999,-9999,-9999
104,2017,1,13,0,227,183,10111,140,41,0,-9999,-9999
105,2017,1,13,12,227,179,10115,50,41,0,-9999,-9999
106,2017,1,13,16,280,200,-9999,310,41,-9999,-9999,-9999
107,2017,1,13,18,300,194,10091,230,31,5,-9999,-9999
108,2017,1,13,19,290,200,-9999,260,51,-9999,-9999,-9999
109,2017,1,13,20,280,190,-9999,250,51,-9999,-9999,-9999
