,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,30,-30,10195,210,62,-9999,-9999,-9999
1,2017,1,1,2,30,-20,10186,210,67,-9999,-9999,-9999
2,2017,1,1,3,35,-9,10187,210,67,8,-9999,-9999
3,2017,1,1,4,40,0,10174,190,88,-9999,-9999,-9999
4,2017,1,1,5,40,10,10162,190,82,-9999,-9999,-9999
5,2017,1,1,6,44,32,10156,190,77,8,-9999,-1
6,2017,1,1,7,50,40,10147,180,67,-9999,-9999,-9999
7,2017,1,1,8,50,40,10128,170,72,-9999,-9999,-9999
8,2017,1,1,9,52,46,10115,180,82,8,-9999,-9999
9,2017,1,1,10,70,60,10107,210,88,-9999,-9999,-9999
10,2017,1,1,11,60,60,10105,220,67,-9999,-9999,-9999
11,2017,1,1,12,58,52,10105,230,82,8,-9999,100
12,2017,1,1,13,50,40,10112,260,77,-9999,-9999,-9999
13,2017,1,1,14,50,40,10119,270,57,-9999,-9999,-9999
14,2017,1,1,15,52,45,10123,270,51,8,-9999,-9999
15,2017,1,1,16,50,40,10123,280,46,-9999,-9999,-9999
16,2017,1,1,17,50,40,10125,290,67,-9999,-9999,-9999
17,2017,1,1,18,63,33,10129,280,77,7,-9999,30
18,2017,1,1,19,50,40,10141,310,72,-9999,-9999,-9999
19,2017,1,1,20,50,30,10150,310,62,-9999,-9999,-9999
20,2017,1,1,21,43,10,10165,320,57,8,-9999,-9999
21,2017,1,1,22,40,0,10182,320,67,4,-9999,-9999
22,2017,1,1,23,40,0,10196,310,72,-9999,-9999,-9999
23,2017,1,2,0,39,-3,10208,320,72,8,-9999,-1
24,2017,1,2,1,30,-20,10225,330,103,-9999,-9999,-9999
25,2017,1,2,2,20,-30,10240,320,98,-9999,-9999,-9999
26,2017,1,2,3,12,-26,10256,320,82,8,-9999,-9999
27,2017,1,2,4,10,-30,10262,330,62,-9999,-9999,-9999
28,2017,1,2,5,10,-30,10273,330,88,-9999,-9999,-9999
29,2017,1,2,6,4,-41,10280,330,67,7,-9999,0
30,2017,1,2,7,0,-40,10289,340,67,-9999,-9999,-9999
31,2017,1,2,8,0,-40,10296,350,51,-9999,-9999,-9999
32,2017,1,2,9,-8,-43,10299,350,46,7,-9999,-9999
33,2017,1,2,10,-10,-40,10308,360,36,4,-9999,-9999
34,2017,1,2,11,-20,-50,10316,350,21,2,-9999,-9999
35,2017,1,2,12,-26,-48,10322,310,10,1,-9999,0
36,2017,1,2,13,-10,-40,10330,360,15,2,-9999,-9999
37,2017,1,2,14,10,-40,10338,10,31,2,-9999,-9999
38,2017,1,2,15,16,-39,10340,340,46,0,-9999,-9999
39,2017,1,2,16,20,-40,10340,330,51,2,-9999,-9999
40,2017,1,2,17,20,-40,10338,320,62,2,-9999,-9999
41,2017,1,2,18,22,-37,10334,320,46,4,-9999,0
42,2017,1,2,19,20,-30,10335,340,41,-9999,-9999,-9999
43,2017,1,2,20,10,-30,10335,350,31,4,-9999,-9999
44,2017,1,2,21,2,-37,10332,20,15,2,-9999,-9999
45,2017,1,2,22,-10,-40,10334,0,0,2,-9999,-9999
46,2017,1,2,23,-10,-40,10336,0,0,-9999,-9999,-9999
47,2017,1,3,0,-12,-33,10337,140,10,7,-9999,0
48,2017,1,3,1,-10,-30,10333,0,0,-9999,-9999,-9999
49,2017,1,3,2,-10,-30,10331,0,0,4,-9999,-9999
50,2017,1,3,3,-22,-36,10330,150,15,2,-9999,-9999
51,2017,1,3,4,-30,-40,10320,70,21,2,-9999,-9999
52,2017,1,3,5,-30,-40,10310,110,10,0,-9999,-9999
53,2017,1,3,6,-35,-39,10310,60,21,0,-9999,0
54,2017,1,3,7,-40,-40,10314,60,21,0,-9999,-9999
55,2017,1,3,8,-40,-40,10310,100,26,2,-9999,-9999
56,2017,1,3,9,-32,-43,10310,80,21,4,-9999,-9999
