,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,250,196,10156,340,72,8,-9999,-9999
1,2017,1,1,6,275,198,10143,300,62,5,-9999,-9999
2,2017,1,1,9,290,207,10123,30,31,5,-9999,-9999
3,2017,1,1,12,256,209,10125,310,31,2,-9999,-9999
4,2017,1,1,15,245,207,10135,340,36,0,-9999,-9999
5,2017,1,1,18,230,201,10136,310,26,0,-9999,-9999
6,2017,1,1,21,225,202,10130,310,21,0,-9999,-9999
7,2017,1,2,0,224,201,10146,300,36,2,-9999,-9999
8,2017,1,2,3,260,213,10146,360,41,7,-9999,-9999
9,2017,1,2,6,290,216,10130,10,31,6,-9999,-9999
10,2017,1,2,9,299,214,10117,350,31,6,-9999,-9999
11,2017,1,2,12,265,220,10122,320,10,4,-9999,-9999
12,2017,1,2,15,250,212,10130,320,21,2,-9999,-9999
13,2017,1,2,18,240,209,10126,320,21,2,-9999,-9999
14,2017,1,2,21,239,207,10113,350,31,2,-9999,-9999
15,2017,1,3,0,250,204,10125,320,31,8,-9999,-9999
16,2017,1,3,3,264,205,10143,350,41,6,-9999,-9999
17,2017,1,3,6,286,218,10120,360,26,8,-9999,-9999
18,2017,1,3,9,295,213,10104,30,41,6,-9999,-9999
19,2017,1,3,12,256,217,10114,340,10,4,-9999,-9999
20,2017,1,3,15,240,213,10125,300,10,8,-9999,-9999
21,2017,1,3,18,243,208,10119,300,26,7,-9999,-9999
22,2017,1,3,21,235,206,10106,320,15,3,-9999,-9999
23,2017,1,4,0,243,208,10119,300,26,7,-9999,-9999
24,2017,1,4,3,265,212,10127,350,31,8,-9999,-9999
25,2017,1,4,6,290,216,10113,360,31,8,-9999,-9999
26,2017,1,4,9,283,219,10101,360,31,8,-9999,-9999
27,2017,1,4,12,265,223,10104,290,15,8,-9999,-9999
28,2017,1,4,15,255,217,10117,290,21,8,-9999,-9999
29,2017,1,4,18,250,220,10113,300,15,8,-9999,-9999
30,2017,1,4,21,245,208,10104,310,31,8,-9999,-9999
31,2017,1,5,0,249,205,10103,310,21,8,-9999,-9999
32,2017,1,5,3,267,218,10119,360,41,8,-9999,-9999
33,2017,1,5,6,276,215,10102,360,51,8,-9999,-9999
34,2017,1,5,9,275,222,10092,360,41,8,-9999,-9999
35,2017,1,5,12,257,221,10092,320,21,8,-9999,-9999
36,2017,1,5,15,254,208,10104,320,31,8,-9999,-9999
37,2017,1,5,18,247,209,10099,340,10,8,-9999,-9999
38,2017,1,5,21,222,211,10095,320,31,8,-9999,-9999
39,2017,1,6,0,227,209,10102,350,21,8,-9999,-9999
40,2017,1,6,3,239,210,10122,340,36,8,-9999,-9999
41,2017,1,6,6,274,214,10095,310,36,7,-9999,1
42,2017,1,6,9,269,213,10085,340,15,8,-9999,-9999
43,2017,1,6,12,252,219,10091,340,21,8,-9999,-9999
44,2017,1,6,15,245,213,10101,290,26,8,-9999,-9999
45,2017,1,6,18,240,217,10099,340,15,8,-9999,-9999
46,2017,1,6,21,235,214,10088,350,31,8,-9999,-9999
47,2017,1,7,0,233,212,10092,0,0,8,-9999,-9999
48,2017,1,7,3,255,209,10106,360,41,8,-9999,-9999
49,2017,1,7,6,280,213,10100,340,36,8,-9999,-9999
50,2017,1,7,9,300,219,10077,10,31,8,-9999,-9999
51,2017,1,7,12,275,239,10075,290,10,8,-9999,-9999
52,2017,1,7,15,259,223,10082,230,15,8,-9999,-9999
53,2017,1,7,18,250,228,10076,300,10,8,-9999,-9999
54,2017,1,7,21,244,223,10078,280,26,8,3,-9999
55,2017,1,8,0,240,225,10082,280,21,8,-9999,-9999
56,2017,1,8,3,240,233,10119,0,0,8,-9999,-9999
57,2017,1,8,6,240,237,10100,270,21,8,-9999,80
58,2017,1,8,9,245,238,10080,320,31,8,-9999,-9999
59,2017,1,8,12,241,235,10083,230,10,8,-9999,-9999
60,2017,1,8,15,237,231,10096,320,21,8,-9999,-9999
61,2017,1,8,18,232,229,10091,320,10,8,-9999,-9999
62,2017,1,8,21,232,229,10079,320,10,8,-1,-9999
63,2017,1,9,0,233,228,10088,320,21,8,6,-9999
64,2017,1,9,3,241,235,10110,320,26,8,-9999,-9999
65,2017,1,9,6,254,241,10093,340,21,8,-9999,20
66,2017,1,9,9,246,242,10077,310,15,8,-9999,-9999
67,2017,1,9,12,241,239,10085,300,15,8,-9999,-9999
68,2017,1,9,15,241,239,10099,230,10,8,-9999,-9999
69,2017,1,9,18,240,238,10100,0,0,8,-9999,-9999
70,2017,1,9,21,239,237,10088,0,0,8,-9999,-9999
71,2017,1,10,0,235,232,10092,0,0,8,-9999,-9999
72,2017,1,10,3,244,238,10114,140,10,8,-9999,-9999
73,2017,1,10,6,256,241,10100,180,21,8,-9999,40
74,2017,1,10,9,249,239,10086,140,36,8,-9999,-9999
75,2017,1,10,12,240,238,10095,0,0,8,-9999,-9999
76,2017,1,10,15,240,238,10105,210,5,8,-9999,-9999
77,2017,1,10,18,240,238,10102,0,0,8,-9999,-9999
78,2017,1,10,21,236,234,10099,180,5,8,-9999,-9999
79,2017,1,11,0,234,228,10096,210,5,8,-9999,-9999
80,2017,1,11,3,244,238,10116,140,21,8,-9999,-9999
81,2017,1,11,6,297,233,10099,140,41,8,-9999,6
82,2017,1,11,9,288,245,10079,140,21,8,-9999,-9999
83,2017,1,11,12,265,245,10085,0,0,8,-9999,-9999
84,2017,1,11,15,257,247,10099,170,10,8,-9999,-9999
85,2017,1,11,18,252,246,10097,100,10,7,-9999,-9999
86,2017,1,11,21,244,238,10078,140,10,7,-9999,-9999
87,2017,1,12,0,236,233,10083,140,10,6,-9999,-9999
88,2017,1,12,3,299,240,10097,180,15,6,-9999,-9999
89,2017,1,12,6,325,237,10081,140,21,6,-9999,-9999
90,2017,1,12,9,310,244,10067,140,26,6,-9999,-9999
91,2017,1,12,12,267,235,10072,170,36,7,-9999,-9999
92,2017,1,12,15,252,240,10091,0,0,7,-9999,-9999
93,2017,1,12,18,245,238,10097,0,0,7,-9999,-9999
94,2017,1,12,21,238,234,10087,270,10,6,-9999,-9999
95,2017,1,13,0,223,218,10092,320,10,5,-9999,-9999
96,2017,1,13,3,272,213,10107,320,31,2,-9999,-9999
97,2017,1,13,6,318,182,10091,310,15,0,-9999,-9999
98,2017,1,13,9,335,181,10071,0,0,1,-9999,-9999
99,2017,1,13,12,285,221,10076,180,10,1,-9999,-9999
100,2017,1,13,15,255,224,10096,230,10,2,-9999,-9999
101,2017,1,13,18,236,219,10094,320,21,4,-9999,-9999
102,2017,1,13,21,225,210,10087,0,0,4,-9999,-9999
103,2017,1,14,0,220,208,10092,320,21,6,-9999,-9999
104,2017,1,14,3,270,218,10107,290,41,3,-9999,-9999
105,2017,1,14,6,315,219,10100,360,31,6,-9999,-9999
106,2017,1,14,9,330,213,10094,350,10,3,-9999,-9999
107,2017,1,14,12,291,233,10093,0,0,2,-9999,-9999
108,2017,1,14,15,245,230,10111,0,0,0,-9999,-9999
109,2017,1,14,18,240,225,10099,0,0,2,-9999,-9999
110,2017,1,14,21,240,225,10107,0,0,6,-9999,-9999
111,2017,1,15,0,240,217,10114,0,0,8,-9999,-9999
112,2017,1,15,3,276,231,10129,310,31,6,-9999,-9999
113,2017,1,15,6,318,233,10115,320,21,3,-9999,-9999
114,2017,1,15,9,322,217,10095,30,36,4,-9999,-9999
115,2017,1,15,12,275,220,10103,0,0,2,-9999,-9999
116,2017,1,15,15,242,218,10115,0,0,3,-9999,-9999
117,2017,1,15,18,242,219,10111,340,10,4,-9999,-9999
118,2017,1,15,21,240,217,10108,340,10,4,-9999,-9999
119,2017,1,16,0,230,221,10115,310,10,6,-9999,-9999
120,2017,1,16,3,265,228,10129,300,21,6,-9999,-9999
121,2017,1,16,6,315,232,10124,30,15,8,-9999,-9999
122,2017,1,16,9,302,234,10103,30,5,8,-9999,-9999
123,2017,1,16,18,250,235,10111,0,0,8,-9999,-9999
124,2017,1,16,21,248,235,10110,230,10,8,-9999,-9999
125,2017,1,17,0,245,230,10114,0,0,8,-9999,-9999
126,2017,1,17,3,252,236,10139,320,10,8,3,-9999
127,2017,1,17,6,255,237,10123,270,21,8,-9999,5
128,2017,1,17,9,278,234,10106,320,21,8,-9999,-9999
129,2017,1,17,12,260,231,10123,300,26,8,-9999,-9999
130,2017,1,17,15,251,232,10134,320,21,5,-9999,-9999
131,2017,1,17,18,250,226,10131,320,21,7,-9999,-9999
132,2017,1,17,21,238,229,10123,350,21,6,-9999,-9999
133,2017,1,18,0,240,233,10135,360,10,8,-9999,-9999
134,2017,1,18,3,284,235,10146,300,10,8,-9999,-9999
135,2017,1,18,6,317,204,10134,50,10,5,-9999,-9999
136,2017,1,18,12,280,236,10128,0,0,5,-9999,-9999
137,2017,1,18,15,250,228,10144,0,0,5,-9999,-9999
138,2017,1,18,18,254,220,10140,310,21,3,-9999,-9999
139,2017,1,18,21,234,223,10130,0,0,2,-9999,-9999
140,2017,1,19,0,230,221,10135,340,15,4,-9999,-9999
141,2017,1,19,3,280,236,10147,360,46,7,-9999,-9999
142,2017,1,19,6,315,228,10138,30,15,8,-9999,-9999
143,2017,1,19,9,317,218,10116,360,15,8,-9999,-9999
144,2017,1,19,12,291,239,10114,0,0,7,-9999,-9999
145,2017,1,19,15,255,233,10134,0,0,7,-9999,-9999
146,2017,1,19,18,244,231,10129,0,0,5,-9999,-9999
147,2017,1,19,21,240,225,10126,320,10,6,-9999,-9999
148,2017,1,20,0,230,215,10126,290,10,4,-9999,-9999
149,2017,1,20,3,285,218,10149,10,10,3,-9999,-9999
150,2017,1,20,6,325,214,10138,50,31,2,-9999,-9999
151,2017,1,20,9,332,217,10106,80,10,3,-9999,-9999
152,2017,1,20,12,276,231,10118,0,0,2,-9999,-9999
153,2017,1,20,15,250,223,10136,230,10,2,-9999,-9999
154,2017,1,20,18,247,225,10134,0,0,8,-9999,-9999
155,2017,1,20,21,245,223,10126,0,0,4,-9999,-9999
