,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,131,84,10036,330,98,-9999,-9999,-9999
1,2017,1,1,4,149,70,10034,340,82,-9999,-9999,0
2,2017,1,1,5,139,74,10032,350,77,-9999,-9999,-9999
3,2017,1,1,7,137,81,10037,300,67,-9999,-9999,-9999
4,2017,1,1,8,132,70,10039,320,51,-9999,-9999,-9999
5,2017,1,1,10,109,87,10047,310,31,-9999,-9999,0
6,2017,1,1,11,108,87,10054,310,26,-9999,-9999,-9999
7,2017,1,1,13,94,93,10056,150,26,-9999,-9999,-9999
8,2017,1,1,14,95,94,10055,160,21,-9999,-9999,-9999
9,2017,1,1,16,87,86,10053,210,21,-9999,-9999,0
10,2017,1,1,17,85,84,10050,200,21,-9999,-9999,-9999
11,2017,1,1,19,73,72,10059,180,51,-9999,-9999,-9999
12,2017,1,1,20,69,68,10065,180,36,-9999,-9999,-9999
13,2017,1,1,22,93,53,10077,160,82,-9999,-9999,-9999
14,2017,1,1,23,108,60,10085,160,77,-9999,-9999,-9999
15,2017,1,2,1,141,49,10094,140,46,-9999,-9999,-9999
16,2017,1,2,2,142,45,10102,170,88,-9999,-9999,-9999
17,2017,1,2,4,150,38,10104,200,72,-9999,-9999,0
18,2017,1,2,5,151,56,10109,180,67,-9999,-9999,-9999
19,2017,1,2,7,137,61,10110,160,51,-9999,-9999,-9999
20,2017,1,2,8,119,49,10114,160,62,-9999,-9999,-9999
21,2017,1,2,10,74,73,10124,150,26,-9999,-9999,0
22,2017,1,2,11,60,59,10124,160,57,-9999,-9999,-9999
23,2017,1,2,13,51,50,10125,160,57,-9999,-9999,-9999
24,2017,1,2,14,60,15,10126,150,46,-9999,-9999,-9999
25,2017,1,2,16,96,-99,10126,140,31,-9999,-9999,0
26,2017,1,2,17,95,-111,10126,140,26,-9999,-9999,-9999
27,2017,1,2,19,111,-92,10136,290,21,-9999,-9999,-9999
28,2017,1,2,20,109,-64,10141,260,36,-9999,-9999,-9999
29,2017,1,2,22,121,-21,10157,350,15,-9999,-9999,-9999
30,2017,1,2,23,146,-28,10155,220,31,-9999,-9999,-9999
31,2017,1,3,1,171,69,10157,70,31,-9999,-9999,-9999
32,2017,1,3,2,185,85,10156,110,26,-9999,-9999,-9999
33,2017,1,3,4,179,85,10155,130,36,-9999,-9999,0
34,2017,1,3,5,177,93,10151,130,41,-9999,-9999,-9999
35,2017,1,3,7,160,85,10147,140,46,-9999,-9999,-9999
36,2017,1,3,8,153,90,10152,140,41,-9999,-9999,-9999
37,2017,1,3,10,105,88,10160,160,41,-9999,-9999,0
38,2017,1,3,11,92,86,10162,150,41,-9999,-9999,-9999
39,2017,1,3,13,96,88,10158,140,26,-9999,-9999,-9999
40,2017,1,3,14,111,80,10157,30,31,-9999,-9999,-9999
41,2017,1,3,16,106,80,10150,330,36,-9999,-9999,0
42,2017,1,3,17,104,82,10145,330,46,-9999,-9999,-9999
43,2017,1,3,19,100,83,10153,310,51,-9999,-9999,-9999
44,2017,1,3,20,106,85,10158,310,36,-9999,-9999,-9999
45,2017,1,3,22,138,76,10171,340,46,-9999,-9999,-9999
46,2017,1,3,23,143,91,10172,340,31,-9999,-9999,-9999
47,2017,1,4,1,158,112,10173,320,31,-9999,-9999,-9999
48,2017,1,4,2,164,109,10169,300,36,-9999,-9999,-9999
49,2017,1,4,4,148,114,10162,360,62,-9999,-9999,0
50,2017,1,4,5,158,114,10162,320,31,-9999,-9999,-9999
51,2017,1,4,7,138,113,10157,60,31,-9999,-9999,-9999
52,2017,1,4,8,125,111,10161,120,26,-9999,-9999,-9999
53,2017,1,4,10,114,103,10166,150,26,-9999,-9999,150
54,2017,1,4,11,116,114,10166,130,36,-9999,-9999,-9999
55,2017,1,4,13,127,97,10158,330,5,-9999,-9999,-9999
56,2017,1,4,14,124,94,10153,330,26,-9999,-9999,-9999
57,2017,1,4,16,113,99,10147,290,31,-9999,-9999,0
58,2017,1,4,17,114,98,10145,280,15,-9999,-9999,-9999
59,2017,1,4,19,110,89,10149,280,31,-9999,-9999,-9999
60,2017,1,4,20,116,85,10155,270,41,-9999,-9999,-9999
61,2017,1,4,22,146,96,10168,330,10,-9999,-9999,-9999
62,2017,1,4,23,150,114,10171,360,15,-9999,-9999,-9999
63,2017,1,5,1,153,103,10167,230,41,-9999,-9999,-9999
64,2017,1,5,2,152,114,10166,120,31,-9999,-9999,-9999
65,2017,1,5,4,172,84,10152,260,15,-9999,-9999,6
66,2017,1,5,5,168,82,10146,210,46,-9999,-9999,-9999
67,2017,1,5,7,128,107,10147,180,82,-9999,-9999,-9999
68,2017,1,5,8,146,64,10145,170,57,-9999,-9999,-9999
69,2017,1,5,10,118,95,10151,130,46,-9999,-9999,4
70,2017,1,5,11,116,114,10156,140,26,-9999,-9999,-9999
71,2017,1,5,13,123,99,10152,140,21,-9999,-9999,-9999
72,2017,1,5,14,123,97,10151,150,21,-9999,-9999,-9999
73,2017,1,5,16,134,51,10142,210,15,-9999,-9999,0
74,2017,1,5,17,133,34,10141,260,15,-9999,-9999,-9999
75,2017,1,5,19,128,37,10150,250,26,-9999,-9999,-9999
76,2017,1,5,20,132,46,10152,240,31,-9999,-9999,-9999
77,2017,1,5,22,160,24,10162,220,26,-9999,-9999,-9999
78,2017,1,5,23,168,72,10165,250,26,-9999,-9999,-9999
79,2017,1,6,1,187,72,10163,200,41,-9999,-9999,-9999
80,2017,1,6,2,194,27,10162,150,57,-9999,-9999,-9999
81,2017,1,6,4,197,38,10160,190,62,-9999,-9999,0
82,2017,1,6,5,208,56,10157,150,41,-9999,-9999,-9999
83,2017,1,6,7,193,31,10155,160,46,-9999,-9999,-9999
84,2017,1,6,8,185,54,10158,150,41,-9999,-9999,-9999
85,2017,1,6,10,138,84,10166,150,36,-9999,-9999,0
86,2017,1,6,11,134,76,10166,150,36,-9999,-9999,-9999
87,2017,1,6,13,148,-45,10162,170,21,-9999,-9999,-9999
88,2017,1,6,14,159,9,10158,340,15,-9999,-9999,-9999
89,2017,1,6,16,155,30,10146,280,36,-9999,-9999,0
90,2017,1,6,17,146,34,10141,310,31,-9999,-9999,-9999
91,2017,1,6,19,126,83,10146,310,51,-9999,-9999,-9999
92,2017,1,6,20,133,77,10151,300,57,-9999,-9999,-9999
93,2017,1,6,22,159,82,10158,300,51,-9999,-9999,-9999
94,2017,1,6,23,172,96,10156,310,41,-9999,-9999,-9999
95,2017,1,7,1,182,106,10152,280,46,-9999,-9999,-9999
96,2017,1,7,2,184,110,10147,310,26,-9999,-9999,-9999
97,2017,1,7,4,187,115,10134,340,26,-9999,-9999,0
98,2017,1,7,5,190,113,10129,250,26,-9999,-9999,-9999
99,2017,1,7,7,178,120,10118,360,41,-9999,-9999,-9999
100,2017,1,7,8,172,117,10119,350,36,-9999,-9999,-9999
101,2017,1,7,10,163,110,10120,340,21,-9999,-9999,0
102,2017,1,7,11,158,106,10119,360,26,-9999,-9999,-9999
103,2017,1,7,13,156,93,10113,330,41,-9999,-9999,-9999
