,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-280,-313,10305,180,10,8,-9999,-9999
1,2017,1,1,6,-195,-235,10261,0,-9999,8,-9999,-9999
2,2017,1,1,9,-235,-266,10259,150,10,8,-9999,-9999
3,2017,1,1,12,-242,-269,10253,0,-9999,8,-9999,-9999
4,2017,1,1,15,-284,-315,10245,0,-9999,5,-9999,-9999
5,2017,1,1,18,-310,-345,10239,0,-9999,0,-9999,-9999
6,2017,1,1,21,-331,-368,10219,0,-9999,0,-9999,-9999
7,2017,1,2,0,-315,-352,10200,0,-9999,6,-9999,-9999
8,2017,1,2,3,-273,-307,10169,290,10,8,-9999,-9999
9,2017,1,2,6,-226,-261,10142,0,-9999,8,-9999,-9999
10,2017,1,2,9,-205,-238,10140,0,-9999,8,-9999,-9999
11,2017,1,2,12,-227,-254,10163,80,10,8,-9999,-9999
12,2017,1,2,15,-219,-247,10174,0,-9999,8,-9999,-9999
13,2017,1,2,18,-203,-229,10184,30,10,8,-9999,-9999
14,2017,1,2,21,-210,-234,10193,140,10,8,-9999,-9999
15,2017,1,3,0,-191,-216,10192,70,10,8,-9999,-9999
16,2017,1,3,3,-189,-221,10192,80,10,8,-9999,-9999
17,2017,1,3,6,-164,-196,10177,40,10,8,-9999,-9999
18,2017,1,3,9,-191,-213,10196,150,10,8,-9999,-9999
19,2017,1,3,12,-202,-226,10217,0,-9999,8,-9999,-9999
20,2017,1,3,15,-190,-214,10231,120,10,8,-9999,-9999
21,2017,1,3,18,-183,-207,10240,290,10,6,-9999,-9999
22,2017,1,3,21,-174,-197,10244,80,10,8,-9999,-9999
23,2017,1,4,0,-194,-218,10249,0,-9999,5,-9999,-9999
24,2017,1,4,3,-174,-202,10242,30,10,8,-9999,-9999
25,2017,1,4,6,-143,-187,10222,0,-9999,8,-9999,-9999
26,2017,1,4,9,-154,-180,10223,0,-9999,8,-9999,-9999
27,2017,1,4,12,-156,-175,10229,130,10,8,-9999,-9999
28,2017,1,4,15,-133,-156,10239,0,-9999,8,-9999,-9999
29,2017,1,4,18,-138,-162,10249,0,-9999,8,-9999,-9999
30,2017,1,4,21,-128,-153,10261,70,10,8,-9999,-9999
31,2017,1,5,0,-169,-186,10276,80,10,6,-9999,-9999
32,2017,1,5,3,-168,-189,10289,0,-9999,8,-9999,-9999
33,2017,1,5,6,-125,-166,10276,50,10,8,-9999,-9999
34,2017,1,5,9,-138,-159,10286,120,10,6,-9999,-9999
35,2017,1,5,12,-127,-149,10298,150,10,8,-9999,-9999
36,2017,1,5,15,-118,-136,10302,0,-9999,8,-9999,-9999
37,2017,1,5,18,-108,-127,10308,140,10,8,-9999,-9999
38,2017,1,5,21,-102,-122,10309,0,-9999,8,-9999,-9999
39,2017,1,6,0,-104,-124,10304,90,10,8,-9999,-9999
40,2017,1,6,3,-110,-136,10303,80,10,8,-9999,-9999
41,2017,1,6,6,-81,-114,10272,10,10,8,-9999,-9999
42,2017,1,6,9,-80,-100,10278,0,-9999,8,-9999,-9999
43,2017,1,6,12,-100,-111,10287,80,10,8,-9999,-9999
44,2017,1,6,15,-150,-166,10305,0,-9999,6,-9999,-9999
45,2017,1,6,18,-186,-206,10320,90,10,5,-9999,-9999
46,2017,1,6,21,-204,-227,10327,0,-9999,2,-9999,-9999
47,2017,1,7,0,-182,-203,10328,0,-9999,6,-9999,-9999
48,2017,1,7,3,-187,-208,10340,50,10,5,-9999,-9999
49,2017,1,7,6,-100,-170,10326,270,80,5,-9999,-9999
50,2017,1,7,9,-133,-204,10360,280,30,3,-9999,-9999
51,2017,1,7,12,-170,-221,10396,260,30,3,-9999,-9999
52,2017,1,7,15,-193,-236,10417,270,40,5,-9999,-9999
53,2017,1,7,18,-212,-257,10436,230,10,5,-9999,-9999
54,2017,1,7,21,-255,-288,10445,320,10,5,-9999,-9999
55,2017,1,8,0,-277,-305,10451,0,-9999,8,-9999,-9999
56,2017,1,8,3,-258,-292,10444,40,10,8,-9999,-9999
57,2017,1,8,6,-220,-270,10417,0,-9999,8,-9999,-9999
58,2017,1,8,9,-252,-283,10417,160,10,8,-9999,-9999
59,2017,1,8,12,-296,-328,10434,0,-9999,8,-9999,-9999
60,2017,1,8,15,-337,-374,10449,70,10,5,-9999,-9999
61,2017,1,8,18,-372,-414,10467,0,-9999,0,-9999,-9999
62,2017,1,8,21,-392,-438,10485,0,-9999,0,-9999,-9999
63,2017,1,9,0,-406,-453,10504,0,-9999,0,-9999,-9999
64,2017,1,9,3,-396,-443,10508,0,-9999,0,-9999,-9999
65,2017,1,9,6,-330,-371,10481,0,-9999,0,-9999,-9999
66,2017,1,9,9,-338,-379,10471,0,-9999,0,-9999,-9999
67,2017,1,9,12,-379,-423,10473,0,-9999,0,-9999,-9999
68,2017,1,9,15,-395,-442,10465,0,-9999,0,-9999,-9999
69,2017,1,9,18,-409,-456,10453,0,-9999,0,-9999,-9999
70,2017,1,9,21,-413,-462,10450,0,-9999,0,-9999,-9999
71,2017,1,10,0,-414,-463,10448,0,-9999,0,-9999,-9999
72,2017,1,10,3,-400,-448,10451,0,-9999,0,-9999,-9999
73,2017,1,10,6,-349,-392,10430,0,-9999,2,-9999,-9999
74,2017,1,10,9,-361,-404,10432,140,10,2,-9999,-9999
75,2017,1,10,12,-388,-434,10448,0,-9999,2,-9999,-9999
76,2017,1,10,15,-397,-444,10453,0,-9999,0,-9999,-9999
77,2017,1,10,18,-405,-455,10453,360,0,0,-9999,-9999
78,2017,1,10,21,-413,-463,10454,0,-9999,0,-9999,-9999
79,2017,1,11,0,-419,-470,10451,0,-9999,0,-9999,-9999
80,2017,1,11,3,-408,-457,10444,0,-9999,0,-9999,-9999
81,2017,1,11,6,-340,-386,10404,0,-9999,0,-9999,-9999
82,2017,1,11,9,-346,-391,10400,0,-9999,2,-9999,-9999
83,2017,1,11,12,-375,-421,10414,0,-9999,2,-9999,-9999
84,2017,1,11,15,-391,-438,10422,0,-9999,0,-9999,-9999
85,2017,1,11,18,-407,-455,10426,0,-9999,0,-9999,-9999
86,2017,1,11,21,-417,-467,10432,0,-9999,0,-9999,-9999
87,2017,1,12,0,-420,-471,10436,360,0,0,-9999,-9999
88,2017,1,12,3,-405,-453,10438,0,-9999,0,-9999,-9999
89,2017,1,12,6,-332,-394,10396,80,10,0,-9999,-9999
90,2017,1,12,9,-341,-387,10393,0,-9999,0,-9999,-9999
91,2017,1,12,12,-372,-416,10409,0,-9999,0,-9999,-9999
92,2017,1,12,15,-389,-436,10416,0,-9999,0,-9999,-9999
93,2017,1,12,18,-400,-448,10423,0,-9999,0,-9999,-9999
94,2017,1,12,21,-409,-458,10433,0,-9999,0,-9999,-9999
95,2017,1,13,0,-399,-447,10439,0,-9999,0,-9999,-9999
96,2017,1,13,3,-381,-428,10440,0,-9999,0,-9999,-9999
97,2017,1,13,6,-305,-374,10403,0,-9999,2,-9999,-9999
98,2017,1,13,9,-329,-371,10406,0,-9999,6,-9999,-9999
