,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,189,-9999,10038,50,62,-9999,-9999,-9999
1,2017,1,1,4,177,-9999,10035,120,57,-9999,-9999,-9999
2,2017,1,1,5,176,-9999,10032,100,51,-9999,-9999,-9999
3,2017,1,1,7,177,-9999,10033,210,10,-9999,-9999,-9999
4,2017,1,1,8,177,-9999,10037,320,15,-9999,-9999,-9999
5,2017,1,1,10,159,-9999,10051,210,98,-9999,-9999,-9999
6,2017,1,1,11,154,-9999,10057,200,98,-9999,-9999,-9999
7,2017,1,1,13,154,-9999,10059,220,118,-9999,-9999,-9999
8,2017,1,1,14,152,-9999,10065,230,118,-9999,-9999,-9999
9,2017,1,1,16,152,-9999,10074,230,103,-9999,-9999,70
10,2017,1,1,17,145,-9999,10084,210,98,-9999,-9999,-9999
11,2017,1,1,19,142,-9999,10100,220,118,-9999,-9999,-9999
12,2017,1,1,20,142,-9999,10109,210,129,-9999,-9999,-9999
13,2017,1,1,22,152,-9999,10124,200,108,-9999,-9999,-9999
14,2017,1,1,23,161,-9999,10127,200,123,-9999,-9999,-9999
15,2017,1,2,1,171,-9999,10139,200,93,-9999,-9999,-9999
16,2017,1,2,2,175,-9999,10140,200,87,-9999,-9999,-9999
17,2017,1,2,4,167,-9999,10144,170,62,-9999,-9999,-9999
18,2017,1,2,5,167,-9999,10147,180,67,-9999,-9999,-9999
19,2017,1,2,7,162,-9999,10153,180,67,-9999,-9999,-9999
20,2017,1,2,8,157,-9999,10158,200,93,-9999,-9999,-9999
21,2017,1,2,10,144,-9999,10171,200,72,-9999,-9999,-9999
22,2017,1,2,11,142,-9999,10180,190,72,-9999,-9999,-9999
23,2017,1,2,13,136,-9999,10186,200,67,-9999,-9999,-9999
24,2017,1,2,14,132,-9999,10184,240,41,-9999,-9999,-9999
25,2017,1,2,16,135,-9999,10183,210,21,-9999,-9999,-9999
26,2017,1,2,17,134,-9999,10185,250,21,-9999,-9999,-9999
27,2017,1,2,19,129,-9999,10192,260,41,-9999,-9999,-9999
28,2017,1,2,20,139,-9999,10199,230,41,-9999,-9999,-9999
29,2017,1,2,22,156,-9999,10213,270,31,-9999,-9999,-9999
30,2017,1,2,23,157,-9999,10214,20,31,-9999,-9999,-9999
31,2017,1,3,1,176,-9999,10213,170,36,-9999,-9999,-9999
32,2017,1,3,2,177,-9999,10211,180,51,-9999,-9999,-9999
33,2017,1,3,4,170,-9999,10209,150,67,-9999,-9999,-9999
34,2017,1,3,5,162,-9999,10211,150,82,-9999,-9999,-9999
35,2017,1,3,7,150,-9999,10217,160,87,-9999,-9999,-9999
36,2017,1,3,8,142,-9999,10225,150,77,-9999,-9999,-9999
37,2017,1,3,10,136,-9999,10238,150,62,-9999,-9999,-9999
38,2017,1,3,11,137,-9999,10243,150,51,-9999,-9999,-9999
39,2017,1,3,13,134,-9999,10246,110,46,-9999,-9999,-9999
40,2017,1,3,14,135,-9999,10243,90,36,-9999,-9999,-9999
41,2017,1,3,16,131,-9999,10236,50,15,-9999,-9999,-9999
42,2017,1,3,17,134,-9999,10234,30,5,-9999,-9999,-9999
