,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
36,2017,1,2,13,157,64,9935,340,98,7,-9999,-9999
37,2017,1,2,14,144,83,9921,340,103,7,-9999,-9999
38,2017,1,2,15,150,94,9911,350,88,7,-9999,-9999
39,2017,1,2,16,156,97,9897,10,88,7,-9999,-9999
40,2017,1,2,17,162,100,9886,350,93,7,-9999,-9999
41,2017,1,2,18,180,105,9877,340,87,7,-9999,-9999
42,2017,1,2,19,182,76,9868,320,88,7,-9999,-9999
43,2017,1,2,20,168,70,9863,300,93,7,-9999,-9999
44,2017,1,2,21,169,74,9855,290,82,7,-9999,-9999
45,2017,1,2,22,158,69,9847,310,72,8,-9999,-9999
46,2017,1,2,23,141,79,9843,280,103,7,-9999,-9999
47,2017,1,3,0,127,90,9843,270,67,8,-9999,-9999
48,2017,1,3,1,113,97,9843,270,72,8,-9999,-9999
49,2017,1,3,2,95,89,9847,210,57,8,-9999,-9999
50,2017,1,3,3,89,89,9846,220,62,8,-9999,-9999
51,2017,1,3,4,88,85,9843,210,46,8,-9999,-9999
52,2017,1,3,5,87,85,9843,260,41,8,-9999,-9999
53,2017,1,3,6,85,84,9843,270,62,8,-9999,-9999
54,2017,1,3,7,84,84,9841,270,67,8,-9999,-9999
55,2017,1,3,8,83,82,9845,240,82,7,-9999,-9999
56,2017,1,3,9,82,81,9847,220,82,7,-9999,-9999
57,2017,1,3,10,81,72,9855,220,67,7,-9999,-9999
58,2017,1,3,11,85,67,9859,210,72,7,-9999,-9999
59,2017,1,3,12,96,68,9859,220,67,6,-9999,4
60,2017,1,3,13,96,67,9861,200,57,7,-9999,-9999
61,2017,1,3,14,104,59,9861,200,57,7,-9999,-9999
62,2017,1,3,15,112,58,9863,200,46,7,-9999,-9999
63,2017,1,3,16,115,59,9863,190,46,7,-9999,-9999
64,2017,1,3,17,115,65,9862,140,41,7,-9999,-9999
65,2017,1,3,18,112,66,9861,130,51,7,-9999,-9999
66,2017,1,3,19,95,75,9864,110,41,7,-9999,-9999
67,2017,1,3,20,79,74,9871,260,21,8,-9999,-9999
68,2017,1,3,21,79,76,9869,40,46,7,-9999,-9999
69,2017,1,3,22,80,71,9874,20,26,7,-9999,-9999
70,2017,1,3,23,82,77,9875,250,31,7,-9999,-9999
71,2017,1,4,0,82,65,9875,260,15,7,-9999,90
72,2017,1,4,1,77,61,9879,270,31,5,-9999,-9999
73,2017,1,4,2,62,50,9882,290,46,3,-9999,-9999
74,2017,1,4,3,63,51,9882,280,31,1,-9999,-9999
75,2017,1,4,4,63,54,9882,290,46,1,-9999,-9999
76,2017,1,4,5,57,48,9881,290,41,1,-9999,-9999
77,2017,1,4,6,60,46,9881,300,41,1,-9999,-9999
78,2017,1,4,7,62,43,9880,310,51,2,-9999,-9999
79,2017,1,4,8,58,39,9880,300,41,5,-9999,-9999
80,2017,1,4,9,77,48,9874,270,21,5,-9999,-9999
81,2017,1,4,10,97,60,9875,300,31,6,-9999,-9999
82,2017,1,4,11,81,48,9877,310,77,7,-9999,-9999
83,2017,1,4,12,97,55,9876,340,41,7,-9999,10
84,2017,1,4,13,102,54,9874,340,62,7,-9999,-9999
85,2017,1,4,14,99,56,9874,350,82,7,-9999,-9999
86,2017,1,4,15,91,64,9876,20,77,7,-9999,-9999
87,2017,1,4,16,111,67,9874,20,57,7,-9999,-9999
88,2017,1,4,17,126,63,9872,20,57,5,-9999,-9999
89,2017,1,4,18,132,60,9871,10,46,7,-9999,-9999
90,2017,1,4,19,128,64,9872,340,46,7,-9999,-9999
91,2017,1,4,20,88,84,9882,230,62,8,-9999,-9999
92,2017,1,4,21,87,76,9884,110,36,8,-9999,-9999
93,2017,1,4,22,83,74,9888,100,21,8,-9999,-9999
94,2017,1,4,23,84,77,9891,130,26,8,-9999,-9999
95,2017,1,5,0,85,80,9891,130,21,7,-9999,60
96,2017,1,5,1,84,81,9896,100,31,0,-9999,-9999
97,2017,1,5,2,83,80,9900,120,31,8,-9999,-9999
98,2017,1,5,3,84,79,9907,120,36,8,-9999,-9999
99,2017,1,5,4,79,75,9910,130,46,8,-9999,-9999
100,2017,1,5,5,80,72,9915,130,41,8,-9999,-9999
101,2017,1,5,6,75,67,9919,120,41,8,-9999,-9999
102,2017,1,5,7,80,77,9926,130,46,8,-9999,-9999
103,2017,1,5,8,78,73,9933,150,57,7,-9999,-9999
104,2017,1,5,9,76,71,9944,160,77,7,-9999,-9999
105,2017,1,5,10,76,67,9955,170,77,7,-9999,-9999
106,2017,1,5,11,71,59,9962,180,72,7,-9999,-9999
107,2017,1,5,12,75,51,9969,180,67,7,-9999,10
108,2017,1,5,13,79,47,9975,190,77,7,-9999,-9999
109,2017,1,5,14,82,37,9978,200,72,7,-9999,-9999
110,2017,1,5,15,86,25,9981,200,67,4,-9999,-9999
111,2017,1,5,16,92,19,9985,200,62,3,-9999,-9999
112,2017,1,5,17,95,13,9985,190,51,3,-9999,-9999
113,2017,1,5,18,97,18,9987,200,41,6,-9999,-9999
114,2017,1,5,19,87,35,9989,190,31,7,-9999,-9999
115,2017,1,5,20,94,48,9989,230,26,6,-9999,-9999
116,2017,1,5,21,90,42,9988,210,51,7,-9999,-9999
117,2017,1,5,22,89,28,9988,240,67,7,-9999,-9999
118,2017,1,5,23,81,11,9988,250,67,7,-9999,-9999
119,2017,1,6,0,65,17,9980,270,36,7,-9999,2
120,2017,1,6,1,54,18,9973,300,46,6,-9999,-9999
121,2017,1,6,2,53,20,9961,300,57,7,-9999,-9999
122,2017,1,6,3,66,23,9951,310,88,3,-9999,-9999
123,2017,1,6,4,73,37,9939,330,103,7,-9999,-9999
124,2017,1,6,5,79,42,9927,320,98,8,-9999,-9999
125,2017,1,6,6,82,50,9911,340,129,8,-9999,-9999
126,2017,1,6,7,80,62,9896,330,118,8,-9999,-9999
127,2017,1,6,8,92,61,9877,330,108,8,-9999,-9999
128,2017,1,6,9,93,79,9845,340,139,8,-9999,-9999
129,2017,1,6,10,102,82,9834,320,160,7,-9999,-9999
130,2017,1,6,11,113,89,9823,310,154,7,-9999,-9999
131,2017,1,6,12,130,88,9810,310,144,7,-9999,-9999
132,2017,1,6,13,135,97,9807,300,149,7,-9999,-9999
133,2017,1,6,14,125,102,9803,290,118,7,-9999,-9999
134,2017,1,6,15,146,89,9799,280,139,7,-9999,-9999
135,2017,1,6,16,152,90,9798,280,144,7,-9999,-9999
136,2017,1,6,17,138,89,9803,250,129,7,-9999,-9999
137,2017,1,6,18,102,70,9822,220,93,7,-9999,-9999
138,2017,1,6,19,101,54,9830,230,88,7,-9999,-9999
139,2017,1,6,20,101,48,9838,230,72,7,-9999,-9999
140,2017,1,6,21,106,23,9846,250,88,7,-9999,-9999
141,2017,1,6,22,93,24,9856,230,93,7,-9999,-9999
142,2017,1,6,23,87,21,9864,240,98,7,-9999,-9999
143,2017,1,7,0,70,30,-9999,240,88,-9999,-9999,-9999
144,2017,1,7,1,65,32,9874,250,62,7,-9999,-9999
145,2017,1,7,2,55,32,9876,270,57,7,-9999,-9999
146,2017,1,7,3,53,38,9884,260,46,7,-9999,-9999
147,2017,1,7,4,41,33,9886,260,36,5,-9999,-9999
148,2017,1,7,5,52,37,9889,270,51,7,-9999,-9999
149,2017,1,7,6,45,35,9892,270,41,7,-9999,-9999
150,2017,1,7,7,41,31,9892,270,41,7,-9999,-9999
151,2017,1,7,8,43,29,9892,260,46,6,-9999,-9999
152,2017,1,7,9,47,32,9896,250,41,5,-9999,-9999
153,2017,1,7,10,73,29,9897,220,41,2,-9999,-9999
154,2017,1,7,11,77,17,9901,220,46,7,-9999,-9999
155,2017,1,7,12,80,30,9901,190,57,7,-9999,-9999
156,2017,1,7,13,85,24,9902,200,51,7,-9999,-9999
157,2017,1,7,14,89,23,9902,210,46,7,-9999,-9999
158,2017,1,7,15,86,31,9907,240,46,7,-9999,-9999
159,2017,1,7,16,101,24,9910,220,88,7,-9999,-9999
160,2017,1,7,17,103,32,9915,220,93,7,-9999,-9999
161,2017,1,7,18,107,15,9922,210,103,3,-9999,-9999
162,2017,1,7,19,111,9,9932,210,108,2,-9999,-9999
163,2017,1,7,20,106,14,9939,210,98,2,-9999,-9999
164,2017,1,7,21,101,19,9948,220,108,2,-9999,-9999
165,2017,1,7,22,95,12,9958,230,113,3,-9999,-9999
166,2017,1,7,23,69,49,9968,240,72,4,-9999,-9999
167,2017,1,8,0,70,35,9978,240,98,7,-9999,2
168,2017,1,8,1,65,38,9983,260,72,6,-9999,-9999
169,2017,1,8,2,64,40,9989,260,72,5,-9999,-9999
170,2017,1,8,3,53,35,9995,270,62,2,-9999,-9999
171,2017,1,8,4,45,37,10001,270,72,1,-9999,-9999
172,2017,1,8,5,43,39,10005,290,62,1,-9999,-9999
173,2017,1,8,6,45,41,10008,290,67,1,-9999,-9999
174,2017,1,8,7,50,40,10011,280,62,1,-9999,-9999
175,2017,1,8,8,53,42,10013,290,57,2,-9999,-9999
176,2017,1,8,9,66,42,10016,290,51,4,-9999,-9999
177,2017,1,8,10,94,59,10016,290,72,7,-9999,-9999
178,2017,1,8,11,112,57,10015,290,93,7,-9999,-9999
179,2017,1,8,12,122,64,10015,280,98,7,-9999,-9999
180,2017,1,8,13,125,58,10011,280,88,7,-9999,-9999
181,2017,1,8,14,132,54,10010,300,93,7,-9999,-9999
182,2017,1,8,15,145,39,10007,280,88,7,-9999,-9999
183,2017,1,8,16,129,46,10007,310,93,7,-9999,-9999
184,2017,1,8,17,129,35,10002,320,67,7,-9999,-9999
185,2017,1,8,18,121,39,9995,350,98,7,-9999,-9999
186,2017,1,8,19,117,49,9983,360,88,7,-9999,-9999
187,2017,1,8,20,113,51,9972,20,77,8,-9999,-9999
188,2017,1,8,21,106,57,9956,20,129,7,-9999,-9999
189,2017,1,8,22,83,80,9953,20,118,8,-9999,-9999
190,2017,1,8,23,88,-9999,9938,20,103,7,-9999,-9999
191,2017,1,9,0,100,99,9922,10,103,8,-9999,20
192,2017,1,9,1,104,97,9913,350,88,7,-9999,-9999
193,2017,1,9,2,107,91,9905,340,98,6,-9999,-9999
194,2017,1,9,3,104,83,9907,320,77,5,-9999,-9999
195,2017,1,9,4,101,81,9903,300,77,2,-9999,-9999
196,2017,1,9,5,102,81,9892,320,103,2,-9999,-9999
197,2017,1,9,6,97,81,9891,290,93,3,-9999,-9999
198,2017,1,9,7,101,83,9885,310,93,3,-9999,-9999
199,2017,1,9,8,105,85,9880,320,98,3,-9999,-9999
200,2017,1,9,9,109,87,9879,340,108,4,-9999,-9999
201,2017,1,9,10,109,93,9874,160,46,7,-9999,-9999
202,2017,1,9,11,109,96,9870,30,15,7,-9999,-9999
203,2017,1,9,12,107,101,9854,360,144,7,-9999,-9999
204,2017,1,9,13,108,105,9848,360,124,8,-9999,-9999
205,2017,1,9,14,110,108,9844,360,88,7,-9999,-9999
206,2017,1,9,15,111,109,9841,350,82,8,-9999,-9999
207,2017,1,9,16,124,113,9829,350,72,7,-9999,-9999
208,2017,1,9,17,136,101,9817,340,72,7,-9999,-9999
209,2017,1,9,18,91,78,9827,220,123,8,-9999,-9999
210,2017,1,9,19,97,71,9829,220,98,7,-9999,-9999
211,2017,1,9,20,91,64,9829,220,93,7,-9999,-9999
212,2017,1,9,21,82,78,9831,230,98,8,-9999,-9999
213,2017,1,9,22,74,65,9838,240,103,8,-9999,-9999
214,2017,1,9,23,80,72,9843,260,82,7,-9999,-9999
215,2017,1,10,0,80,73,9848,260,87,7,-9999,30
216,2017,1,10,1,73,62,9859,240,108,7,-9999,-9999
217,2017,1,10,2,70,57,9869,240,98,7,-9999,-9999
218,2017,1,10,3,60,51,9877,260,77,3,-9999,-9999
219,2017,1,10,4,50,44,9882,260,72,2,-9999,-9999
220,2017,1,10,5,47,43,9886,270,77,1,-9999,-9999
221,2017,1,10,6,47,42,9881,270,72,1,-9999,-9999
222,2017,1,10,7,40,36,9882,280,67,1,-9999,-9999
223,2017,1,10,8,46,39,9880,300,51,1,-9999,-9999
224,2017,1,10,9,57,45,9875,300,46,2,-9999,-9999
225,2017,1,10,10,68,48,9880,300,72,7,-9999,-9999
226,2017,1,10,11,85,63,9876,290,77,2,-9999,-9999
227,2017,1,10,12,92,77,9873,280,87,7,-9999,10
228,2017,1,10,13,99,55,9869,270,124,6,-9999,-9999
229,2017,1,10,14,108,76,9871,260,103,4,-9999,-9999
230,2017,1,10,15,109,45,9870,260,108,4,-9999,-9999
231,2017,1,10,16,108,48,9872,240,98,7,-9999,-9999
232,2017,1,10,17,101,31,9875,260,134,7,-9999,-9999
233,2017,1,10,18,107,30,9873,260,108,6,-9999,-9999
234,2017,1,10,19,113,50,9867,280,108,5,-9999,-9999
235,2017,1,10,20,83,58,9863,270,149,7,-9999,-9999
236,2017,1,10,21,83,72,9857,280,93,7,-9999,-9999
237,2017,1,10,22,82,49,9857,280,124,3,-9999,-9999
238,2017,1,10,23,81,23,9855,270,118,4,-9999,-9999
239,2017,1,11,0,55,23,9863,270,134,4,-9999,40
240,2017,1,11,1,46,28,9872,270,108,4,-9999,-9999
241,2017,1,11,2,37,20,9878,270,98,4,-9999,-9999
242,2017,1,11,3,40,32,9886,260,124,3,-9999,-9999
243,2017,1,11,4,43,23,9896,250,124,3,-9999,-9999
244,2017,1,11,5,41,14,9905,260,93,1,-9999,-9999
245,2017,1,11,6,20,10,-9999,280,67,-9999,-9999,-9999
246,2017,1,11,7,38,21,9912,280,88,1,-9999,-9999
247,2017,1,11,8,44,25,9910,290,88,1,-9999,-9999
248,2017,1,11,9,55,34,9911,280,88,2,-9999,-9999
249,2017,1,11,10,73,39,9909,280,113,3,-9999,-9999
250,2017,1,11,11,85,29,9906,270,144,4,-9999,-9999
251,2017,1,11,12,90,26,9904,260,139,5,-9999,-9999
252,2017,1,11,13,65,50,9904,240,113,4,-9999,-9999
253,2017,1,11,14,63,41,9908,250,134,6,-9999,-9999
254,2017,1,11,15,102,39,9905,240,129,7,-9999,-9999
255,2017,1,11,16,105,41,9911,230,129,4,-9999,-9999
256,2017,1,11,17,99,20,9913,240,134,4,-9999,-9999
257,2017,1,11,18,112,39,9917,230,129,4,-9999,-9999
258,2017,1,11,19,107,10,9925,230,139,3,-9999,-9999
259,2017,1,11,20,100,13,9933,230,134,3,-9999,-9999
260,2017,1,11,21,95,13,9939,230,139,4,-9999,-9999
261,2017,1,11,22,90,18,9947,230,134,4,-9999,-9999
262,2017,1,11,23,64,28,9960,230,118,2,-9999,-9999
263,2017,1,12,0,67,33,9967,240,103,2,-9999,-9999
264,2017,1,12,1,56,33,9976,240,88,1,-9999,-9999
265,2017,1,12,2,39,29,9981,270,62,1,-9999,-9999
266,2017,1,12,3,44,30,9984,270,67,7,-9999,-9999
267,2017,1,12,4,58,38,9982,270,82,7,-9999,-9999
268,2017,1,12,5,54,42,9980,280,67,3,-9999,-9999
269,2017,1,12,6,46,36,9978,290,57,6,-9999,-9999
270,2017,1,12,7,57,45,9972,290,57,6,-9999,-9999
271,2017,1,12,8,80,57,9970,290,82,7,-9999,-9999
272,2017,1,12,9,92,69,9968,280,82,7,-9999,-9999
273,2017,1,12,10,102,82,9968,280,93,7,-9999,-9999
274,2017,1,12,11,116,84,9966,280,108,7,-9999,-9999
275,2017,1,12,12,112,85,9964,280,108,7,-9999,-9999
276,2017,1,12,13,119,79,9961,280,98,7,-9999,-9999
277,2017,1,12,14,130,72,9955,290,103,7,-9999,-9999
278,2017,1,12,15,137,69,9950,270,98,7,-9999,-9999
279,2017,1,12,16,132,58,9948,280,113,8,-9999,-9999
280,2017,1,12,17,112,90,9947,290,93,7,-9999,-9999
281,2017,1,12,18,117,66,9939,300,77,7,-9999,-9999
282,2017,1,12,19,117,64,9934,290,82,7,-9999,-9999
283,2017,1,12,20,124,63,9926,290,72,7,-9999,-9999
284,2017,1,12,21,129,54,9916,280,57,7,-9999,-9999
285,2017,1,12,22,121,48,9914,280,46,7,-9999,-9999
286,2017,1,12,23,116,54,9913,280,41,7,-9999,-9999
287,2017,1,13,0,105,56,9913,280,46,7,-9999,-9999
288,2017,1,13,1,93,64,9913,280,41,7,-9999,-9999
289,2017,1,13,2,88,67,9909,280,57,7,-9999,-9999
290,2017,1,13,3,83,56,9907,280,46,7,-9999,-9999
291,2017,1,13,4,81,63,9904,280,67,7,-9999,-9999
292,2017,1,13,5,82,66,9905,270,72,7,-9999,-9999
293,2017,1,13,6,72,67,9904,260,72,7,-9999,-9999
294,2017,1,13,7,66,58,9907,260,67,7,-9999,-9999
295,2017,1,13,8,69,61,9913,260,77,8,-9999,-9999
296,2017,1,13,9,64,39,9921,240,103,7,-9999,-9999
297,2017,1,13,10,65,22,9928,230,113,5,-9999,-9999
298,2017,1,13,11,74,22,9934,220,108,7,-9999,-9999
299,2017,1,13,12,77,13,9935,220,129,7,-9999,2
300,2017,1,13,13,88,18,9934,220,134,7,-9999,-9999
301,2017,1,13,14,92,21,9935,220,124,7,-9999,-9999
302,2017,1,13,15,92,42,9936,230,98,7,-9999,-9999
303,2017,1,13,16,98,19,9935,220,118,7,-9999,-9999
304,2017,1,13,17,109,29,9934,220,108,4,-9999,-9999
305,2017,1,13,18,111,30,9930,210,108,4,-9999,-9999
306,2017,1,13,19,102,38,9930,210,103,4,-9999,-9999
307,2017,1,13,20,105,27,9930,210,88,4,-9999,-9999
308,2017,1,13,21,100,21,9929,210,98,4,-9999,-9999
309,2017,1,13,22,94,28,9930,220,93,3,-9999,-9999
310,2017,1,13,23,84,21,9932,220,98,3,-9999,-9999
311,2017,1,14,0,71,27,9933,220,87,3,-9999,-9999
312,2017,1,14,1,66,34,9934,210,62,3,-9999,-9999
313,2017,1,14,2,54,28,9935,230,57,4,-9999,-9999
314,2017,1,14,3,51,35,9935,250,46,6,-9999,-9999
315,2017,1,14,4,49,44,9935,240,41,6,-9999,-9999
316,2017,1,14,5,52,40,9934,220,46,7,-9999,-9999
317,2017,1,14,6,60,31,9933,210,57,7,-9999,-9999
318,2017,1,14,7,55,25,9937,210,62,7,-9999,-9999
319,2017,1,14,8,54,19,9942,220,57,7,-9999,-9999
320,2017,1,14,9,55,8,9947,210,62,7,-9999,-9999
321,2017,1,14,10,54,17,9954,210,72,6,-9999,-9999
322,2017,1,14,11,72,17,9959,190,93,2,-9999,-9999
323,2017,1,14,12,75,1,9963,190,87,2,-9999,-9999
324,2017,1,14,13,63,31,9972,200,67,7,-9999,-9999
325,2017,1,14,14,79,15,9973,190,82,7,-9999,-9999
326,2017,1,14,15,85,-2,9977,200,67,5,-9999,-9999
327,2017,1,14,16,85,5,9981,210,57,0,-9999,-9999
328,2017,1,14,17,95,9,9981,190,57,3,-9999,-9999
329,2017,1,14,18,97,10,9982,180,57,5,-9999,-9999
330,2017,1,14,19,96,14,9982,180,36,7,-9999,-9999
331,2017,1,14,20,101,20,9981,190,21,7,-9999,-9999
332,2017,1,14,21,92,20,9982,130,31,7,-9999,-9999
333,2017,1,14,22,87,20,9984,90,31,7,-9999,-9999
334,2017,1,14,23,79,27,9985,70,51,7,-9999,-9999
335,2017,1,15,0,75,31,9983,50,36,7,-9999,-9999
336,2017,1,15,1,77,63,9981,290,46,7,-9999,-9999
337,2017,1,15,2,78,52,9976,330,51,7,-9999,-9999
338,2017,1,15,3,79,68,9970,330,82,8,-9999,-9999
339,2017,1,15,4,86,79,9969,320,62,8,-9999,-9999
340,2017,1,15,5,93,85,9967,300,62,6,-9999,-9999
341,2017,1,15,6,100,85,9961,290,87,6,-9999,-9999
342,2017,1,15,7,96,83,9963,290,93,3,-9999,-9999
343,2017,1,15,8,92,82,9969,290,88,2,-9999,-9999
344,2017,1,15,9,94,78,9977,290,77,1,-9999,-9999
345,2017,1,15,10,111,83,9979,290,88,1,-9999,-9999
346,2017,1,15,11,126,84,9978,280,82,1,-9999,-9999
347,2017,1,15,12,140,80,9977,280,103,1,-9999,-9999
348,2017,1,15,13,150,65,9978,280,113,6,-9999,-9999
349,2017,1,15,14,161,68,9973,280,93,7,-9999,-9999
350,2017,1,15,15,170,68,9972,280,98,7,-9999,-9999
351,2017,1,15,16,174,66,9969,280,88,7,-9999,-9999
352,2017,1,15,17,175,65,9970,290,77,7,-9999,-9999
353,2017,1,15,18,172,59,9966,280,62,7,-9999,-9999
354,2017,1,15,19,167,77,9960,320,62,8,-9999,-9999
355,2017,1,15,20,172,59,9951,340,31,7,-9999,-9999
356,2017,1,15,21,164,77,9942,350,103,7,-9999,-9999
357,2017,1,15,22,168,53,9932,350,93,6,-9999,-9999
358,2017,1,15,23,142,98,9928,340,88,4,-9999,-9999
359,2017,1,16,0,130,76,9928,300,82,4,-9999,-9999
360,2017,1,16,1,131,63,9930,280,77,7,-9999,-9999
361,2017,1,16,2,125,63,9930,300,77,7,-9999,-9999
362,2017,1,16,3,120,58,9930,300,88,4,-9999,-9999
363,2017,1,16,4,121,44,9924,290,77,2,-9999,-9999
364,2017,1,16,5,125,58,9911,310,77,1,-9999,-9999
365,2017,1,16,6,120,72,9901,340,103,5,-9999,-9999
366,2017,1,16,7,139,58,9890,340,88,7,-9999,-9999
367,2017,1,16,8,104,88,9880,10,108,7,-9999,-9999
368,2017,1,16,9,106,94,9874,360,103,7,-9999,-9999
369,2017,1,16,10,125,93,9868,330,77,7,-9999,-9999
370,2017,1,16,11,140,90,9866,320,93,8,-9999,-9999
371,2017,1,16,12,165,84,9865,290,108,7,-9999,-9999
372,2017,1,16,13,158,80,9862,280,103,8,-9999,-9999
373,2017,1,16,14,174,75,9851,290,108,7,-9999,-9999
374,2017,1,16,15,194,81,9845,280,139,5,-9999,-9999
375,2017,1,16,16,189,92,9847,270,124,7,-9999,-9999
376,2017,1,16,17,169,77,9854,240,118,7,-9999,-9999
377,2017,1,16,18,162,53,9862,270,129,6,-9999,-9999
378,2017,1,16,19,162,4,9865,270,149,1,-9999,-9999
379,2017,1,16,20,145,4,9876,260,144,1,-9999,-9999
380,2017,1,16,21,126,19,9885,260,134,1,-9999,-9999
381,2017,1,16,22,120,20,9893,270,149,1,-9999,-9999
382,2017,1,16,23,111,27,9900,270,144,1,-9999,-9999
383,2017,1,17,0,100,29,9907,270,123,1,-9999,-9999
384,2017,1,17,1,90,32,9913,270,113,1,-9999,-9999
385,2017,1,17,2,84,30,9919,270,113,1,-9999,-9999
386,2017,1,17,3,81,34,9925,270,108,1,-9999,-9999
387,2017,1,17,4,78,38,9931,270,93,2,-9999,-9999
388,2017,1,17,5,74,39,9934,270,82,1,-9999,-9999
389,2017,1,17,6,62,37,9939,290,72,1,-9999,-9999
390,2017,1,17,7,56,35,9943,290,67,1,-9999,-9999
391,2017,1,17,8,58,30,9945,290,67,3,-9999,-9999
392,2017,1,17,9,75,49,9948,280,72,6,-9999,-9999
393,2017,1,17,10,79,50,9948,280,82,5,-9999,-9999
394,2017,1,17,11,105,46,9949,280,93,3,-9999,-9999
395,2017,1,17,12,117,36,9947,280,113,4,-9999,-9999
396,2017,1,17,13,123,25,9944,260,88,6,-9999,-9999
397,2017,1,17,14,127,29,9940,290,82,7,-9999,-9999
398,2017,1,17,15,148,28,9932,280,88,7,-9999,-9999
399,2017,1,17,16,134,16,9928,310,103,7,-9999,-9999
400,2017,1,17,17,148,4,9917,320,113,7,-9999,-9999
401,2017,1,17,18,131,40,9911,330,113,7,-9999,-9999
402,2017,1,17,19,79,57,9919,310,118,8,-9999,-9999
403,2017,1,17,20,94,70,9909,360,67,7,-9999,-9999
404,2017,1,17,21,108,84,9901,360,51,7,-9999,-9999
405,2017,1,17,22,121,56,9897,300,51,7,-9999,-9999
406,2017,1,17,23,94,79,9900,280,36,6,-9999,-9999
407,2017,1,18,0,92,83,9906,240,26,7,-9999,40
408,2017,1,18,1,71,68,9909,290,41,7,-9999,-9999
409,2017,1,18,2,78,75,9916,220,67,7,-9999,-9999
410,2017,1,18,3,73,67,9925,190,93,7,-9999,-9999
411,2017,1,18,4,60,55,9934,200,108,8,-9999,-9999
412,2017,1,18,5,55,50,9945,210,88,8,-9999,-9999
413,2017,1,18,6,56,49,9951,210,87,7,-9999,-9999
414,2017,1,18,7,48,35,9957,230,82,7,-9999,-9999
415,2017,1,18,8,48,31,9967,230,72,6,-9999,-9999
416,2017,1,18,10,68,43,9987,220,88,6,-9999,-9999
417,2017,1,18,11,76,31,9995,210,93,4,-9999,-9999
418,2017,1,18,12,76,21,10003,210,98,5,-9999,-9999
419,2017,1,18,13,87,21,10006,210,98,6,-9999,-9999
420,2017,1,18,14,100,30,-9999,210,93,-9999,-9999,-9999
421,2017,1,18,15,94,27,10014,210,88,4,-9999,-9999
422,2017,1,18,16,103,25,10017,200,72,3,-9999,-9999
423,2017,1,18,17,102,24,10017,200,67,3,-9999,-9999
424,2017,1,18,18,92,24,10020,190,62,4,-9999,-9999
425,2017,1,18,20,89,28,10024,190,36,6,-9999,-9999
426,2017,1,18,21,80,45,10030,110,36,7,-9999,-9999
427,2017,1,18,22,68,60,10034,80,21,7,-9999,-9999
428,2017,1,18,23,63,57,10034,50,31,7,-9999,-9999
429,2017,1,19,0,62,56,10035,30,21,7,-9999,20
430,2017,1,19,1,61,49,10037,40,31,7,-9999,-9999
