,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-99,-110,10167,0,-9999,7,-9999,-9999
1,2017,1,1,6,-66,-78,10156,220,20,6,-9999,-9999
2,2017,1,1,9,-44,-75,10143,220,20,6,-9999,-9999
3,2017,1,1,12,-34,-69,10125,240,20,7,-9999,-9999
4,2017,1,1,15,-37,-58,10121,250,20,8,-9999,-9999
5,2017,1,1,18,-37,-63,10117,270,30,8,-9999,-9999
6,2017,1,1,21,-36,-56,10112,260,20,8,-9999,-9999
7,2017,1,2,0,-35,-43,10105,260,30,8,-9999,-9999
8,2017,1,2,3,-39,-55,10093,250,30,8,-9999,-9999
9,2017,1,2,6,-38,-58,10089,260,30,8,-9999,-9999
10,2017,1,2,9,-20,-38,10081,260,40,8,-9999,-9999
11,2017,1,2,12,-7,-20,10075,260,30,8,-9999,-9999
12,2017,1,2,15,3,-19,10075,270,50,8,-9999,-9999
13,2017,1,2,18,4,-26,10074,240,20,8,-9999,-9999
14,2017,1,2,21,0,-24,10078,240,20,8,-9999,-9999
15,2017,1,3,0,-3,-30,10082,250,40,8,-9999,-9999
16,2017,1,3,3,-4,-40,10076,250,30,8,-9999,-9999
17,2017,1,3,6,-8,-35,10075,240,30,8,-9999,-9999
18,2017,1,3,9,19,-21,10060,240,40,8,-9999,-9999
19,2017,1,3,12,16,-21,10061,250,20,8,-9999,-9999
20,2017,1,3,15,4,-34,10068,250,30,8,-9999,-9999
21,2017,1,3,18,4,-30,10068,250,30,8,-9999,-9999
22,2017,1,3,21,-3,-25,10074,260,30,8,-9999,-9999
23,2017,1,4,0,-19,-50,10085,250,30,0,-9999,-9999
24,2017,1,4,3,-43,-65,10095,240,10,0,-9999,-9999
25,2017,1,4,6,-51,-72,10117,240,20,8,-9999,-9999
26,2017,1,4,9,-28,-64,10128,260,30,7,-9999,-9999
27,2017,1,4,12,-15,-60,10134,230,20,2,-9999,-9999
28,2017,1,4,15,-52,-74,10153,210,20,0,-9999,-9999
29,2017,1,4,18,-80,-92,10159,160,20,0,-9999,-9999
30,2017,1,4,21,-75,-90,10159,160,20,0,-9999,-9999
31,2017,1,5,0,-62,-77,10155,140,20,0,-9999,-9999
32,2017,1,5,3,-45,-57,10137,180,40,8,-9999,-9999
33,2017,1,5,6,-3,-7,10122,160,40,8,-9999,-9999
34,2017,1,5,9,18,-1,10117,180,60,8,-9999,-9999
35,2017,1,5,12,29,5,10122,190,60,8,-9999,-9999
36,2017,1,5,15,17,-7,10133,180,40,8,-9999,-9999
37,2017,1,5,18,24,5,10138,180,50,8,-9999,-9999
38,2017,1,5,21,11,-2,10146,160,50,8,-9999,-9999
39,2017,1,6,0,16,8,10156,170,30,8,-9999,-9999
40,2017,1,6,3,12,6,10167,180,20,8,-9999,-9999
41,2017,1,6,6,12,6,10183,180,10,8,-9999,-9999
42,2017,1,6,9,14,10,10192,160,20,9,-9999,-9999
43,2017,1,6,12,17,14,10201,80,10,9,-9999,-9999
44,2017,1,6,15,9,6,10204,60,10,9,-9999,-9999
45,2017,1,6,18,10,8,10203,110,10,9,-9999,-9999
46,2017,1,6,21,9,7,10196,120,40,8,-9999,-9999
47,2017,1,7,0,7,5,10185,130,40,8,-9999,-9999
48,2017,1,7,3,4,2,10166,120,40,9,-9999,-9999
49,2017,1,7,6,5,4,10161,140,40,8,-9999,-9999
50,2017,1,7,9,8,6,10148,140,50,9,-9999,-9999
51,2017,1,7,12,11,5,10140,150,30,8,-9999,-9999
52,2017,1,7,15,9,2,10137,140,30,8,-9999,-9999
53,2017,1,7,18,5,0,10134,140,20,8,-9999,-9999
54,2017,1,7,21,11,8,10125,90,20,9,-9999,-9999
55,2017,1,8,0,0,-3,10123,60,20,8,-9999,-9999
56,2017,1,8,3,-1,-8,10124,50,20,8,-9999,-9999
57,2017,1,8,9,-9,-16,10147,60,30,8,-9999,-9999
58,2017,1,8,12,-12,-24,10157,60,20,8,-9999,-9999
59,2017,1,8,15,-12,-20,10168,50,20,8,-9999,-9999
60,2017,1,8,18,-8,-15,10177,70,30,8,-9999,-9999
61,2017,1,8,21,-11,-17,10186,70,30,8,-9999,-9999
62,2017,1,9,0,-15,-26,10187,70,30,8,-9999,-9999
63,2017,1,9,3,-24,-42,10193,60,30,8,-9999,-9999
64,2017,1,9,6,-30,-42,10203,50,20,8,-9999,-9999
65,2017,1,9,9,-26,-46,10205,50,30,8,-9999,-9999
66,2017,1,9,12,-26,-45,10205,50,10,8,-9999,-9999
67,2017,1,9,15,-36,-52,10217,60,20,8,-9999,-9999
68,2017,1,9,18,-45,-67,10225,40,20,8,-9999,-9999
69,2017,1,9,21,-56,-74,10231,50,20,8,-9999,-9999
70,2017,1,10,0,-61,-83,10231,30,20,8,-9999,-9999
71,2017,1,10,3,-72,-94,10239,20,10,8,-9999,-9999
72,2017,1,10,6,-69,-94,10254,350,20,8,-9999,-9999
73,2017,1,10,9,-58,-94,10264,340,10,5,-9999,-9999
74,2017,1,10,12,-57,-124,10264,340,10,3,-9999,-9999
75,2017,1,10,15,-94,-120,10275,340,10,0,-9999,-9999
76,2017,1,10,18,-125,-139,10286,0,-9999,0,-9999,-9999
77,2017,1,10,21,-120,-137,10296,0,-9999,7,-9999,-9999
78,2017,1,11,0,-141,-157,10298,0,-9999,0,-9999,-9999
79,2017,1,11,3,-150,-167,10292,0,-9999,3,-9999,-9999
80,2017,1,11,6,-139,-158,10304,0,-9999,8,-9999,-9999
81,2017,1,11,9,-83,-105,10299,0,-9999,8,-9999,-9999
82,2017,1,11,12,-73,-105,10294,30,10,8,-9999,-9999
83,2017,1,11,15,-73,-96,10288,150,10,8,-9999,-9999
