,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,25,10,-9999,-9999,-9999,300,62,-9999,-9999,-9999
1,2017,1,25,11,-9999,-9999,-9999,300,72,-9999,-9999,-9999
2,2017,1,25,12,-9999,-9999,-9999,310,72,-9999,-9999,-9999
3,2017,1,26,6,-9999,-9999,-9999,300,41,-9999,-9999,-9999
4,2017,1,26,7,-9999,-9999,-9999,320,41,-9999,-9999,-9999
5,2017,1,26,8,-9999,-9999,-9999,310,26,-9999,-9999,-9999
6,2017,1,26,9,-9999,-9999,-9999,310,46,-9999,-9999,-9999
7,2017,1,26,10,-9999,-9999,-9999,340,46,-9999,-9999,-9999
8,2017,1,26,11,-9999,-9999,-9999,340,72,-9999,-9999,-9999
9,2017,1,27,8,-9999,-9999,-9999,260,41,-9999,-9999,-9999
10,2017,1,30,6,-9999,-9999,-9999,150,41,-9999,-9999,-9999
11,2017,1,30,7,-9999,-9999,-9999,140,41,-9999,-9999,-9999
12,2017,1,30,8,-9999,-9999,-9999,140,46,-9999,-9999,-9999
13,2017,1,30,9,-9999,-9999,-9999,130,62,-9999,-9999,-9999
14,2017,1,30,10,-9999,-9999,-9999,140,62,-9999,-9999,-9999
15,2017,1,30,11,-9999,-9999,-9999,130,62,-9999,-9999,-9999
16,2017,2,9,7,-9999,-9999,-9999,90,46,-9999,-9999,-9999
17,2017,2,9,8,-9999,-9999,-9999,70,21,-9999,-9999,-9999
18,2017,2,9,9,-9999,-9999,-9999,70,62,-9999,-9999,-9999
19,2017,2,9,10,-9999,-9999,-9999,80,46,-9999,-9999,-9999
20,2017,2,9,11,-9999,-9999,-9999,70,46,-9999,-9999,-9999
21,2017,2,9,12,-9999,-9999,-9999,70,46,-9999,-9999,-9999
22,2017,2,9,13,-9999,-9999,-9999,70,46,-9999,-9999,-9999
23,2017,2,9,14,-9999,-9999,-9999,70,46,-9999,-9999,-9999
24,2017,2,11,7,-9999,-9999,-9999,0,0,-9999,-9999,-9999
25,2017,2,21,6,-9999,-9999,-9999,250,21,-9999,-9999,-9999
26,2017,2,21,7,-9999,-9999,-9999,0,0,-9999,-9999,-9999
27,2017,2,21,8,-9999,-9999,-9999,0,0,-9999,-9999,-9999
28,2017,2,21,9,-9999,-9999,-9999,-9999,10,0,-9999,-9999
29,2017,2,21,10,-9999,-9999,-9999,-9999,10,0,-9999,-9999
30,2017,2,21,11,-9999,-9999,-9999,260,21,-9999,-9999,-9999
31,2017,2,22,8,-9999,-9999,-9999,280,62,-9999,-9999,-9999
32,2017,2,22,9,-9999,-9999,-9999,280,72,-9999,-9999,-9999
33,2017,2,22,10,-9999,-9999,-9999,260,82,-9999,-9999,-9999
34,2017,2,22,11,-9999,-9999,-9999,280,72,-9999,-9999,-9999
35,2017,2,28,7,-9999,-9999,-9999,120,46,-9999,-9999,-9999
36,2017,2,28,8,-9999,-9999,-9999,120,62,-9999,-9999,-9999
37,2017,2,28,9,-9999,-9999,-9999,130,51,-9999,-9999,-9999
38,2017,2,28,10,-9999,-9999,-9999,140,51,-9999,-9999,-9999
39,2017,3,3,6,-9999,-9999,-9999,250,21,-9999,-9999,-9999
40,2017,3,3,7,-9999,-9999,-9999,0,0,-9999,-9999,-9999
41,2017,3,3,8,-9999,-9999,-9999,250,21,-9999,-9999,-9999
42,2017,3,3,9,-9999,-9999,-9999,260,26,0,-9999,-9999
43,2017,3,3,10,-9999,-9999,-9999,250,26,-9999,-9999,-9999
44,2017,3,3,11,-9999,-9999,-9999,250,46,-9999,-9999,-9999
45,2017,3,3,12,-9999,-9999,-9999,270,41,-9999,-9999,-9999
46,2017,3,4,5,-9999,-9999,-9999,150,21,-9999,-9999,-9999
47,2017,3,4,6,-9999,-9999,-9999,150,15,-9999,-9999,-9999
48,2017,3,5,5,-9999,-9999,-9999,130,15,-9999,-9999,-9999
49,2017,3,5,6,-9999,-9999,-9999,110,26,-9999,-9999,-9999
50,2017,3,5,7,-9999,-9999,-9999,120,26,-9999,-9999,-9999
51,2017,3,6,8,-9999,-9999,-9999,160,72,-9999,-9999,-9999
52,2017,3,6,9,-9999,-9999,-9999,150,46,-9999,-9999,-9999
53,2017,3,6,10,-9999,-9999,-9999,190,41,-9999,-9999,-9999
54,2017,3,6,11,-9999,-9999,-9999,150,41,-9999,-9999,-9999
55,2017,3,6,12,-9999,-9999,-9999,120,26,-9999,-9999,-9999
56,2017,3,6,13,-9999,-9999,-9999,120,26,-9999,-9999,-9999
57,2017,3,6,14,-9999,-9999,-9999,110,26,-9999,-9999,-9999
58,2017,3,6,15,-9999,-9999,-9999,140,26,-9999,-9999,-9999
59,2017,3,7,6,-9999,-9999,-9999,40,21,-9999,-9999,-9999
60,2017,3,7,7,-9999,-9999,-9999,50,21,-9999,-9999,-9999
61,2017,3,7,8,-9999,-9999,-9999,120,21,-9999,-9999,-9999
62,2017,3,7,9,-9999,-9999,-9999,140,41,-9999,-9999,-9999
63,2017,3,7,10,-9999,-9999,-9999,120,41,-9999,-9999,-9999
64,2017,3,20,5,-9999,-9999,-9999,220,21,-9999,-9999,-9999
65,2017,3,20,6,-9999,-9999,-9999,230,21,-9999,-9999,-9999
66,2017,3,20,7,-9999,-9999,-9999,250,21,-9999,-9999,-9999
67,2017,3,20,8,-9999,-9999,-9999,260,21,-9999,-9999,-9999
68,2017,3,20,9,-9999,-9999,-9999,240,36,-9999,-9999,-9999
69,2017,3,22,11,-9999,-9999,-9999,180,62,-9999,-9999,-9999
70,2017,3,22,12,-9999,-9999,-9999,190,72,-9999,-9999,-9999
71,2017,3,24,7,-9999,-9999,-9999,180,15,-9999,-9999,-9999
72,2017,3,24,8,-9999,-9999,-9999,240,21,-9999,-9999,-9999
73,2017,3,27,6,-9999,-9999,-9999,290,62,-9999,-9999,-9999
74,2017,3,27,7,-9999,-9999,-9999,280,62,-9999,-9999,-9999
75,2017,3,27,8,-9999,-9999,-9999,290,82,-9999,-9999,-9999
76,2017,3,27,9,-9999,-9999,-9999,270,93,-9999,-9999,-9999
77,2017,3,28,10,-9999,-9999,-9999,300,103,-9999,-9999,-9999
78,2017,3,28,11,-9999,-9999,-9999,310,103,-9999,-9999,-9999
79,2017,3,28,12,-9999,-9999,-9999,290,103,-9999,-9999,-9999
80,2017,4,1,4,-9999,-9999,-9999,0,0,-9999,-9999,-9999
81,2017,4,1,5,-9999,-9999,-9999,-9999,5,-9999,-9999,-9999
82,2017,4,1,6,-9999,-9999,-9999,-9999,5,-9999,-9999,-9999
83,2017,4,1,7,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999
84,2017,4,1,8,-9999,-9999,-9999,240,15,-9999,-9999,-9999
85,2017,4,1,9,-9999,-9999,-9999,230,21,-9999,-9999,-9999
86,2017,4,1,10,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999
87,2017,4,4,9,190,70,-9999,-9999,10,-9999,-9999,-9999
88,2017,4,4,10,210,70,-9999,150,15,-9999,-9999,-9999
89,2017,4,4,11,200,60,-9999,140,21,-9999,-9999,-9999
90,2017,4,4,12,210,50,-9999,140,26,-9999,-9999,-9999
91,2017,4,4,13,210,40,-9999,170,36,-9999,-9999,-9999
92,2017,4,4,14,210,20,-9999,170,41,-9999,-9999,-9999
93,2017,4,4,15,190,20,-9999,230,41,-9999,-9999,-9999
94,2017,4,4,16,180,30,-9999,210,31,-9999,-9999,-9999
95,2017,4,10,4,0,-30,-9999,0,0,-9999,-9999,-9999
96,2017,4,10,5,10,-10,-9999,0,0,-9999,-9999,-9999
97,2017,4,10,6,60,30,-9999,0,0,-9999,-9999,-9999
98,2017,4,11,6,120,30,-9999,170,26,-9999,-9999,-9999
99,2017,4,11,7,140,30,-9999,160,26,-9999,-9999,-9999
100,2017,4,12,6,70,10,-9999,320,31,-9999,-9999,-9999
101,2017,4,12,7,80,0,-9999,340,41,-9999,-9999,-9999
102,2017,4,12,8,90,0,-9999,350,36,-9999,-9999,-9999
103,2017,4,12,9,100,0,-9999,10,31,-9999,-9999,-9999
104,2017,4,12,10,120,-30,-9999,10,15,-9999,-9999,-9999
105,2017,4,12,11,110,-40,-9999,-9999,10,-9999,-9999,-9999
106,2017,4,13,11,170,30,-9999,230,57,-9999,-9999,-9999
107,2017,4,14,10,130,10,-9999,290,77,-9999,-9999,-9999
108,2017,4,14,11,140,0,-9999,300,72,-9999,-9999,-9999
109,2017,4,14,12,130,20,-9999,270,67,-9999,-9999,-9999
110,2017,4,14,13,140,10,-9999,270,77,-9999,-9999,-9999
111,2017,4,20,7,10,0,-9999,60,62,-9999,-9999,-9999
112,2017,4,20,8,10,0,-9999,80,46,-9999,-9999,-9999
113,2017,4,20,9,10,10,-9999,70,46,-9999,-9999,-9999
114,2017,4,26,7,130,60,-9999,160,51,-9999,-9999,-9999
115,2017,4,26,8,150,50,-9999,160,46,-9999,-9999,-9999
116,2017,4,26,9,170,60,-9999,160,51,-9999,-9999,-9999
117,2017,4,26,10,190,50,-9999,170,72,-9999,-9999,-9999
118,2017,4,26,11,200,50,-9999,180,82,-9999,-9999,-9999
119,2017,4,26,12,210,50,-9999,180,82,-9999,-9999,-9999
120,2017,4,27,5,90,30,-9999,140,26,-9999,-9999,-9999
121,2017,4,27,6,110,40,-9999,130,26,-9999,-9999,-9999
122,2017,4,27,7,110,50,-9999,160,26,-9999,-9999,-9999
123,2017,4,27,8,150,50,-9999,170,41,-9999,-9999,-9999
124,2017,4,27,9,170,60,-9999,160,62,-9999,-9999,-9999
125,2017,4,27,10,200,70,-9999,180,72,-9999,-9999,-9999
126,2017,4,28,7,150,70,-9999,140,26,-9999,-9999,-9999
127,2017,4,28,8,170,80,-9999,130,46,-9999,-9999,-9999
128,2017,4,28,9,190,60,-9999,160,62,-9999,-9999,-9999
129,2017,5,6,8,220,130,-9999,100,41,-9999,-9999,-9999
130,2017,5,6,9,230,100,-9999,120,46,-9999,-9999,-9999
131,2017,5,6,10,240,70,-9999,110,46,-9999,-9999,-9999
132,2017,5,6,11,250,60,-9999,80,46,-9999,-9999,-9999
133,2017,5,6,12,250,50,-9999,160,46,-9999,-9999,-9999
134,2017,5,6,13,250,60,-9999,-9999,10,-9999,-9999,-9999
135,2017,5,6,14,250,60,-9999,-9999,10,-9999,-9999,-9999
136,2017,5,6,15,250,60,-9999,-9999,10,-9999,-9999,-9999
137,2017,5,6,16,250,50,-9999,0,0,-9999,-9999,-9999
138,2017,5,11,5,80,30,-9999,190,41,-9999,-9999,-9999
139,2017,5,11,6,110,40,-9999,200,41,-9999,-9999,-9999
140,2017,5,11,7,120,30,-9999,230,41,-9999,-9999,-9999
141,2017,5,11,8,140,0,-9999,260,41,-9999,-9999,-9999
142,2017,5,11,9,150,-10,-9999,250,46,-9999,-9999,-9999
143,2017,5,11,12,180,-10,-9999,270,41,-9999,-9999,-9999
144,2017,5,11,13,190,10,-9999,220,62,-9999,-9999,-9999
145,2017,5,13,5,140,130,-9999,120,21,-9999,-9999,-9999
146,2017,5,13,6,140,130,-9999,120,26,-9999,-9999,-9999
147,2017,5,13,7,140,130,-9999,120,26,-9999,-9999,-9999
148,2017,5,13,8,150,130,-9999,100,26,-9999,-9999,-9999
149,2017,5,13,9,150,140,-9999,110,26,-9999,-9999,-9999
150,2017,5,13,10,160,140,-9999,100,26,-9999,-9999,-9999
151,2017,5,13,11,160,140,-9999,70,26,-9999,-9999,-9999
152,2017,5,13,12,160,140,-9999,120,26,-9999,-9999,-9999
153,2017,5,13,13,160,140,-9999,50,26,-9999,-9999,-9999
154,2017,5,13,14,160,140,-9999,50,46,-9999,-9999,-9999
155,2017,5,13,15,160,140,-9999,60,62,-9999,-9999,-9999
156,2017,5,13,16,160,140,-9999,60,62,-9999,-9999,-9999
157,2017,5,13,17,150,130,-9999,50,62,-9999,-9999,-9999
158,2017,5,15,5,130,100,-9999,20,46,-9999,-9999,-9999
159,2017,5,15,6,140,110,-9999,30,46,-9999,-9999,-9999
160,2017,5,15,7,170,70,-9999,60,46,-9999,-9999,-9999
161,2017,5,15,8,170,60,-9999,10,72,-9999,-9999,-9999
162,2017,5,15,9,180,60,-9999,40,72,-9999,-9999,-9999
163,2017,5,15,10,180,50,-9999,40,62,-9999,-9999,-9999
164,2017,5,15,11,180,50,-9999,40,46,-9999,-9999,-9999
165,2017,5,15,12,200,80,-9999,360,82,-9999,-9999,-9999
166,2017,5,15,13,200,60,-9999,340,46,-9999,-9999,-9999
167,2017,5,15,14,200,60,-9999,10,46,-9999,-9999,-9999
