,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,197,143,10071,230,57,-9999,-9999,-9999
1,2017,1,1,4,179,139,10075,240,72,-9999,-9999,-9999
2,2017,1,1,5,177,133,10080,250,62,-9999,-9999,-9999
3,2017,1,1,7,176,130,10085,240,57,-9999,-9999,-9999
4,2017,1,1,8,174,126,10088,250,51,-9999,-9999,-9999
5,2017,1,1,10,165,120,10102,260,46,-9999,-9999,-9999
6,2017,1,1,11,159,127,10109,270,46,-9999,-9999,-9999
7,2017,1,1,13,151,134,10118,250,41,-9999,-9999,-9999
8,2017,1,1,14,154,126,10123,240,62,-9999,-9999,-9999
9,2017,1,1,16,146,127,10123,230,77,-9999,-9999,6
10,2017,1,1,17,149,128,10122,230,67,-9999,-9999,-9999
11,2017,1,1,19,147,125,10135,240,67,-9999,-9999,-9999
12,2017,1,1,20,149,119,10144,220,72,-9999,-9999,-9999
13,2017,1,1,22,152,120,10161,240,62,-9999,-9999,-9999
14,2017,1,1,23,160,117,10159,240,62,-9999,-9999,-9999
15,2017,1,2,1,170,124,10174,230,57,-9999,-9999,-9999
16,2017,1,2,2,182,123,10176,230,67,-9999,-9999,-9999
17,2017,1,2,4,169,113,10182,240,67,-9999,-9999,-9999
18,2017,1,2,5,166,106,10183,230,72,-9999,-9999,-9999
19,2017,1,2,7,162,104,10181,240,57,-9999,-9999,-9999
20,2017,1,2,8,154,107,10185,230,46,-9999,-9999,-9999
21,2017,1,2,10,152,95,10194,230,51,-9999,-9999,-9999
22,2017,1,2,11,150,95,10199,220,51,-9999,-9999,-9999
23,2017,1,2,13,149,98,10200,220,31,-9999,-9999,-9999
24,2017,1,2,14,149,104,10197,230,36,-9999,-9999,-9999
25,2017,1,2,16,147,98,10195,210,36,-9999,-9999,-9999
26,2017,1,2,17,147,99,10195,230,36,-9999,-9999,-9999
27,2017,1,2,19,147,97,10200,230,36,-9999,-9999,-9999
28,2017,1,2,20,150,93,10206,240,36,-9999,-9999,-9999
29,2017,1,2,22,160,102,10217,230,36,-9999,-9999,-9999
30,2017,1,2,23,166,104,10220,250,31,-9999,-9999,-9999
31,2017,1,3,1,189,109,10217,230,46,-9999,-9999,-9999
32,2017,1,3,2,192,106,10214,220,51,-9999,-9999,-9999
33,2017,1,3,4,195,117,10205,220,46,-9999,-9999,-9999
34,2017,1,3,5,187,110,10200,210,41,-9999,-9999,-9999
35,2017,1,3,7,187,118,10192,210,36,-9999,-9999,-9999
36,2017,1,3,8,184,118,10193,210,31,-9999,-9999,-9999
37,2017,1,3,10,152,115,10201,120,21,-9999,-9999,-9999
38,2017,1,3,11,149,119,10202,100,31,-9999,-9999,-9999
39,2017,1,3,13,132,108,10202,70,26,-9999,-9999,-9999
