,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,27,16,9944,250,20,8,-9999,-9999
1,2017,1,1,6,25,11,9946,250,30,8,-9999,-9999
2,2017,1,1,9,23,2,9951,260,30,7,-9999,-9999
3,2017,1,1,12,21,-5,9953,250,20,5,-9999,-9999
4,2017,1,1,15,1,-6,9957,230,20,5,-9999,-9999
5,2017,1,1,18,4,-1,9952,240,20,8,-9999,-9999
6,2017,1,1,21,2,1,9947,220,10,8,-9999,-9999
7,2017,1,2,0,0,0,9934,220,10,8,-9999,-9999
8,2017,1,2,3,-6,-6,9916,0,-9999,8,-9999,-9999
9,2017,1,2,6,-8,-8,9908,0,-9999,8,-9999,-9999
10,2017,1,2,9,-7,-8,9913,320,10,8,-9999,-9999
11,2017,1,2,12,-12,-14,9918,320,10,8,-9999,-9999
12,2017,1,2,15,-26,-30,9927,300,10,8,-9999,-9999
13,2017,1,2,18,-34,-37,9934,300,10,8,-9999,-9999
14,2017,1,2,21,-45,-50,9939,0,-9999,8,-9999,-9999
15,2017,1,3,0,-65,-76,9946,340,10,8,-9999,-9999
16,2017,1,3,3,-102,-121,9959,320,10,8,-9999,-9999
17,2017,1,3,6,-128,-147,9974,0,-9999,8,-9999,-9999
18,2017,1,3,9,-146,-171,9982,300,10,8,-9999,-9999
19,2017,1,3,12,-168,-195,9996,290,10,6,-9999,-9999
20,2017,1,3,15,-202,-224,10010,0,-9999,0,-9999,-9999
21,2017,1,3,18,-236,-258,10015,0,-9999,0,-9999,-9999
22,2017,1,3,21,-253,-279,10031,0,-9999,0,-9999,-9999
23,2017,1,4,0,-273,-301,10038,0,-9999,0,-9999,-9999
24,2017,1,4,3,-281,-309,10049,0,-9999,0,-9999,-9999
25,2017,1,4,6,-302,-334,10057,0,-9999,5,-9999,-9999
26,2017,1,4,9,-274,-306,10067,0,-9999,2,-9999,-9999
27,2017,1,4,12,-259,-290,10073,50,10,2,-9999,-9999
28,2017,1,4,15,-292,-323,10092,0,-9999,0,-9999,-9999
29,2017,1,4,18,-314,-347,10099,0,-9999,0,-9999,-9999
30,2017,1,4,21,-315,-349,10109,330,10,0,-9999,-9999
31,2017,1,5,0,-283,-315,10104,0,-9999,8,-9999,-9999
32,2017,1,5,3,-272,-302,10104,0,-9999,0,-9999,-9999
33,2017,1,5,6,-254,-282,10111,20,10,6,-9999,-9999
34,2017,1,5,9,-240,-272,10116,10,10,5,-9999,-9999
35,2017,1,5,12,-254,-285,10135,360,10,7,-9999,-9999
36,2017,1,5,15,-279,-311,10164,360,10,0,-9999,-9999
37,2017,1,5,18,-284,-315,10186,360,10,3,-9999,-9999
38,2017,1,5,21,-289,-322,10207,360,10,0,-9999,-9999
39,2017,1,6,0,-297,-329,10230,360,10,0,-9999,-9999
40,2017,1,6,3,-315,-352,10254,360,10,0,-9999,-9999
41,2017,1,6,6,-330,-367,10281,0,-9999,0,-9999,-9999
42,2017,1,6,9,-306,-350,10300,10,10,0,-9999,-9999
43,2017,1,6,12,-303,-342,10318,360,10,0,-9999,-9999
44,2017,1,6,15,-323,-358,10338,0,-9999,0,-9999,-9999
45,2017,1,6,18,-334,-370,10349,0,-9999,0,-9999,-9999
46,2017,1,6,21,-342,-378,10363,0,-9999,0,-9999,-9999
47,2017,1,7,0,-349,-387,10362,0,-9999,0,-9999,-9999
48,2017,1,7,3,-361,-399,10359,0,-9999,0,-9999,-9999
