,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-44,-70,10317,70,10,7,-9999,-9999
1,2017,1,1,6,-5,-63,10319,90,30,7,-9999,-9999
2,2017,1,1,9,13,-36,10311,90,20,7,-9999,-9999
3,2017,1,1,12,5,-29,10319,90,20,7,-9999,-9999
4,2017,1,1,15,-33,-46,10320,0,-9999,9,-9999,-9999
5,2017,1,1,18,-69,-78,10312,0,-9999,9,-9999,-9999
6,2017,1,1,21,-85,-94,10300,90,10,9,-9999,-9999
7,2017,1,2,0,-87,-99,10288,90,10,0,-9999,-9999
8,2017,1,2,3,-92,-103,10291,0,-9999,0,-9999,-9999
9,2017,1,2,6,-2,-79,10272,90,30,0,-9999,-9999
10,2017,1,2,9,25,-77,10251,90,10,0,-9999,-9999
11,2017,1,2,12,-25,-68,10248,20,10,0,-9999,-9999
12,2017,1,2,15,-48,-82,10243,70,20,9,-9999,-9999
13,2017,1,2,18,-85,-106,10221,70,10,9,-9999,-9999
14,2017,1,2,21,-104,-121,10199,90,10,9,-9999,-9999
15,2017,1,3,0,-96,-116,10186,70,10,0,-9999,-9999
16,2017,1,3,3,-105,-125,10196,0,-9999,0,-9999,-9999
17,2017,1,3,6,9,-115,10204,40,20,7,-9999,-9999
18,2017,1,3,9,-20,-77,10235,320,20,7,-9999,-9999
19,2017,1,3,12,-21,-66,10261,0,-9999,7,-9999,-9999
20,2017,1,3,15,-24,-35,10294,90,10,9,-9999,-9999
21,2017,1,3,18,-14,-24,10279,110,20,9,-9999,30
22,2017,1,3,21,-13,-26,10283,110,20,9,-9999,-9999
23,2017,1,4,0,-51,-61,10274,20,10,2,-9999,3
24,2017,1,4,3,-63,-71,10290,0,-9999,2,-9999,-9999
25,2017,1,4,6,2,-56,10275,0,-9999,0,-9999,-9999
26,2017,1,4,9,16,-60,10260,140,10,0,-9999,-9999
27,2017,1,4,12,-35,-63,10271,360,10,0,-9999,-9999
28,2017,1,4,15,-68,-83,10277,0,-9999,9,-9999,-9999
29,2017,1,4,18,-99,-111,10265,40,10,9,-9999,-9999
30,2017,1,4,21,-106,-118,10265,90,10,9,-9999,-9999
31,2017,1,5,0,-124,-138,10284,40,10,0,-9999,-9999
32,2017,1,5,3,-114,-127,10306,0,-9999,6,-9999,-9999
33,2017,1,5,6,-49,-85,10307,110,10,7,-9999,-9999
34,2017,1,5,9,-44,-85,10309,70,10,7,-9999,-9999
35,2017,1,5,12,-53,-68,10336,110,10,8,-9999,-9999
36,2017,1,5,15,-50,-65,10353,90,20,9,-9999,-9999
37,2017,1,5,18,-47,-68,10355,90,20,9,-9999,-9999
38,2017,1,5,21,-50,-64,10370,70,10,9,-9999,-9999
39,2017,1,6,0,-48,-66,10371,70,10,8,-9999,2
40,2017,1,6,3,-47,-67,10383,90,10,8,-9999,-9999
41,2017,1,6,6,-19,-70,10372,70,10,7,-9999,-1
42,2017,1,6,9,-4,-66,10356,140,10,0,-9999,-9999
43,2017,1,6,12,-46,-75,10367,0,-9999,0,-9999,-9999
44,2017,1,6,15,-89,-102,10380,0,-9999,9,-9999,-9999
45,2017,1,6,18,-103,-115,10376,70,10,9,-9999,-9999
46,2017,1,6,21,-120,-134,10374,0,-9999,9,-9999,-9999
47,2017,1,7,0,-123,-139,10373,0,-9999,0,-9999,-9999
48,2017,1,7,3,-126,-142,10383,0,-9999,0,-9999,-9999
49,2017,1,7,6,-58,-102,10369,90,10,2,-9999,-9999
50,2017,1,7,9,-36,-102,10351,90,10,7,-9999,-9999
51,2017,1,7,12,-63,-105,10361,110,10,7,-9999,-9999
52,2017,1,7,15,-96,-119,10378,0,-9999,9,-9999,-9999
53,2017,1,7,18,-123,-137,10367,70,10,9,-9999,-9999
54,2017,1,7,21,-130,-146,10362,0,-9999,9,-9999,-9999
55,2017,1,8,0,-135,-152,10367,90,10,0,-9999,-9999
56,2017,1,8,3,-130,-146,10383,0,-9999,7,-9999,-9999
57,2017,1,8,6,-55,-122,10369,110,10,4,-9999,-9999
58,2017,1,8,9,-37,-117,10353,0,-9999,1,-9999,-9999
59,2017,1,8,12,-67,-116,10356,70,10,0,-9999,-9999
60,2017,1,8,15,-118,-140,10366,0,-9999,9,-9999,-9999
61,2017,1,8,18,-136,-152,10353,0,-9999,9,-9999,-9999
62,2017,1,8,21,-147,-165,10350,0,-9999,9,-9999,-9999
63,2017,1,9,0,-161,-180,10357,0,-9999,0,-9999,-9999
64,2017,1,9,3,-148,-165,10377,0,-9999,0,-9999,-9999
65,2017,1,9,6,-42,-124,10365,0,-9999,0,-9999,-9999
66,2017,1,9,9,-28,-120,10360,220,10,0,-9999,-9999
67,2017,1,9,12,-76,-121,10382,0,-9999,0,-9999,-9999
68,2017,1,9,15,-115,-135,10397,40,10,9,-9999,-9999
69,2017,1,9,18,-140,-158,10378,70,10,9,-9999,-9999
70,2017,1,9,21,-146,-164,10372,0,-9999,9,-9999,-9999
71,2017,1,10,0,-158,-179,10375,70,10,0,-9999,-9999
72,2017,1,10,3,-144,-162,10381,70,10,0,-9999,-9999
73,2017,1,10,6,-30,-141,10352,90,20,0,-9999,-9999
74,2017,1,10,9,-2,-142,10328,90,10,0,-9999,-9999
75,2017,1,10,12,-49,-115,10327,20,10,0,-9999,-9999
76,2017,1,10,15,-104,-130,10328,0,-9999,9,-9999,-9999
77,2017,1,10,18,-110,-133,10299,40,10,9,-9999,-9999
78,2017,1,10,21,-125,-152,10285,70,10,9,-9999,-9999
79,2017,1,11,0,-133,-157,10279,70,10,0,-9999,-9999
80,2017,1,11,3,-89,-145,10284,40,20,0,-9999,-9999
81,2017,1,11,6,-6,-149,10273,90,20,0,-9999,-9999
82,2017,1,11,9,11,-130,10269,140,20,2,-9999,-9999
83,2017,1,11,12,-46,-118,10289,0,-9999,2,-9999,-9999
84,2017,1,11,15,-84,-120,10300,90,10,9,-9999,-9999
85,2017,1,11,18,-67,-132,10281,90,20,9,-9999,-9999
86,2017,1,11,21,-58,-136,10271,90,20,9,-9999,-9999
87,2017,1,12,3,-104,-133,10316,250,10,7,-9999,-9999
88,2017,1,12,6,-34,-136,10297,140,10,7,-9999,-9999
89,2017,1,12,9,-27,-122,10285,90,10,7,-9999,-9999
90,2017,1,12,12,-57,-118,10303,40,10,7,-9999,-9999
91,2017,1,12,15,-74,-117,10311,0,-9999,9,-9999,-9999
92,2017,1,12,18,-63,-112,10293,0,-9999,9,-9999,-9999
93,2017,1,12,21,-32,-117,10287,90,20,9,-9999,-9999
94,2017,1,13,0,-38,-104,10288,0,-9999,8,-9999,-9999
95,2017,1,13,3,-40,-69,10296,0,-9999,7,-9999,-9999
96,2017,1,13,6,-16,-114,10286,70,20,7,-9999,-1
97,2017,1,13,9,-23,-86,10278,270,20,8,-9999,-9999
98,2017,1,13,12,-37,-52,10291,0,-9999,8,-9999,4
99,2017,1,13,15,-40,-52,10297,340,10,9,-9999,-9999
100,2017,1,13,18,-43,-54,10297,0,-9999,9,-9999,10
101,2017,1,13,21,-45,-55,10304,0,-9999,9,-9999,-9999
102,2017,1,14,0,-45,-57,10313,250,10,8,-9999,20
103,2017,1,14,3,-49,-63,10332,250,20,0,-9999,-9999
104,2017,1,14,6,-38,-69,10335,70,10,8,-9999,6
105,2017,1,14,9,-36,-72,10338,90,20,7,-9999,-9999
106,2017,1,14,12,-58,-84,10349,70,10,7,-9999,-1
107,2017,1,14,15,-111,-126,10361,20,10,9,-9999,-9999
108,2017,1,14,18,-133,-147,10364,0,-9999,9,-9999,-9999
109,2017,1,14,21,-147,-164,10366,90,10,9,-9999,-9999
110,2017,1,15,0,-165,-184,10375,0,-9999,0,-9999,-9999
