,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,80,10,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,2,70,0,-9999,0,0,-9999,-9999,-9999
2,2017,1,1,3,73,7,10288,350,15,2,-9999,-9999
3,2017,1,1,4,60,10,-9999,0,0,-9999,-9999,-9999
4,2017,1,1,5,70,10,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,6,56,4,10286,0,0,4,-9999,-9999
6,2017,1,1,7,70,10,-9999,0,0,-9999,-9999,-9999
7,2017,1,1,8,70,0,-9999,0,0,-9999,-9999,-9999
8,2017,1,1,9,84,9,10298,0,0,5,-9999,-9999
9,2017,1,1,10,110,20,-9999,0,0,-9999,-9999,-9999
10,2017,1,1,11,130,20,-9999,0,0,-9999,-9999,-9999
11,2017,1,1,12,135,14,10279,0,0,2,-9999,0
12,2017,1,1,13,140,-10,-9999,140,15,-9999,-9999,-9999
13,2017,1,1,14,140,-10,-9999,0,0,-9999,-9999,-9999
14,2017,1,1,15,137,-19,10262,0,0,2,-9999,-9999
15,2017,1,1,16,140,-10,-9999,150,31,-9999,-9999,-9999
16,2017,1,1,17,120,-30,-9999,120,31,-9999,-9999,-9999
17,2017,1,1,18,103,-22,10272,130,5,2,-9999,-9999
18,2017,1,1,19,90,-30,-9999,0,0,-9999,-9999,-9999
19,2017,1,1,20,90,-20,-9999,0,0,-9999,-9999,-9999
20,2017,1,1,21,78,-29,10280,0,0,0,-9999,-9999
21,2017,1,1,22,80,-30,-9999,0,0,-9999,-9999,-9999
22,2017,1,1,23,60,-30,-9999,0,0,-9999,-9999,-9999
23,2017,1,2,0,50,-27,10282,0,0,0,-9999,0
24,2017,1,2,1,40,-30,-9999,0,0,-9999,-9999,-9999
25,2017,1,2,2,50,-20,-9999,0,0,-9999,-9999,-9999
26,2017,1,2,3,47,-27,10277,0,0,0,-9999,-9999
27,2017,1,2,4,50,-20,-9999,0,0,-9999,-9999,-9999
28,2017,1,2,5,50,-20,-9999,0,0,-9999,-9999,-9999
29,2017,1,2,6,38,-25,10282,0,0,0,-9999,-9999
30,2017,1,2,7,30,-30,-9999,0,0,-9999,-9999,-9999
