,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-176,-182,10140,140,20,8,-9999,-9999
1,2017,1,1,6,-163,-169,10125,140,20,8,-9999,-9999
2,2017,1,1,9,-208,-214,10120,160,10,7,-9999,-9999
3,2017,1,1,15,-167,-173,10086,140,20,8,-9999,-9999
4,2017,1,1,18,-162,-168,10073,140,20,8,-9999,-9999
5,2017,1,1,21,-151,-151,10072,250,20,8,-9999,-9999
6,2017,1,2,0,-145,-145,10077,250,10,8,-9999,-9999
7,2017,1,2,3,-221,-228,10090,0,-9999,6,-9999,-9999
8,2017,1,2,6,-210,-216,10087,140,10,8,-9999,-9999
9,2017,1,2,9,-218,-224,10079,160,30,8,-9999,-9999
10,2017,1,2,15,-203,-209,10051,140,30,8,-9999,-9999
11,2017,1,2,18,-212,-218,10044,140,20,8,-9999,-9999
12,2017,1,2,21,-213,-219,10029,0,-9999,8,-9999,-9999
13,2017,1,3,0,-171,-177,10025,0,-9999,8,-9999,-9999
14,2017,1,3,3,-136,-136,10027,180,10,8,-9999,-9999
15,2017,1,3,6,-193,-196,10037,270,20,8,-9999,-9999
16,2017,1,3,9,-135,-141,10058,0,-9999,6,-9999,-9999
17,2017,1,3,21,-94,-97,10055,230,30,8,-9999,-9999
18,2017,1,4,3,-81,-87,10036,200,50,8,-9999,-9999
19,2017,1,4,9,-143,-9999,10074,340,80,5,-9999,-9999
20,2017,1,4,12,-224,-272,10147,340,80,0,-9999,-9999
21,2017,1,4,18,-276,-307,10230,340,40,0,-9999,-9999
22,2017,1,4,21,-387,-408,10249,200,10,0,-9999,-9999
23,2017,1,5,0,-405,-427,10267,0,-9999,0,-9999,-9999
24,2017,1,5,3,-383,-403,10274,0,-9999,8,-9999,-9999
25,2017,1,5,6,-328,-351,10267,0,-9999,6,-9999,-9999
26,2017,1,5,9,-364,-388,10270,0,-9999,8,-9999,-9999
27,2017,1,5,12,-328,-351,10248,0,-9999,8,-9999,-9999
28,2017,1,5,15,-271,-295,10205,90,10,8,-9999,-9999
29,2017,1,5,18,-264,-282,10176,90,10,8,-9999,-9999
30,2017,1,5,21,-247,-272,10137,50,30,8,-9999,-9999
31,2017,1,6,0,-250,-278,10206,360,30,6,-9999,-9999
32,2017,1,6,3,-278,-297,10238,340,10,8,-9999,-9999
33,2017,1,6,6,-277,-301,10243,270,30,2,-9999,-9999
34,2017,1,6,9,-296,-313,10241,0,-9999,8,-9999,-9999
35,2017,1,6,12,-202,-319,10211,90,30,8,-9999,-9999
36,2017,1,6,15,-254,-266,10173,0,-9999,8,-9999,-9999
37,2017,1,6,18,-232,-244,10145,0,-9999,8,-9999,-9999
38,2017,1,6,21,-248,-260,10162,0,-9999,8,-9999,-9999
39,2017,1,7,0,-254,-266,10165,0,-9999,8,-9999,-9999
40,2017,1,7,3,-240,-252,10174,320,20,8,-9999,-9999
41,2017,1,7,6,-279,-297,10200,340,30,8,-9999,-9999
42,2017,1,7,9,-313,-336,10233,320,10,8,-9999,-9999
43,2017,1,7,12,-340,-362,10284,320,20,8,-9999,-9999
44,2017,1,7,15,-344,-368,10313,320,30,8,-9999,-9999
45,2017,1,7,18,-347,-371,10332,320,30,8,-9999,-9999
46,2017,1,7,21,-351,-374,10350,320,10,8,-9999,-9999
