,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
284,2017,1,12,21,53,-26,9901,320,90,0,-9999,-9999
285,2017,1,12,22,54,-30,9899,330,90,1,-9999,-9999
286,2017,1,12,23,46,-10,9897,330,100,6,-9999,-9999
287,2017,1,13,0,41,-11,9896,340,110,4,-9999,-9999
288,2017,1,13,1,35,-10,9902,360,100,7,-9999,-9999
289,2017,1,13,2,47,-2,9903,340,120,4,-9999,-9999
290,2017,1,13,3,46,-17,9907,320,100,7,-9999,-9999
291,2017,1,13,4,49,-38,9903,330,130,7,-9999,-9999
292,2017,1,13,5,46,-54,9910,310,120,3,-9999,-9999
293,2017,1,13,6,48,-28,9911,300,110,4,-9999,-9999
294,2017,1,13,7,47,-5,9913,260,100,7,-9999,-9999
295,2017,1,13,8,37,-11,9916,270,120,6,-9999,-9999
296,2017,1,13,9,48,-1,9911,250,130,7,-9999,-9999
297,2017,1,13,10,46,6,9908,250,130,7,-9999,-9999
298,2017,1,13,11,50,29,9905,260,110,7,-9999,-9999
299,2017,1,13,12,71,31,9895,340,180,5,-9999,-9999
300,2017,1,13,13,69,29,9904,350,210,5,-9999,-9999
301,2017,1,13,14,63,32,9916,350,220,7,-9999,-9999
302,2017,1,13,15,68,14,9916,350,230,8,-9999,-9999
303,2017,1,13,16,67,8,9933,350,240,7,-9999,-9999
304,2017,1,13,17,62,4,9960,350,220,7,-9999,-9999
305,2017,1,13,18,57,2,9974,350,230,7,-9999,-9999
306,2017,1,13,19,56,-4,9991,350,220,8,-9999,-9999
307,2017,1,13,20,54,-15,9999,350,200,7,-9999,-9999
308,2017,1,13,21,51,-31,10008,350,200,7,-9999,-9999
309,2017,1,13,22,49,-55,10022,350,200,4,-9999,-9999
310,2017,1,13,23,36,-14,10026,350,230,6,-9999,-9999
311,2017,1,14,0,48,-32,10036,350,180,2,-9999,-9999
312,2017,1,14,1,48,-44,10044,350,170,1,-9999,-9999
313,2017,1,14,2,28,-19,10052,340,160,4,-9999,-9999
314,2017,1,14,3,25,5,10058,350,120,7,-9999,-9999
315,2017,1,14,4,22,-4,10061,350,90,5,-9999,-9999
316,2017,1,14,5,27,7,10060,340,100,7,-9999,-9999
317,2017,1,14,6,26,-4,10061,350,80,7,-9999,-9999
318,2017,1,14,7,38,-50,10059,350,150,7,-9999,-9999
319,2017,1,14,8,46,-50,10063,350,150,4,-9999,-9999
320,2017,1,14,9,47,-47,10070,340,140,4,-9999,-9999
321,2017,1,14,10,51,-53,10073,350,180,2,-9999,-9999
322,2017,1,14,11,48,-60,10077,350,160,3,-9999,-9999
323,2017,1,14,12,46,-39,10081,340,150,6,-9999,-9999
324,2017,1,14,13,42,-45,10088,350,160,1,-9999,-9999
325,2017,1,14,14,43,-26,10100,350,140,5,-9999,-9999
326,2017,1,14,15,41,-40,10105,350,160,1,-9999,-9999
327,2017,1,14,16,38,-25,10114,360,130,6,-9999,-9999
328,2017,1,14,17,41,-40,10114,350,160,4,-9999,-9999
329,2017,1,14,18,45,-33,10121,350,150,5,-9999,-9999
330,2017,1,14,19,35,-19,10129,360,160,3,-9999,-9999
331,2017,1,14,20,45,-50,10136,360,150,1,-9999,-9999
332,2017,1,14,21,39,-38,10146,350,130,6,-9999,-9999
333,2017,1,14,22,34,-19,10154,360,130,7,-9999,-9999
334,2017,1,14,23,42,-26,10157,350,130,1,-9999,-9999
335,2017,1,15,0,37,-19,10163,360,110,1,-9999,-9999
336,2017,1,15,1,44,-32,10163,360,120,3,-9999,-9999
337,2017,1,15,2,45,-30,10166,360,80,4,-9999,-9999
338,2017,1,15,3,45,-35,10169,360,90,1,-9999,-9999
339,2017,1,15,4,46,-35,10170,360,80,1,-9999,-9999
340,2017,1,15,5,42,-25,10173,360,60,8,-9999,-9999
341,2017,1,15,6,48,-41,10175,350,70,3,-9999,-9999
342,2017,1,15,7,49,-39,10179,350,60,1,-9999,-9999
343,2017,1,15,8,49,-44,10183,350,50,0,-9999,-9999
344,2017,1,15,9,50,-41,10189,360,40,1,-9999,-9999
345,2017,1,15,10,50,-40,10191,360,40,2,-9999,-9999
346,2017,1,15,11,51,-28,10195,350,30,7,-9999,-9999
347,2017,1,15,12,51,-30,10195,350,40,6,-9999,-9999
348,2017,1,15,13,51,-24,10198,350,40,8,-9999,-9999
349,2017,1,15,14,52,-18,10205,360,40,6,-9999,-9999
350,2017,1,15,15,52,-24,10208,10,40,7,-9999,-9999
351,2017,1,15,16,54,-23,10216,360,30,5,-9999,-9999
352,2017,1,15,17,53,-20,10222,20,40,7,-9999,-9999
353,2017,1,15,18,53,-6,10226,40,40,7,-9999,-9999
354,2017,1,15,19,53,-14,10234,50,50,0,-9999,-9999
355,2017,1,15,20,51,-18,10240,30,30,0,-9999,-9999
356,2017,1,15,21,51,-20,10242,360,30,0,-9999,-9999
357,2017,1,15,22,48,3,10248,30,40,7,-9999,-9999
358,2017,1,15,23,43,-7,10252,30,40,7,-9999,-9999
359,2017,1,16,0,49,-6,10252,30,30,1,-9999,-9999
360,2017,1,16,1,42,1,10253,50,70,8,-9999,-9999
361,2017,1,16,2,42,-5,10258,70,30,6,-9999,-9999
362,2017,1,16,3,46,-15,10260,50,20,8,-9999,-9999
363,2017,1,16,4,48,-20,10260,60,20,8,-9999,-9999
364,2017,1,16,5,51,-23,10262,40,30,8,-9999,-9999
365,2017,1,16,6,50,-27,10266,70,50,8,-9999,-9999
366,2017,1,16,7,50,-39,10271,50,40,8,-9999,-9999
367,2017,1,16,8,49,-44,10276,60,40,4,-9999,-9999
368,2017,1,16,9,48,-45,10284,70,30,1,-9999,-9999
369,2017,1,16,10,48,-47,10288,70,30,4,-9999,-9999
370,2017,1,16,11,50,-50,10291,60,20,8,-9999,-9999
371,2017,1,16,12,51,-48,10292,-9999,10,8,-9999,-9999
372,2017,1,16,13,49,-53,10291,110,20,8,-9999,-9999
373,2017,1,16,14,52,-52,10295,100,20,8,-9999,-9999
374,2017,1,16,15,50,-52,10299,110,20,0,-9999,-9999
375,2017,1,16,16,49,-49,10300,110,10,0,-9999,-9999
376,2017,1,16,17,48,-32,10304,150,40,4,-9999,-9999
377,2017,1,16,18,49,-28,10310,150,40,0,-9999,-9999
378,2017,1,16,19,50,-37,10316,170,40,1,-9999,-9999
379,2017,1,16,20,51,-22,10322,200,30,8,-9999,-9999
380,2017,1,16,21,51,-26,10324,170,50,7,-9999,-9999
381,2017,1,16,22,51,-30,10326,170,60,8,-9999,-9999
382,2017,1,16,23,51,-17,10328,170,70,8,-9999,-9999
383,2017,1,17,0,52,-17,10330,180,70,8,-9999,-9999
384,2017,1,17,1,50,-8,10332,190,70,8,-9999,-9999
385,2017,1,17,2,52,-12,10335,190,70,8,-9999,-9999
386,2017,1,17,3,54,-15,10338,210,70,8,-9999,-9999
387,2017,1,17,4,54,-14,10337,210,80,7,-9999,-9999
388,2017,1,17,5,55,-6,10336,210,80,8,-9999,-9999
389,2017,1,17,6,56,-5,10339,210,80,8,-9999,-9999
390,2017,1,17,7,57,-8,10342,210,80,8,-9999,-9999
391,2017,1,17,8,55,-7,10346,210,90,8,-9999,-9999
392,2017,1,17,9,57,-4,10350,210,90,8,-9999,-9999
393,2017,1,17,10,58,1,10351,210,90,8,-9999,-9999
394,2017,1,17,11,58,-6,10354,210,90,8,-9999,-9999
395,2017,1,17,12,58,-1,10356,210,90,8,-9999,-9999
396,2017,1,17,13,56,0,10351,210,100,8,-9999,-9999
397,2017,1,17,14,56,0,10350,210,100,8,-9999,-9999
398,2017,1,17,15,57,11,10352,210,90,8,-9999,-9999
399,2017,1,17,16,57,17,10352,210,90,7,-9999,-9999
400,2017,1,17,17,60,24,10352,210,100,8,-9999,-9999
401,2017,1,17,18,58,18,10352,210,100,8,-9999,-9999
402,2017,1,17,19,58,18,10353,210,100,7,-9999,-9999
403,2017,1,17,20,58,17,10357,210,100,7,-9999,-9999
404,2017,1,17,21,59,15,10357,210,100,2,-9999,-9999
405,2017,1,17,22,58,15,10359,210,100,8,-9999,-9999
406,2017,1,17,23,59,15,10358,210,100,8,-9999,-9999
407,2017,1,18,0,60,21,10357,210,100,8,-9999,-9999
408,2017,1,18,1,60,23,10353,220,100,8,-9999,-9999
409,2017,1,18,2,60,24,10355,220,100,8,-9999,-9999
410,2017,1,18,3,61,25,10353,210,90,8,-9999,-9999
411,2017,1,18,4,61,23,10353,210,100,8,-9999,-9999
412,2017,1,18,5,59,27,10349,220,110,8,-9999,-9999
413,2017,1,18,6,57,34,10348,230,100,8,-9999,-9999
414,2017,1,18,7,59,39,10351,230,100,8,-9999,-9999
415,2017,1,18,8,58,45,10355,230,90,8,-9999,-9999
416,2017,1,18,10,59,53,10363,230,90,7,-9999,-9999
417,2017,1,18,11,60,54,10363,230,80,9,-9999,-9999
