,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,72,11,10146,210,82,-9999,0,-9999
1,2017,1,1,2,67,28,10140,220,72,-9999,3,-9999
2,2017,1,1,3,61,28,10133,220,31,-9999,-1,-9999
3,2017,1,1,4,67,11,10130,230,62,-9999,-1,-9999
4,2017,1,1,5,56,0,10128,220,77,-9999,3,-9999
5,2017,1,1,6,44,11,10122,210,57,8,3,8
6,2017,1,1,7,39,11,10126,230,67,-9999,3,-9999
7,2017,1,1,8,33,11,10130,240,51,-9999,8,-9999
8,2017,1,1,9,28,11,10129,210,41,-9999,5,-9999
9,2017,1,1,10,28,11,10131,230,36,-9999,-1,-9999
10,2017,1,1,11,22,0,10137,240,36,2,-1,-9999
11,2017,1,1,12,22,0,10145,250,26,2,0,20
12,2017,1,1,13,11,-6,10157,210,21,2,0,-9999
13,2017,1,1,14,44,0,10167,300,26,2,0,-9999
14,2017,1,1,15,61,-6,10186,300,62,2,0,-9999
15,2017,1,1,16,67,-39,10194,280,72,2,0,-9999
16,2017,1,1,17,72,-44,10199,280,57,2,0,-9999
17,2017,1,1,18,72,-61,10201,310,57,-9999,0,-9999
18,2017,1,1,19,78,-61,10208,300,57,2,0,-9999
19,2017,1,1,20,67,-72,10221,280,82,2,0,-9999
20,2017,1,1,21,56,-72,10233,290,51,2,0,-9999
21,2017,1,1,22,44,-72,10253,290,46,2,0,-9999
22,2017,1,1,23,33,-67,10269,280,36,2,0,-9999
23,2017,1,2,0,28,-67,10282,290,21,0,0,-9999
24,2017,1,2,1,22,-67,10291,330,15,0,0,-9999
25,2017,1,2,2,0,-67,10299,0,0,0,0,-9999
26,2017,1,2,3,-11,-61,10311,250,21,0,0,-9999
27,2017,1,2,4,-28,-67,10314,270,21,0,0,-9999
28,2017,1,2,5,-17,-61,10318,0,0,0,0,-9999
29,2017,1,2,6,-28,-61,10316,290,15,0,0,-9999
30,2017,1,2,7,-33,-56,10323,0,0,0,0,-9999
31,2017,1,2,8,-28,-56,10330,0,0,0,0,-9999
32,2017,1,2,9,-33,-56,10328,0,0,0,0,-9999
33,2017,1,2,10,-44,-67,10328,10,21,0,0,-9999
34,2017,1,2,11,-28,-50,10328,340,21,-9999,0,-9999
35,2017,1,2,12,-44,-67,10334,10,15,6,0,-9999
36,2017,1,2,13,-22,-56,10339,340,15,-9999,0,-9999
37,2017,1,2,14,-11,-44,10342,0,0,-9999,0,-9999
38,2017,1,2,15,6,-44,10353,0,0,-9999,0,-9999
39,2017,1,2,16,17,-33,10349,10,21,-9999,0,-9999
40,2017,1,2,17,28,-44,10341,30,15,-9999,0,-9999
41,2017,1,2,18,33,-39,10330,70,15,8,0,-9999
42,2017,1,2,19,39,-33,10327,60,26,-9999,0,-9999
43,2017,1,2,20,39,-28,10325,60,21,-9999,0,-9999
44,2017,1,2,21,39,-22,10322,50,26,-9999,0,-9999
45,2017,1,2,22,33,-17,10320,50,31,-9999,-1,-9999
46,2017,1,2,23,33,-11,10314,50,31,-9999,-1,-9999
47,2017,1,3,0,39,-11,10308,60,31,8,-1,-1
48,2017,1,3,1,39,-6,10305,60,31,-9999,0,-9999
49,2017,1,3,2,39,-6,10300,50,31,-9999,-1,-9999
50,2017,1,3,3,33,0,10288,50,31,-9999,-1,-9999
51,2017,1,3,4,39,6,10287,50,36,-9999,-1,-9999
52,2017,1,3,5,33,11,10272,70,15,-9999,3,-9999
53,2017,1,3,6,33,17,10260,70,21,8,-1,3
