,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,4,220,210,-9999,250,31,-9999,-9999,-9999
1,2017,1,1,5,230,200,-9999,220,51,-9999,-9999,-9999
2,2017,1,1,6,242,189,10167,240,30,0,-9999,-9999
3,2017,1,1,7,250,190,-9999,260,31,-9999,-9999,-9999
4,2017,1,1,8,260,190,-9999,250,21,0,-9999,-9999
5,2017,1,1,9,260,185,10154,250,30,0,-9999,-9999
6,2017,1,1,10,260,190,-9999,250,41,0,-9999,-9999
7,2017,1,1,11,260,190,-9999,260,31,0,-9999,-9999
8,2017,1,1,12,260,190,-9999,270,41,0,-9999,-9999
9,2017,1,1,13,250,190,-9999,260,51,0,-9999,-9999
10,2017,1,1,14,240,190,-9999,280,51,0,-9999,-9999
11,2017,1,1,15,240,190,-9999,280,41,0,-9999,-9999
12,2017,1,2,3,226,181,10153,200,30,3,-9999,-9999
13,2017,1,2,4,220,180,-9999,0,0,-9999,-9999,-9999
14,2017,1,2,5,220,180,-9999,0,0,-9999,-9999,-9999
15,2017,1,2,6,240,183,10176,250,20,4,-9999,-9999
16,2017,1,2,7,250,180,-9999,200,21,-9999,-9999,-9999
17,2017,1,2,8,250,180,-9999,190,21,-9999,-9999,-9999
18,2017,1,2,9,250,184,10159,240,20,3,-9999,-9999
19,2017,1,2,10,260,180,-9999,220,31,-9999,-9999,-9999
20,2017,1,2,11,260,190,-9999,180,51,-9999,-9999,-9999
21,2017,1,2,12,238,208,10149,200,50,2,-9999,0
22,2017,1,2,13,230,210,-9999,200,51,-9999,-9999,-9999
23,2017,1,2,14,230,220,-9999,200,51,-9999,-9999,-9999
24,2017,1,2,15,232,220,10156,220,50,3,-9999,-9999
25,2017,1,3,3,214,179,10159,270,20,3,-9999,-9999
26,2017,1,3,4,210,180,-9999,270,21,-9999,-9999,-9999
27,2017,1,3,5,230,170,-9999,300,41,-9999,-9999,-9999
28,2017,1,3,6,236,172,10188,270,30,2,-9999,-9999
29,2017,1,3,7,250,180,-9999,240,31,-9999,-9999,-9999
30,2017,1,3,8,260,180,-9999,270,31,-9999,-9999,-9999
31,2017,1,3,9,254,178,10174,270,40,2,-9999,-9999
32,2017,1,3,10,250,180,-9999,270,41,-9999,-9999,-9999
33,2017,1,3,11,250,180,-9999,270,41,-9999,-9999,-9999
34,2017,1,3,12,248,175,10147,270,30,0,-9999,0
35,2017,1,3,13,250,180,-9999,270,41,0,-9999,-9999
36,2017,1,3,14,230,180,-9999,270,51,-9999,-9999,-9999
37,2017,1,3,15,230,179,10141,270,50,2,-9999,-9999
38,2017,1,4,3,224,172,10152,270,60,0,-9999,-9999
39,2017,1,4,4,220,170,-9999,270,62,0,-9999,-9999
40,2017,1,4,5,230,160,-9999,270,62,0,-9999,-9999
41,2017,1,4,6,238,155,10173,240,50,0,-9999,-9999
42,2017,1,4,7,250,160,-9999,240,62,0,-9999,-9999
43,2017,1,4,8,250,160,-9999,240,82,0,-9999,-9999
44,2017,1,4,9,248,164,10155,240,80,0,-9999,-9999
45,2017,1,4,11,250,170,-9999,270,62,0,-9999,-9999
46,2017,1,4,12,254,159,10140,270,70,0,-9999,0
47,2017,1,4,13,250,160,-9999,270,72,0,-9999,-9999
48,2017,1,4,14,240,160,-9999,240,72,0,-9999,-9999
49,2017,1,4,15,234,162,10138,240,80,0,-9999,-9999
50,2017,1,5,3,226,160,10155,270,80,0,-9999,-9999
51,2017,1,5,4,220,150,-9999,260,72,0,-9999,-9999
52,2017,1,5,5,230,160,-9999,280,82,-9999,-9999,-9999
53,2017,1,5,6,230,157,10172,280,80,0,-9999,-9999
54,2017,1,5,7,240,150,-9999,270,72,-9999,-9999,-9999
55,2017,1,5,8,250,140,-9999,270,82,-9999,-9999,-9999
56,2017,1,5,9,246,137,10155,270,80,0,-9999,-9999
57,2017,1,5,10,250,140,-9999,280,72,-9999,-9999,-9999
58,2017,1,5,11,250,140,-9999,270,82,-9999,-9999,-9999
59,2017,1,5,12,240,146,10143,280,90,0,-9999,0
60,2017,1,5,13,230,130,-9999,270,103,-9999,-9999,-9999
61,2017,1,5,14,230,140,-9999,270,113,-9999,-9999,-9999
62,2017,1,5,15,228,139,10145,280,120,0,-9999,-9999
63,2017,1,6,3,214,100,10151,300,100,0,-9999,-9999
64,2017,1,6,6,234,94,10177,30,50,0,-9999,-9999
65,2017,1,6,9,244,88,10162,90,50,0,-9999,-9999
66,2017,1,6,12,248,109,10146,60,50,0,-9999,0
67,2017,1,6,15,220,117,10145,30,30,0,-9999,-9999
68,2017,1,7,3,212,87,10164,40,50,0,-9999,-9999
69,2017,1,7,4,210,100,-9999,30,62,-9999,-9999,-9999
70,2017,1,7,5,220,100,-9999,50,51,-9999,-9999,-9999
71,2017,1,7,6,228,100,10179,60,70,1,-9999,-9999
72,2017,1,7,7,230,90,-9999,60,82,-9999,-9999,-9999
73,2017,1,7,8,240,100,-9999,70,72,-9999,-9999,-9999
74,2017,1,7,9,244,98,10161,30,70,0,-9999,-9999
75,2017,1,7,10,240,100,-9999,40,51,-9999,-9999,-9999
76,2017,1,7,11,240,100,-9999,60,72,-9999,-9999,-9999
77,2017,1,7,12,232,81,10144,60,40,0,-9999,0
78,2017,1,7,13,230,90,-9999,60,41,-9999,-9999,-9999
79,2017,1,7,14,220,80,-9999,50,31,-9999,-9999,-9999
80,2017,1,7,15,204,84,10142,40,20,0,-9999,-9999
81,2017,1,8,3,212,119,10137,270,20,0,-9999,-9999
82,2017,1,8,4,210,120,-9999,270,31,0,-9999,-9999
83,2017,1,8,5,220,120,-9999,240,21,-9999,-9999,-9999
84,2017,1,8,6,230,134,10144,240,20,2,-9999,-9999
85,2017,1,8,7,240,130,-9999,270,41,-9999,-9999,-9999
86,2017,1,8,8,240,130,-9999,270,41,-9999,-9999,-9999
87,2017,1,8,9,238,140,10141,240,40,2,-9999,-9999
88,2017,1,8,10,240,140,-9999,240,41,-9999,-9999,-9999
89,2017,1,8,11,240,140,-9999,240,41,-9999,-9999,-9999
90,2017,1,8,12,238,140,10123,270,40,2,-9999,0
91,2017,1,8,13,230,140,-9999,270,41,-9999,-9999,-9999
92,2017,1,8,14,230,150,-9999,270,41,-9999,-9999,-9999
93,2017,1,8,15,222,128,10121,270,40,0,-9999,-9999
94,2017,1,9,3,172,133,10147,0,0,1,-9999,-9999
95,2017,1,9,4,170,130,-9999,90,21,-9999,-9999,-9999
96,2017,1,9,5,200,140,-9999,100,21,-9999,-9999,-9999
97,2017,1,9,6,230,142,10168,110,30,1,-9999,-9999
98,2017,1,9,7,230,140,-9999,190,31,-9999,-9999,-9999
99,2017,1,9,8,230,140,-9999,160,31,-9999,-9999,-9999
100,2017,1,9,9,240,138,10159,180,20,2,-9999,-9999
101,2017,1,9,10,240,140,-9999,200,21,-9999,-9999,-9999
102,2017,1,9,11,240,150,-9999,240,21,-9999,-9999,-9999
103,2017,1,9,12,236,145,10148,270,20,0,-9999,0
104,2017,1,9,13,230,150,-9999,290,31,-9999,-9999,-9999
105,2017,1,9,14,220,150,-9999,30,21,-9999,-9999,-9999
106,2017,1,9,15,216,148,10155,0,0,0,-9999,-9999
107,2017,1,10,3,174,174,10166,0,0,0,-9999,-9999
108,2017,1,10,4,170,170,-9999,0,0,0,-9999,-9999
109,2017,1,10,5,200,200,-9999,0,0,0,-9999,-9999
110,2017,1,10,6,230,161,10191,50,20,0,-9999,-9999
