,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,95,92,10180,230,134,-9999,-9999,-9999
1,2017,1,1,2,81,77,10175,300,103,-9999,-9999,-9999
2,2017,1,1,3,65,59,10177,360,113,-9999,-9999,-9999
3,2017,1,1,4,60,52,10175,10,108,-9999,-9999,-9999
4,2017,1,1,5,50,37,10175,20,108,-9999,-9999,-9999
5,2017,1,1,6,52,30,10175,30,87,-9999,-9999,-9999
6,2017,1,1,7,60,30,10177,20,103,-9999,-9999,-9999
7,2017,1,1,8,57,37,10183,20,93,-9999,-9999,-9999
8,2017,1,1,9,57,39,10187,20,113,-9999,-9999,-9999
9,2017,1,1,10,47,35,10196,40,134,-9999,-9999,-9999
10,2017,1,1,11,50,29,10205,30,123,-9999,-9999,-9999
11,2017,1,1,12,47,18,10211,30,123,-9999,-9999,2
12,2017,1,1,13,55,13,10216,30,134,-9999,-9999,-9999
13,2017,1,1,14,52,2,10218,30,149,-9999,-9999,-9999
14,2017,1,1,15,47,0,10224,40,123,-9999,-9999,-9999
15,2017,1,1,16,41,0,10231,40,113,-9999,-9999,-9999
16,2017,1,1,17,41,-1,10240,40,108,-9999,-9999,-9999
17,2017,1,1,18,47,11,10246,40,93,-9999,-9999,-9999
18,2017,1,1,19,40,16,10252,40,108,-9999,-9999,-9999
19,2017,1,1,20,45,9,10261,40,103,-9999,-9999,-9999
20,2017,1,1,21,40,2,10267,40,108,-9999,-9999,-9999
21,2017,1,1,22,36,2,10275,40,93,-9999,-9999,-9999
22,2017,1,1,23,36,4,10278,40,103,-9999,-9999,-9999
23,2017,1,2,0,35,11,10287,40,77,-9999,-9999,2
24,2017,1,2,1,35,9,10294,40,87,-9999,-9999,-9999
25,2017,1,2,2,32,11,10301,40,82,-9999,-9999,-9999
26,2017,1,2,3,35,14,10306,40,77,-9999,-9999,-9999
27,2017,1,2,4,30,9,10311,40,67,-9999,-9999,-9999
28,2017,1,2,5,17,2,10319,30,51,-9999,-9999,-9999
29,2017,1,2,6,25,4,10322,40,62,-9999,-9999,-9999
30,2017,1,2,7,30,1,10322,50,62,-9999,-9999,-9999
