,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,8,220,170,-9999,260,26,-9999,-9999,-9999
1,2017,1,1,9,230,180,-9999,250,46,-9999,-9999,-9999
2,2017,1,1,10,240,180,-9999,0,0,-9999,-9999,-9999
3,2017,1,1,11,250,180,-9999,320,51,-9999,-9999,-9999
4,2017,1,1,12,250,190,-9999,320,51,-9999,-9999,-9999
5,2017,1,1,13,250,180,-9999,260,51,-9999,-9999,-9999
6,2017,1,1,14,250,190,-9999,260,57,-9999,-9999,-9999
7,2017,1,1,15,250,190,-9999,240,62,-9999,-9999,-9999
8,2017,1,1,16,250,190,-9999,240,62,-9999,-9999,-9999
9,2017,1,2,7,220,180,-9999,210,51,-9999,-9999,-9999
10,2017,1,2,8,240,180,-9999,250,46,-9999,-9999,-9999
11,2017,1,2,9,245,182,10112,260,57,6,-9999,-9999
12,2017,1,2,10,260,180,-9999,0,0,-9999,-9999,-9999
13,2017,1,3,8,250,190,-9999,260,26,-9999,-9999,-9999
14,2017,1,3,9,270,200,-9999,260,31,-9999,-9999,-9999
15,2017,1,3,10,280,200,-9999,260,62,-9999,-9999,-9999
16,2017,1,3,12,290,210,-9999,250,67,-9999,-9999,-9999
17,2017,1,3,13,290,210,-9999,260,67,-9999,-9999,-9999
18,2017,1,5,9,270,190,-9999,320,36,-9999,-9999,-9999
19,2017,1,7,9,270,200,-9999,240,51,-9999,-9999,-9999
20,2017,1,7,10,280,200,-9999,270,51,-9999,-9999,-9999
21,2017,1,7,11,280,200,-9999,260,51,-9999,-9999,-9999
22,2017,1,7,12,280,200,-9999,260,57,-9999,-9999,-9999
23,2017,1,7,13,290,200,-9999,260,62,-9999,-9999,-9999
24,2017,1,7,14,280,200,-9999,270,62,-9999,-9999,-9999
25,2017,1,7,15,280,200,-9999,270,67,-9999,-9999,-9999
26,2017,1,8,7,200,180,-9999,220,51,-9999,-9999,-9999
27,2017,1,8,8,220,180,-9999,230,57,-9999,-9999,-9999
28,2017,1,8,9,230,180,-9999,250,41,-9999,-9999,-9999
29,2017,1,8,10,240,190,-9999,210,51,-9999,-9999,-9999
30,2017,1,8,11,260,190,-9999,260,67,-9999,-9999,-9999
31,2017,1,8,12,260,190,-9999,240,72,-9999,-9999,-9999
32,2017,1,8,13,270,190,-9999,230,72,-9999,-9999,-9999
33,2017,1,8,14,260,200,-9999,270,62,-9999,-9999,-9999
34,2017,1,8,15,260,190,-9999,250,77,-9999,-9999,-9999
35,2017,1,11,7,190,160,-9999,240,51,-9999,-9999,-9999
36,2017,1,11,8,220,170,-9999,210,51,-9999,-9999,-9999
37,2017,1,11,9,240,170,-9999,250,57,-9999,-9999,-9999
38,2017,1,11,10,250,170,-9999,240,57,-9999,-9999,-9999
39,2017,1,11,11,250,160,-9999,250,62,-9999,-9999,-9999
40,2017,1,11,12,270,170,-9999,250,62,-9999,-9999,-9999
