,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,172,129,10143,50,5,4,-9999,-9999
1,2017,1,2,3,110,110,10174,50,5,9,-9999,-9999
2,2017,1,2,12,142,108,10158,320,5,0,-9999,-9999
3,2017,1,3,3,132,119,10200,50,5,0,-9999,-9999
4,2017,1,3,12,160,128,10176,0,0,0,-9999,-9999
5,2017,1,4,3,124,124,10203,0,0,9,-9999,-9999
6,2017,1,4,12,214,150,10156,0,0,0,-9999,-9999
7,2017,1,5,3,98,90,10184,0,0,0,-9999,-9999
8,2017,1,5,12,252,141,10134,320,5,0,-9999,-9999
9,2017,1,6,3,118,98,10170,0,0,0,-9999,-9999
10,2017,1,6,12,278,150,10103,0,0,0,-9999,-9999
11,2017,1,7,3,108,108,10135,50,5,0,-9999,-9999
12,2017,1,7,12,234,169,10096,0,0,4,-9999,-9999
13,2017,1,8,3,120,116,10123,0,0,4,-9999,-9999
14,2017,1,8,12,204,150,10107,50,5,2,-9999,-9999
15,2017,1,9,3,130,115,10143,0,0,0,-9999,-9999
16,2017,1,9,12,196,125,10123,50,10,2,-9999,-9999
17,2017,1,10,3,110,102,10171,140,5,2,-9999,-9999
18,2017,1,10,12,198,115,10148,320,10,2,-9999,-9999
19,2017,1,11,3,98,77,10181,0,0,0,-9999,-9999
20,2017,1,11,12,180,88,10159,320,5,0,-9999,-9999
21,2017,1,12,3,56,42,10188,0,0,0,-9999,-9999
22,2017,1,12,12,174,70,10153,320,5,0,-9999,-9999
23,2017,1,13,3,64,36,10195,0,0,0,-9999,-9999
24,2017,1,13,12,176,78,10166,320,5,0,-9999,-9999
25,2017,1,14,3,62,34,10200,0,0,0,-9999,-9999
26,2017,1,14,12,188,88,10175,50,5,2,-9999,-9999
27,2017,1,15,3,70,52,10205,50,5,0,-9999,-9999
28,2017,1,15,12,204,118,10172,50,5,2,-9999,-9999
29,2017,1,16,3,102,86,10197,0,0,0,-9999,-9999
30,2017,1,16,12,248,163,10141,0,0,4,-9999,-9999
31,2017,1,17,3,132,105,10172,0,0,2,-9999,-9999
32,2017,1,17,12,192,126,10153,50,5,0,-9999,-9999
33,2017,1,18,3,98,90,10207,50,5,0,-9999,-9999
34,2017,1,18,12,198,107,10186,50,10,0,-9999,-9999
35,2017,1,19,3,78,65,10220,0,0,0,-9999,-9999
36,2017,1,20,3,108,96,10236,0,0,0,-9999,-9999
37,2017,1,20,12,202,128,10192,230,5,4,-9999,-9999
38,2017,1,21,3,94,86,10226,0,0,4,-9999,-9999
39,2017,1,21,12,224,142,10185,50,5,4,-9999,-9999
40,2017,1,22,3,108,92,10239,0,0,4,-9999,-9999
41,2017,1,22,12,234,139,10207,0,0,2,-9999,-9999
42,2017,1,23,3,166,121,10244,0,0,0,-9999,-9999
43,2017,1,24,3,144,126,10212,0,0,0,-9999,-9999
44,2017,1,24,12,270,193,10169,50,10,0,-9999,-9999
45,2017,1,25,3,146,132,10206,0,0,0,-9999,-9999
46,2017,1,25,12,278,188,10166,140,5,0,-9999,-9999
47,2017,1,26,3,158,129,10200,0,0,0,-9999,-9999
48,2017,1,26,12,288,200,10137,0,0,4,-9999,-9999
49,2017,1,27,3,154,151,10178,320,5,0,-9999,-9999
50,2017,1,27,12,208,158,10167,320,10,2,-9999,-9999
51,2017,1,28,3,106,106,10217,230,5,0,-9999,-9999
52,2017,1,28,12,220,157,10174,320,5,0,-9999,-9999
53,2017,1,29,3,108,100,10202,0,0,0,-9999,-9999
54,2017,1,29,12,224,134,10166,0,0,0,-9999,-9999
55,2017,1,30,3,104,104,10191,320,5,0,-9999,-9999
56,2017,1,30,12,250,177,10144,320,5,0,-9999,-9999
57,2017,1,31,3,110,106,10173,0,0,0,-9999,-9999
58,2017,2,1,3,134,119,10177,0,0,0,-9999,-9999
59,2017,2,1,12,244,162,10153,320,5,2,-9999,-9999
60,2017,2,2,3,140,118,10170,0,0,2,-9999,-9999
61,2017,2,2,12,250,204,10156,320,5,0,-9999,-9999
62,2017,2,3,3,118,114,10200,0,0,2,-9999,-9999
63,2017,2,3,12,252,210,10160,320,5,4,-9999,-9999
64,2017,2,4,3,118,103,10179,0,0,4,-9999,-9999
65,2017,2,4,12,244,131,10129,50,5,4,-9999,-9999
66,2017,2,5,3,106,104,10163,0,0,2,-9999,-9999
67,2017,2,5,12,304,160,10108,0,0,0,-9999,-9999
68,2017,2,6,3,172,148,10153,0,0,2,-9999,-9999
69,2017,2,6,12,268,141,10130,320,10,4,-9999,-9999
70,2017,2,7,3,120,120,10184,0,0,9,-9999,-9999
71,2017,2,7,12,234,117,10146,0,0,2,-9999,-9999
72,2017,2,8,3,124,94,10189,0,0,2,-9999,-9999
73,2017,2,8,12,248,127,10139,50,5,4,-9999,-9999
74,2017,2,9,3,120,92,10177,0,0,2,-9999,-9999
