,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,61,17,10119,330,21,0,0,-9999
1,2017,1,1,3,50,6,10124,340,21,0,0,-9999
2,2017,1,1,4,39,0,10133,280,15,0,0,-9999
3,2017,1,1,5,44,-11,10137,310,15,0,0,-9999
4,2017,1,1,6,22,-17,10142,0,0,0,0,-9999
5,2017,1,1,7,17,-17,10141,340,26,0,0,-9999
6,2017,1,1,8,22,-22,10144,320,21,0,0,-9999
7,2017,1,1,9,22,-28,10144,0,0,0,0,-9999
8,2017,1,1,10,6,-28,10144,0,0,0,0,-9999
9,2017,1,1,11,11,-33,10148,0,0,0,0,-9999
10,2017,1,1,12,0,-33,10145,170,15,0,0,-9999
11,2017,1,1,13,6,-33,10152,0,0,0,0,-9999
12,2017,1,1,14,0,-28,10156,120,26,0,0,-9999
13,2017,1,1,15,11,-17,10161,120,31,0,0,-9999
14,2017,1,1,16,28,0,10164,110,46,0,0,-9999
15,2017,1,1,17,28,11,10168,120,46,-9999,0,-9999
16,2017,1,1,18,39,22,10165,120,41,-9999,0,-9999
17,2017,1,1,19,56,33,10143,110,51,-9999,0,-9999
18,2017,1,1,20,56,39,10138,130,57,-9999,-1,-9999
19,2017,1,1,21,56,44,10138,130,57,-9999,0,-9999
20,2017,1,1,22,56,50,10142,110,41,-9999,0,-9999
21,2017,1,1,23,56,50,10139,120,36,-9999,0,-9999
22,2017,1,2,0,56,50,10142,110,36,-9999,0,-1
23,2017,1,2,1,56,50,10142,120,46,-9999,0,-9999
24,2017,1,2,2,61,56,10140,120,62,-9999,0,-9999
25,2017,1,2,3,56,56,10144,130,41,9,0,-9999
26,2017,1,2,4,56,56,10145,130,41,9,0,-9999
27,2017,1,2,5,56,56,10146,130,46,9,0,-9999
28,2017,1,2,6,61,61,10141,130,51,9,0,-9999
29,2017,1,2,7,61,61,10139,120,36,9,0,-9999
30,2017,1,2,8,56,56,10141,120,36,9,0,-9999
31,2017,1,2,9,56,56,10136,120,57,9,20,-9999
32,2017,1,2,10,56,56,10131,120,31,9,-1,-9999
33,2017,1,2,11,56,56,10125,130,36,9,3,-9999
34,2017,1,2,12,56,56,10125,100,26,9,0,23
35,2017,1,2,13,56,56,10129,120,21,9,-1,-9999
36,2017,1,2,14,56,56,10123,110,31,9,0,-9999
37,2017,1,2,15,61,61,10129,120,31,9,0,-9999
38,2017,1,2,16,61,61,10134,120,36,9,0,-9999
