,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
7373,11,22,13,,,10312.0,,,,,,,723660-23007-2017
7374,11,22,15,,39.0,-72.0,10312.0,,,,21.0,0.0,723660-23007-2017
7375,11,22,17,,67.0,-83.0,10307.0,,200.0,21.0,,-9999.0,723660-23007-2017
7376,11,22,18,,94.0,-78.0,10300.0,,210.0,26.0,,-9999.0,723660-23007-2017
7377,11,22,19,,,10284.0,,,,,,,723660-23007-2017
7378,11,22,20,,,10268.0,,,,,,,723660-23007-2017
7379,11,22,21,,,10257.0,,,,,,,723660-23007-2017
7380,11,22,22,,,10251.0,,,,,,,723660-23007-2017
7381,11,22,23,,,10249.0,,,,,,,723660-23007-2017
7382,11,23,0,,94.0,-50.0,10249.0,,150.0,31.0,,-9999.0,723660-23007-2017
7383,11,23,1,,89.0,-56.0,10245.0,,150.0,41.0,,-9999.0,723660-23007-2017
7384,11,23,2,,67.0,-56.0,10244.0,,150.0,41.0,,-9999.0,723660-23007-2017
7385,11,23,3,,56.0,-56.0,10240.0,,160.0,41.0,,-9999.0,723660-23007-2017
7386,11,23,4,,50.0,-56.0,10239.0,,170.0,36.0,,-9999.0,723660-23007-2017
7387,11,23,5,,50.0,-50.0,10233.0,,190.0,46.0,,-9999.0,723660-23007-2017
7388,11,23,6,,44.0,-44.0,10225.0,,190.0,21.0,,-9999.0,723660-23007-2017
7389,11,23,7,,39.0,-44.0,10218.0,,210.0,26.0,,-9999.0,723660-23007-2017
7390,11,23,8,,44.0,-44.0,10211.0,,220.0,26.0,,-9999.0,723660-23007-2017
7391,11,23,9,,28.0,-44.0,10209.0,,250.0,21.0,,-9999.0,723660-23007-2017
7392,11,23,10,,22.0,-39.0,10208.0,,320.0,31.0,,-9999.0,723660-23007-2017
7393,11,23,11,,22.0,-33.0,10205.0,,330.0,31.0,,-9999.0,723660-23007-2017
7394,11,23,12,,28.0,-33.0,10208.0,,340.0,31.0,,-9999.0,723660-23007-2017
7395,11,23,13,,28.0,-33.0,10208.0,,330.0,26.0,,-9999.0,723660-23007-2017
7396,11,23,14,,33.0,-28.0,10212.0,,290.0,15.0,,-9999.0,723660-23007-2017
7397,11,23,15,,,,0.0,10211.0,,,31.0,0.0,723660-23007-2017
7398,11,23,16,,,,6.0,10204.0,,,31.0,0.0,723660-23007-2017
7399,11,23,19,,,,6.0,10175.0,,,,,723660-23007-2017
7400,11,23,20,,,,0.0,10165.0,,,26.0,0.0,723660-23007-2017
7401,11,23,21,,,,0.0,10158.0,,,15.0,0.0,723660-23007-2017
7402,11,23,23,,,,0.0,10152.0,,,15.0,0.0,723660-23007-2017
7403,11,24,0,,,,0.0,10153.0,,,36.0,0.0,723660-23007-2017
7404,11,24,1,,,,6.0,10156.0,,,26.0,0.0,723660-23007-2017
7405,11,24,2,,,11.0,10158.0,,150.0,36.0,,-9999.0,723660-23007-2017
7406,11,24,3,,,11.0,10153.0,,160.0,41.0,,-9999.0,723660-23007-2017
7407,11,24,4,,,11.0,10148.0,,180.0,41.0,,-9999.0,723660-23007-2017
7408,11,24,5,,,11.0,10140.0,,180.0,46.0,,-9999.0,723660-23007-2017
7409,11,24,6,,,11.0,10132.0,,180.0,51.0,,-9999.0,723660-23007-2017
7410,11,24,7,,,11.0,10125.0,,190.0,41.0,,-9999.0,723660-23007-2017
7411,11,24,8,,,11.0,10118.0,,200.0,15.0,,-9999.0,723660-23007-2017
7412,11,24,11,,,11.0,10100.0,,220.0,41.0,,-9999.0,723660-23007-2017
7413,11,24,12,,,11.0,10103.0,,240.0,36.0,,-9999.0,723660-23007-2017
7414,11,24,14,,83.0,,11.0,10102.0,,,26.0,0.0,723660-23007-2017
7415,11,24,15,,,17.0,10096.0,,220.0,46.0,,-9999.0,723660-23007-2017
7416,11,24,16,,,17.0,10094.0,,220.0,41.0,,-9999.0,723660-23007-2017
7417,11,24,17,,,17.0,10081.0,,220.0,67.0,,-9999.0,723660-23007-2017
7418,11,24,18,,,,0.0,10063.0,,,67.0,0.0,723660-23007-2017
7419,11,24,19,,,,6.0,10045.0,,,82.0,0.0,723660-23007-2017
7420,11,24,20,,,,6.0,10040.0,,,67.0,0.0,723660-23007-2017
7421,11,24,21,,,10035.0,,,,,,,723660-23007-2017
7422,11,24,22,,,,6.0,10027.0,,,67.0,0.0,723660-23007-2017
7423,11,24,23,,,,6.0,10030.0,,,36.0,0.0,723660-23007-2017
7424,11,25,1,,,,6.0,10043.0,,,41.0,0.0,723660-23007-2017
7425,11,25,2,,,,6.0,10051.0,,,26.0,0.0,723660-23007-2017
7426,11,25,4,,,,6.0,10058.0,,,41.0,0.0,723660-23007-2017
7427,11,25,5,,,11.0,10065.0,,,,26.0,0.0,723660-23007-2017
7428,11,25,6,,,11.0,10076.0,,360.0,36.0,,-9999.0,723660-23007-2017
7429,11,25,7,,,17.0,10086.0,,,,77.0,0.0,723660-23007-2017
7430,11,25,8,,,28.0,10093.0,,,,77.0,0.0,723660-23007-2017
7431,11,25,9,,,33.0,10109.0,,,,72.0,0.0,723660-23007-2017
7432,11,25,10,,,33.0,10119.0,,,,67.0,0.0,723660-23007-2017
7433,11,25,11,,,39.0,10127.0,,,,57.0,0.0,723660-23007-2017
7434,11,25,12,,,33.0,10144.0,,,,46.0,0.0,723660-23007-2017
7435,11,25,13,,,33.0,10165.0,,,,57.0,0.0,723660-23007-2017
7436,11,25,14,,,39.0,10182.0,,,,57.0,0.0,723660-23007-2017
7437,11,25,15,,,28.0,10200.0,,,,88.0,0.0,723660-23007-2017
7438,11,25,16,,,22.0,10205.0,,,,82.0,0.0,723660-23007-2017
7439,11,25,17,,,17.0,10211.0,,,,62.0,0.0,723660-23007-2017
7440,11,25,18,,,17.0,10209.0,,,,51.0,0.0,723660-23007-2017
7441,11,25,19,,,17.0,10206.0,,,,62.0,0.0,723660-23007-2017
7442,11,25,20,,,17.0,10199.0,,,,46.0,0.0,723660-23007-2017
7443,11,25,22,,,-6.0,10204.0,,,,51.0,0.0,723660-23007-2017
7444,11,25,23,,,-6.0,10213.0,,,,46.0,0.0,723660-23007-2017
7445,11,26,0,,,-6.0,10223.0,,,,36.0,0.0,723660-23007-2017
7446,11,26,1,,,10233.0,,,70.0,36.0,,-9999.0,723660-23007-2017
7447,11,26,2,,,10240.0,,,70.0,31.0,,-9999.0,723660-23007-2017
7448,11,26,3,,,10243.0,,,50.0,31.0,,-9999.0,723660-23007-2017
7449,11,26,4,,,10247.0,,,40.0,31.0,,-9999.0,723660-23007-2017
7450,11,26,8,,50.0,-28.0,10251.0,,310.0,21.0,,-9999.0,723660-23007-2017
7451,11,26,9,,56.0,-17.0,10252.0,,310.0,15.0,-9999.0,,723660-23007-2017
7452,11,26,10,,50.0,-17.0,10253.0,,360.0,21.0,-9999.0,,723660-23007-2017
7453,11,26,11,,56.0,-17.0,10256.0,,350.0,21.0,-9999.0,,723660-23007-2017
7454,11,26,12,,33.0,-22.0,10264.0,,,,,,723660-23007-2017
7455,11,26,13,,44.0,-17.0,10269.0,,360.0,21.0,-9999.0,,723660-23007-2017
7456,11,26,14,,44.0,-11.0,10268.0,,,,,,723660-23007-2017
7457,11,26,16,,,-6.0,10267.0,,230.0,26.0,,-9999.0,723660-23007-2017
7458,11,26,17,,,10265.0,,,,,,,723660-23007-2017
7459,11,26,18,,,-6.0,10254.0,,220.0,41.0,-9999.0,,723660-23007-2017
7460,11,26,19,,,,6.0,10242.0,,,41.0,0.0,723660-23007-2017
7461,11,26,20,,,11.0,10229.0,-9999.0,,,,,723660-23007-2017
7462,11,26,21,,,17.0,10214.0,-9999.0,,,,,723660-23007-2017
7463,11,26,22,,,22.0,10206.0,,160.0,41.0,,-9999.0,723660-23007-2017
7464,11,26,23,,,22.0,10198.0,,160.0,41.0,,-9999.0,723660-23007-2017
7465,11,27,0,,,22.0,10198.0,,150.0,41.0,,-9999.0,723660-23007-2017
7466,11,27,1,,,22.0,10204.0,,140.0,36.0,,-9999.0,723660-23007-2017
7467,11,27,2,,,22.0,10211.0,,150.0,41.0,,-9999.0,723660-23007-2017
7468,11,27,3,,,28.0,10205.0,,170.0,46.0,,-9999.0,723660-23007-2017
7469,11,27,4,,,33.0,10198.0,,170.0,41.0,,-9999.0,723660-23007-2017
7470,11,27,5,,,39.0,10194.0,,170.0,46.0,,-9999.0,723660-23007-2017
7471,11,27,6,,,39.0,10188.0,,190.0,41.0,,-9999.0,723660-23007-2017
7472,11,27,7,,,39.0,10180.0,,210.0,41.0,,-9999.0,723660-23007-2017
7473,11,27,8,,89.0,,33.0,10175.0,,,21.0,0.0,723660-23007-2017
7474,11,27,9,,94.0,,28.0,10169.0,,,31.0,0.0,723660-23007-2017
7475,11,27,10,,89.0,,28.0,10167.0,,,36.0,0.0,723660-23007-2017
7476,11,27,11,,83.0,,28.0,10165.0,,,31.0,0.0,723660-23007-2017
7477,11,27,12,,67.0,,22.0,10166.0,,,26.0,0.0,723660-23007-2017
7478,11,27,13,,78.0,,33.0,10167.0,,,21.0,0.0,723660-23007-2017
7479,11,27,14,,61.0,,33.0,10170.0,,,26.0,0.0,723660-23007-2017
7480,11,27,15,,,67.0,10161.0,,190.0,36.0,,-9999.0,723660-23007-2017
7481,11,27,16,,,83.0,10158.0,,210.0,67.0,,-9999.0,723660-23007-2017
7482,11,27,17,,,89.0,10148.0,,200.0,88.0,,-9999.0,723660-23007-2017
7483,11,27,18,,,83.0,10130.0,,200.0,67.0,,-9999.0,723660-23007-2017
7484,11,27,19,,,72.0,10113.0,,190.0,88.0,,-9999.0,723660-23007-2017
7485,11,27,20,,,67.0,10102.0,,190.0,93.0,,-9999.0,723660-23007-2017
7486,11,27,21,,,61.0,10088.0,,190.0,,,,723660-23007-2017
7487,11,27,22,,,61.0,10085.0,,190.0,93.0,,-9999.0,723660-23007-2017
7488,11,27,23,,,61.0,10084.0,,190.0,77.0,,-9999.0,723660-23007-2017
7489,11,28,0,,,78.0,10087.0,,170.0,51.0,,-9999.0,723660-23007-2017
7490,11,28,1,,,78.0,10093.0,,170.0,57.0,,-9999.0,723660-23007-2017
7491,11,28,2,,,83.0,10096.0,,170.0,57.0,,-9999.0,723660-23007-2017
7492,11,28,3,,,10090.0,,,,,,,723660-23007-2017
7493,11,28,4,,,10091.0,,,,,,,723660-23007-2017
7494,11,28,5,,,10086.0,,,,,,,723660-23007-2017
7495,11,28,6,,,10083.0,,,,,,,723660-23007-2017
7496,11,28,7,,,10075.0,,,,,,,723660-23007-2017
7497,11,28,8,,,10071.0,,,,,,,723660-23007-2017
7498,11,28,9,,,10067.0,,,,,,,723660-23007-2017
7499,11,28,10,,,94.0,10072.0,,180.0,36.0,,-9999.0,723660-23007-2017
7500,11,28,11,,,94.0,10077.0,,180.0,31.0,,-9999.0,723660-23007-2017
7501,11,28,12,,,94.0,10081.0,,170.0,36.0,,-9999.0,723660-23007-2017
7502,11,28,13,,94.0,,83.0,10092.0,,,26.0,0.0,723660-23007-2017
7503,11,28,14,,94.0,,89.0,10096.0,,,26.0,0.0,723660-23007-2017
7504,11,28,15,,,10101.0,,,,,,,723660-23007-2017
7505,11,28,16,,,10121.0,,,,,,,723660-23007-2017
7506,11,28,17,,,39.0,10130.0,,360.0,93.0,,-9999.0,723660-23007-2017
7507,11,28,18,,,22.0,10135.0,,350.0,82.0,,-9999.0,723660-23007-2017
7508,11,28,19,,,17.0,10142.0,,350.0,93.0,,-9999.0,723660-23007-2017
7509,11,28,20,,,17.0,10150.0,,360.0,98.0,,-9999.0,723660-23007-2017
7510,11,28,21,,,17.0,10159.0,,350.0,77.0,,-9999.0,723660-23007-2017
7511,11,28,22,,,22.0,10175.0,,,,98.0,0.0,723660-23007-2017
7512,11,28,23,,,11.0,10191.0,,350.0,82.0,,-9999.0,723660-23007-2017
7513,11,29,0,,,,6.0,10205.0,,,98.0,,723660-23007-2017
7514,11,29,1,,,,0.0,10216.0,,,67.0,,723660-23007-2017
7515,11,29,2,,,10227.0,,,,,,,723660-23007-2017
7516,11,29,3,,94.0,-22.0,10232.0,,330.0,36.0,,-9999.0,723660-23007-2017
7517,11,29,4,,78.0,-50.0,10238.0,,330.0,41.0,,-9999.0,723660-23007-2017
7518,11,29,5,,89.0,-61.0,10240.0,,330.0,67.0,,-9999.0,723660-23007-2017
7519,11,29,6,,78.0,-67.0,10242.0,,330.0,72.0,,-9999.0,723660-23007-2017
7520,11,29,7,,78.0,-50.0,10237.0,,340.0,51.0,,-9999.0,723660-23007-2017
7521,11,29,8,,61.0,-56.0,10235.0,,330.0,46.0,,-9999.0,723660-23007-2017
7522,11,29,9,,44.0,-50.0,10245.0,,290.0,31.0,,-9999.0,723660-23007-2017
7523,11,29,10,,39.0,-50.0,10246.0,,330.0,51.0,,-9999.0,723660-23007-2017
7524,11,29,11,,50.0,-50.0,10245.0,,300.0,62.0,-9999.0,,723660-23007-2017
7525,11,29,12,,39.0,-50.0,10243.0,,310.0,41.0,,-9999.0,723660-23007-2017
7526,11,29,13,,33.0,-56.0,10250.0,,290.0,41.0,,-9999.0,723660-23007-2017
7527,11,29,14,,28.0,-61.0,10253.0,,300.0,46.0,,-9999.0,723660-23007-2017
7528,11,29,15,,61.0,-56.0,10262.0,,310.0,57.0,,-9999.0,723660-23007-2017
7529,11,29,16,,89.0,-61.0,10252.0,,,,62.0,0.0,723660-23007-2017
7530,11,29,17,,,10248.0,,,,,,,723660-23007-2017
7531,11,29,18,,,10237.0,,,,,,,723660-23007-2017
7532,11,29,19,,,10223.0,,,,,,,723660-23007-2017
7533,11,29,20,,,,,270.0,,,,,723660-23007-2017
7534,11,29,21,,,10197.0,,,,,,,723660-23007-2017
7535,11,29,22,,,10191.0,,,,,,,723660-23007-2017
7536,11,29,23,,,10186.0,,,,,,,723660-23007-2017
7537,11,30,0,,,10194.0,,,,,,,723660-23007-2017
7538,11,30,1,,,10194.0,,,,,,,723660-23007-2017
7539,11,30,2,,89.0,-50.0,10201.0,,160.0,31.0,,-9999.0,723660-23007-2017
7540,11,30,3,,78.0,-44.0,10199.0,,160.0,36.0,,-9999.0,723660-23007-2017
7541,11,30,4,,78.0,-39.0,10197.0,,170.0,36.0,,-9999.0,723660-23007-2017
7542,11,30,5,,61.0,-39.0,10200.0,,160.0,36.0,,-9999.0,723660-23007-2017
7543,11,30,6,,67.0,-39.0,10196.0,,150.0,36.0,,-9999.0,723660-23007-2017
7544,11,30,7,,50.0,-39.0,10198.0,,160.0,41.0,,-9999.0,723660-23007-2017
7545,11,30,8,,50.0,-39.0,10201.0,,140.0,21.0,,-9999.0,723660-23007-2017
7546,11,30,9,,67.0,-39.0,10203.0,,,,26.0,0.0,723660-23007-2017
7547,11,30,10,,44.0,-44.0,10215.0,,360.0,36.0,,-9999.0,723660-23007-2017
7548,11,30,11,,28.0,-44.0,10225.0,,360.0,36.0,,-9999.0,723660-23007-2017
7549,11,30,12,,28.0,-33.0,10240.0,,360.0,51.0,,-9999.0,723660-23007-2017
7550,11,30,13,,56.0,-11.0,10249.0,,,,41.0,0.0,723660-23007-2017
7551,11,30,14,,56.0,-11.0,10265.0,,,,46.0,0.0,723660-23007-2017
7552,11,30,15,,83.0,-11.0,10270.0,,,,51.0,0.0,723660-23007-2017
7553,11,30,16,,,28.0,10273.0,,,,62.0,0.0,723660-23007-2017
7554,11,30,17,,,39.0,10277.0,,,,51.0,0.0,723660-23007-2017
7555,11,30,18,,,33.0,10270.0,,,,57.0,0.0,723660-23007-2017
7556,11,30,19,,,17.0,10260.0,,,,46.0,0.0,723660-23007-2017
7557,11,30,20,,,11.0,10250.0,-9999.0,,,,,723660-23007-2017
7558,11,30,22,,,-6.0,10238.0,,,,36.0,0.0,723660-23007-2017
7559,11,30,23,,,10239.0,,,60.0,26.0,,-9999.0,723660-23007-2017
7560,12,1,0,,,10240.0,,,80.0,21.0,,-9999.0,723660-23007-2017
7561,12,1,1,,,10240.0,,,80.0,26.0,,-9999.0,723660-23007-2017
7562,12,1,2,,,10245.0,,,90.0,31.0,,-9999.0,723660-23007-2017
7563,12,1,3,,,10241.0,,,,,,,723660-23007-2017
7564,12,1,4,,94.0,-22.0,10238.0,,100.0,26.0,,-9999.0,723660-23007-2017
7565,12,1,5,,83.0,-22.0,10235.0,,110.0,31.0,,-9999.0,723660-23007-2017
7566,12,1,6,,72.0,-22.0,10232.0,,120.0,31.0,,-9999.0,723660-23007-2017
7567,12,1,7,,56.0,-22.0,10232.0,,130.0,26.0,,-9999.0,723660-23007-2017
7568,12,1,8,,50.0,-22.0,10225.0,,140.0,36.0,,-9999.0,723660-23007-2017
7569,12,1,9,,44.0,-22.0,10223.0,,160.0,31.0,,-9999.0,723660-23007-2017
7570,12,1,10,,50.0,-17.0,10218.0,,180.0,31.0,,-9999.0,723660-23007-2017
7571,12,1,11,,56.0,-11.0,10214.0,,180.0,31.0,,-9999.0,723660-23007-2017
7572,12,1,12,,61.0,,-6.0,10212.0,,,21.0,0.0,723660-23007-2017
7573,12,1,13,,56.0,,-6.0,10211.0,,,41.0,0.0,723660-23007-2017
7574,12,1,14,,44.0,,-6.0,10211.0,,,31.0,0.0,723660-23007-2017
7575,12,1,16,,,22.0,10204.0,,180.0,57.0,,-9999.0,723660-23007-2017
7576,12,1,17,,,33.0,10196.0,,210.0,57.0,,-9999.0,723660-23007-2017
7577,12,1,18,,,33.0,10182.0,,200.0,46.0,,-9999.0,723660-23007-2017
7578,12,1,19,,,33.0,10165.0,,200.0,57.0,,-9999.0,723660-23007-2017
7579,12,1,20,,,39.0,10153.0,,190.0,51.0,,-9999.0,723660-23007-2017
7580,12,1,21,,,22.0,10138.0,,190.0,67.0,,-9999.0,723660-23007-2017
7581,12,1,22,,,17.0,10134.0,,210.0,46.0,,-9999.0,723660-23007-2017
7582,12,1,23,,,22.0,10136.0,,190.0,57.0,,-9999.0,723660-23007-2017
7583,12,2,0,,,22.0,10136.0,,160.0,31.0,,-9999.0,723660-23007-2017
7584,12,2,1,,,28.0,10143.0,,160.0,41.0,,-9999.0,723660-23007-2017
7585,12,2,2,,,22.0,10150.0,,180.0,46.0,,-9999.0,723660-23007-2017
7586,12,2,3,,,33.0,10150.0,,210.0,46.0,,-9999.0,723660-23007-2017
7587,12,2,4,,,50.0,10149.0,,210.0,46.0,,-9999.0,723660-23007-2017
7588,12,2,5,,,39.0,10151.0,,210.0,36.0,,-9999.0,723660-23007-2017
7589,12,2,6,,,28.0,10151.0,,240.0,36.0,,-9999.0,723660-23007-2017
7590,12,2,7,,,17.0,10149.0,,250.0,36.0,,-9999.0,723660-23007-2017
7591,12,2,8,,,11.0,10148.0,,240.0,36.0,,-9999.0,723660-23007-2017
7592,12,2,9,,,17.0,10146.0,,330.0,26.0,,-9999.0,723660-23007-2017
7593,12,2,10,,,11.0,10147.0,,270.0,26.0,,-9999.0,723660-23007-2017
7594,12,2,11,,94.0,,11.0,10154.0,,,15.0,0.0,723660-23007-2017
7595,12,2,12,,72.0,,11.0,10160.0,,,26.0,0.0,723660-23007-2017
7596,12,2,13,,56.0,,11.0,10172.0,,,36.0,0.0,723660-23007-2017
7597,12,2,14,,67.0,,11.0,10181.0,,,26.0,0.0,723660-23007-2017
7598,12,2,15,,78.0,,17.0,10187.0,,,31.0,0.0,723660-23007-2017
7599,12,2,16,,,11.0,10187.0,,340.0,51.0,,-9999.0,723660-23007-2017
7600,12,2,17,,,17.0,10194.0,,330.0,41.0,,-9999.0,723660-23007-2017
7601,12,2,18,,,22.0,10185.0,,360.0,31.0,,-9999.0,723660-23007-2017
7602,12,2,19,,,28.0,10176.0,-9999.0,,,,,723660-23007-2017
7603,12,2,20,,,33.0,10169.0,-9999.0,,,,,723660-23007-2017
7604,12,2,23,,,39.0,10169.0,,,,15.0,0.0,723660-23007-2017
7605,12,3,0,,,28.0,10178.0,,100.0,15.0,,-9999.0,723660-23007-2017
7606,12,3,1,,,28.0,10181.0,,100.0,21.0,,-9999.0,723660-23007-2017
7607,12,3,2,,,33.0,10185.0,,100.0,26.0,,-9999.0,723660-23007-2017
7608,12,3,3,,,44.0,10184.0,,100.0,26.0,,-9999.0,723660-23007-2017
7609,12,3,4,,,56.0,10190.0,,140.0,36.0,,-9999.0,723660-23007-2017
7610,12,3,5,,,61.0,10183.0,,110.0,26.0,,-9999.0,723660-23007-2017
7611,12,3,10,,83.0,,44.0,10168.0,,,15.0,0.0,723660-23007-2017
7612,12,3,14,,89.0,,61.0,10168.0,,,31.0,0.0,723660-23007-2017
7613,12,3,15,,,61.0,10164.0,,170.0,41.0,,-9999.0,723660-23007-2017
7614,12,3,16,,,50.0,10163.0,,200.0,31.0,,-9999.0,723660-23007-2017
7615,12,3,17,,,78.0,10154.0,,210.0,41.0,,-9999.0,723660-23007-2017
7616,12,3,18,,,10135.0,,,,,,,723660-23007-2017
7617,12,3,19,,,10117.0,,,,,,,723660-23007-2017
7618,12,3,20,,,94.0,10104.0,,190.0,88.0,,-9999.0,723660-23007-2017
7619,12,3,21,,,10097.0,,,,,,,723660-23007-2017
7620,12,3,22,,,10089.0,,,,,,,723660-23007-2017
7621,12,3,23,,,10089.0,,,,,,,723660-23007-2017
7622,12,4,0,,,10088.0,,,,,,,723660-23007-2017
7623,12,4,1,,,10092.0,,,,,,,723660-23007-2017
7624,12,4,2,,,10090.0,,,,,,,723660-23007-2017
7625,12,4,3,,,10088.0,,,,,,,723660-23007-2017
7626,12,4,4,,,10087.0,,,,,,,723660-23007-2017
7627,12,4,5,,,10082.0,,,,,,,723660-23007-2017
7628,12,4,6,,,10076.0,,,,,,,723660-23007-2017
7629,12,4,7,,,10072.0,,,,,,,723660-23007-2017
7630,12,4,8,,,10063.0,,,,,,,723660-23007-2017
7631,12,4,9,,,10060.0,,,,,,,723660-23007-2017
7632,12,4,10,,,10058.0,,,,,,,723660-23007-2017
7633,12,4,11,,,10057.0,,,,,,,723660-23007-2017
7634,12,4,12,,,10062.0,,,,,,,723660-23007-2017
7635,12,4,13,,,10070.0,,,,,,,723660-23007-2017
7636,12,4,14,,,10076.0,,,,,,,723660-23007-2017
7637,12,4,15,,,10084.0,,,,,,,723660-23007-2017
7638,12,4,16,,,94.0,10086.0,,250.0,57.0,,-9999.0,723660-23007-2017
7639,12,4,17,,,44.0,10086.0,,250.0,57.0,,-9999.0,723660-23007-2017
7640,12,4,18,,,11.0,10081.0,,280.0,72.0,,-9999.0,723660-23007-2017
7641,12,4,19,,,,0.0,10077.0,,,98.0,0.0,723660-23007-2017
7642,12,4,20,,,,0.0,10078.0,,,67.0,0.0,723660-23007-2017
7643,12,4,21,,,10082.0,,,,,,,723660-23007-2017
7644,12,4,22,,,10093.0,,,,,,,723660-23007-2017
7645,12,4,23,,,10111.0,,,20.0,67.0,,-9999.0,723660-23007-2017
7646,12,5,0,,,10129.0,,,30.0,72.0,,-9999.0,723660-23007-2017
7647,12,5,1,,,10139.0,,,20.0,72.0,,-9999.0,723660-23007-2017
7648,12,5,2,,,,,,,,,,723660-23007-2017
7649,12,5,3,,,10178.0,,,20.0,93.0,,-9999.0,723660-23007-2017
7650,12,5,4,,,10189.0,,,20.0,72.0,,-9999.0,723660-23007-2017
7651,12,5,5,,89.0,-56.0,10197.0,,,,82.0,0.0,723660-23007-2017
7652,12,5,6,,72.0,-50.0,10204.0,,,,67.0,0.0,723660-23007-2017
7653,12,5,7,,67.0,-50.0,10213.0,,,,72.0,,723660-23007-2017
7654,12,5,8,,61.0,-44.0,10230.0,,,,67.0,,723660-23007-2017
7655,12,5,9,,61.0,-44.0,10244.0,,,,57.0,,723660-23007-2017
7656,12,5,10,,56.0,-56.0,10246.0,,,,46.0,,723660-23007-2017
7657,12,5,11,,39.0,-56.0,10251.0,,,,26.0,0.0,723660-23007-2017
7658,12,5,12,,39.0,-78.0,10267.0,,,,41.0,0.0,723660-23007-2017
7659,12,5,13,,22.0,-67.0,10279.0,,,,36.0,,723660-23007-2017
7660,12,5,14,,28.0,-61.0,10287.0,,360.0,36.0,,-9999.0,723660-23007-2017
7661,12,5,15,,33.0,-72.0,10298.0,,360.0,36.0,,-9999.0,723660-23007-2017
7662,12,5,16,,50.0,-89.0,10304.0,,350.0,41.0,,-9999.0,723660-23007-2017
7663,12,5,17,,50.0,-89.0,10306.0,,350.0,31.0,,-9999.0,723660-23007-2017
7664,12,5,18,,56.0,-94.0,10305.0,,350.0,31.0,,-9999.0,723660-23007-2017
7665,12,5,19,,56.0,-94.0,10299.0,,,,41.0,0.0,723660-23007-2017
7666,12,5,20,,67.0,-94.0,10289.0,,,,46.0,0.0,723660-23007-2017
7667,12,5,21,,67.0,10291.0,,,,,,,723660-23007-2017
7668,12,6,1,,56.0,10281.0,,,,,,,723660-23007-2017
7669,12,6,2,,39.0,-89.0,10284.0,,220.0,15.0,,-9999.0,723660-23007-2017
7670,12,6,3,,39.0,-78.0,10284.0,,220.0,21.0,,-9999.0,723660-23007-2017
7671,12,6,4,,44.0,-83.0,10284.0,,230.0,26.0,,-9999.0,723660-23007-2017
7672,12,6,5,,50.0,-78.0,10285.0,,220.0,26.0,,-9999.0,723660-23007-2017
7673,12,6,6,,44.0,-78.0,10285.0,,210.0,21.0,,-9999.0,723660-23007-2017
7674,12,6,9,,39.0,-67.0,10276.0,,,,,,723660-23007-2017
7675,12,6,10,,33.0,-61.0,10281.0,,330.0,15.0,,-9999.0,723660-23007-2017
7676,12,6,11,,22.0,-56.0,10281.0,,330.0,15.0,,-9999.0,723660-23007-2017
7677,12,6,14,,17.0,-56.0,10293.0,,330.0,21.0,-9999.0,,723660-23007-2017
7678,12,6,15,,17.0,-56.0,10297.0,,310.0,21.0,-9999.0,,723660-23007-2017
7679,12,6,16,,28.0,-67.0,10303.0,,340.0,36.0,,-9999.0,723660-23007-2017
7680,12,6,17,,56.0,-72.0,10301.0,,360.0,41.0,,-9999.0,723660-23007-2017
7681,12,6,18,,89.0,-78.0,10290.0,,340.0,31.0,-9999.0,,723660-23007-2017
7682,12,6,19,,,,,,,-9999.0,,,723660-23007-2017
7683,12,6,20,,,10271.0,,,40.0,62.0,-9999.0,,723660-23007-2017
7684,12,6,21,,,10268.0,,,30.0,46.0,-9999.0,,723660-23007-2017
7685,12,6,22,,,10270.0,,,50.0,46.0,-9999.0,,723660-23007-2017
7686,12,6,23,,,10273.0,,,60.0,26.0,-9999.0,,723660-23007-2017
7687,12,7,0,,94.0,-89.0,10279.0,,,,15.0,,723660-23007-2017
7688,12,7,1,,83.0,10288.0,,,30.0,36.0,-9999.0,,723660-23007-2017
7689,12,7,2,,78.0,10293.0,,,20.0,36.0,-9999.0,,723660-23007-2017
7690,12,7,3,,56.0,10299.0,,,30.0,31.0,,-9999.0,723660-23007-2017
7691,12,7,4,,44.0,10301.0,,,10.0,26.0,,-9999.0,723660-23007-2017
7692,12,7,5,,17.0,10303.0,,,,,,,723660-23007-2017
7693,12,7,6,,,-106.0,10306.0,,350.0,36.0,,-9999.0,723660-23007-2017
7694,12,7,7,,-6.0,10304.0,,,,,,,723660-23007-2017
7695,12,7,8,,,,,350.0,,,,,723660-23007-2017
7696,12,7,9,,11.0,-94.0,10313.0,,,,82.0,0.0,723660-23007-2017
7697,12,7,11,,-6.0,-67.0,10323.0,,,,62.0,0.0,723660-23007-2017
7698,12,7,12,,-6.0,-78.0,10332.0,,,,82.0,0.0,723660-23007-2017
7699,12,7,13,,,10339.0,,,10.0,72.0,,-9999.0,723660-23007-2017
7700,12,7,14,,,10345.0,,,,,,,723660-23007-2017
7701,12,7,15,,,,,360.0,,,,,723660-23007-2017
7702,12,7,16,,,,,,,,,,723660-23007-2017
