,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
75,2017,1,4,5,-100,-111,10356,0,0,-9999,0,-9999
76,2017,1,4,6,-106,-122,10355,0,0,-9999,0,-9999
77,2017,1,4,7,-106,-122,10355,0,0,-9999,0,-9999
78,2017,1,4,8,-100,-111,10355,0,0,-9999,0,-9999
79,2017,1,4,9,-100,-117,10356,0,0,-9999,0,-9999
80,2017,1,4,10,-100,-117,10351,0,0,-9999,0,-9999
81,2017,1,4,11,-106,-122,10350,0,0,-9999,0,-9999
82,2017,1,4,12,-106,-122,10348,0,0,-9999,0,-9999
83,2017,1,4,13,-106,-122,10343,0,0,0,0,-9999
84,2017,1,4,14,-106,-122,10342,0,0,4,0,-9999
85,2017,1,4,15,-106,-117,-9999,0,0,9,0,-9999
86,2017,1,4,16,-83,-89,10334,0,0,-9999,0,-9999
87,2017,1,4,17,-83,-94,10328,0,0,2,0,-9999
88,2017,1,4,18,-72,-83,10330,0,0,-9999,0,-9999
89,2017,1,4,19,-67,-72,10328,0,0,9,0,-9999
90,2017,1,4,20,-61,-67,10327,0,0,9,0,-9999
91,2017,1,4,21,-61,-67,10325,0,0,-9999,0,-9999
92,2017,1,4,22,-56,-61,10318,0,0,9,0,-9999
93,2017,1,4,23,-56,-61,10314,0,0,-9999,0,-9999
94,2017,1,5,0,-61,-72,10309,0,0,-9999,0,-9999
95,2017,1,5,1,-61,-72,-9999,0,0,-9999,0,-9999
96,2017,1,5,2,-72,-83,10301,0,0,4,0,-9999
97,2017,1,5,3,-83,-100,10297,0,0,4,0,-9999
98,2017,1,5,4,-83,-100,10292,0,0,-9999,0,-9999
99,2017,1,5,5,-89,-106,10289,0,0,4,0,-9999
100,2017,1,5,6,-94,-111,10287,100,15,0,0,-9999
101,2017,1,5,7,-100,-117,10290,-9999,15,0,0,-9999
102,2017,1,5,8,-100,-117,10294,0,0,0,0,-9999
103,2017,1,5,9,-94,-111,10298,0,0,0,0,-9999
104,2017,1,5,10,-94,-106,10300,90,15,0,0,-9999
105,2017,1,5,11,-100,-117,10303,0,0,0,0,-9999
106,2017,1,5,12,-78,-94,10306,80,15,0,0,-9999
107,2017,1,5,13,-50,-78,10309,350,26,0,0,-9999
108,2017,1,5,14,-6,-83,10311,300,41,0,0,-9999
109,2017,1,5,15,22,-106,10303,250,26,-9999,0,-9999
110,2017,1,5,16,-44,-94,10297,0,0,0,0,-9999
111,2017,1,5,17,-44,-100,10298,0,0,0,0,-9999
112,2017,1,5,18,-78,-94,10291,0,0,0,0,-9999
113,2017,1,5,19,-100,-117,10289,0,0,0,0,-9999
114,2017,1,5,20,-72,-100,10287,0,0,0,0,-9999
115,2017,1,5,21,-44,-83,10283,330,15,0,0,-9999
116,2017,1,5,22,11,-94,10282,330,31,2,0,-9999
117,2017,1,5,23,11,-106,10278,340,36,0,0,-9999
118,2017,1,6,0,6,-133,10279,350,51,0,0,-9999
119,2017,1,6,1,-6,-133,10277,330,51,2,0,-9999
120,2017,1,6,2,0,-144,10278,360,31,2,0,-9999
121,2017,1,6,3,-17,-144,10275,-9999,21,0,0,-9999
122,2017,1,6,4,-11,-150,10275,-9999,26,0,0,-9999
123,2017,1,6,5,-17,-150,10277,360,36,0,0,-9999
124,2017,1,6,6,-17,-167,10277,-9999,31,0,0,-9999
125,2017,1,6,7,-28,-167,10281,0,0,0,0,-9999
126,2017,1,6,8,-50,-161,10276,290,46,0,0,-9999
127,2017,1,6,9,-22,-178,10274,20,62,0,0,-9999
128,2017,1,6,10,-33,-172,10272,340,41,0,0,-9999
129,2017,1,6,11,-28,-183,10272,340,31,0,0,-9999
130,2017,1,6,12,-28,-183,10273,20,57,0,0,-9999
131,2017,1,6,13,-33,-183,10274,360,82,0,0,-9999
132,2017,1,6,14,-39,-178,10263,360,62,0,0,-9999
133,2017,1,6,15,-33,-183,10272,360,62,0,0,-9999
134,2017,1,6,16,-33,-189,10272,40,57,0,0,-9999
135,2017,1,6,17,-39,-189,10267,10,88,0,0,-9999
136,2017,1,6,18,-44,-189,10266,10,98,0,0,-9999
137,2017,1,6,19,-39,-200,10267,0,0,0,0,-9999
138,2017,1,6,20,-33,-200,10276,360,36,0,0,-9999
139,2017,1,6,21,-33,-206,10283,360,98,0,0,-9999
140,2017,1,6,22,-33,-211,10280,10,82,0,0,-9999
141,2017,1,6,23,-33,-200,10277,350,51,0,0,-9999
142,2017,1,7,0,-22,-211,10276,350,51,0,0,-9999
143,2017,1,7,1,-33,-206,10276,-9999,31,0,0,-9999
144,2017,1,7,2,-28,-200,10277,10,51,0,0,-9999
145,2017,1,7,3,-33,-200,10282,350,51,0,0,-9999
146,2017,1,7,4,-39,-194,10278,350,72,0,0,-9999
147,2017,1,7,5,-39,-189,10280,340,62,0,0,-9999
148,2017,1,7,6,-28,-194,10283,350,41,0,0,-9999
149,2017,1,7,7,-44,-194,10292,140,31,0,0,-9999
150,2017,1,7,8,-67,-183,10294,50,26,0,0,-9999
151,2017,1,7,9,-39,-200,10287,60,51,0,0,-9999
152,2017,1,7,10,-44,-200,10283,50,36,2,0,-9999
153,2017,1,7,11,-17,-217,10276,10,82,2,0,-9999
154,2017,1,7,12,-17,-211,10265,40,62,2,0,-9999
155,2017,1,7,13,-11,-217,10265,20,46,0,0,-9999
156,2017,1,7,14,-11,-228,10253,340,21,0,0,-9999
157,2017,1,7,15,-44,-189,10250,0,0,0,0,-9999
158,2017,1,7,16,-78,-178,10244,80,26,0,0,-9999
159,2017,1,7,17,-94,-167,10246,100,15,2,0,-9999
160,2017,1,7,18,-117,-167,10242,270,15,2,0,-9999
161,2017,1,7,19,-111,-167,10247,-9999,21,0,0,-9999
162,2017,1,7,20,-106,-144,10247,110,21,0,0,-9999
163,2017,1,7,21,-78,-128,10249,300,15,2,0,-9999
164,2017,1,7,22,-28,-128,10249,60,21,4,0,-9999
165,2017,1,7,23,-6,-156,10244,0,0,-9999,0,-9999
166,2017,1,8,0,-33,-139,10240,0,0,4,0,-9999
167,2017,1,8,1,-72,-122,10240,70,15,4,0,-9999
168,2017,1,8,2,-72,-133,10240,70,15,2,0,-9999
169,2017,1,8,3,-94,-139,10241,0,0,0,0,-9999
170,2017,1,8,4,-94,-128,10242,0,0,0,0,-9999
171,2017,1,8,5,-117,-139,10242,0,0,0,0,-9999
172,2017,1,8,6,-117,-139,10241,100,15,0,0,-9999
173,2017,1,8,7,-122,-144,10242,0,0,0,0,-9999
174,2017,1,8,8,-122,-144,10246,0,0,0,0,-9999
175,2017,1,8,9,-128,-139,10244,0,0,0,0,-9999
176,2017,1,8,10,-128,-144,10242,0,0,0,0,-9999
177,2017,1,8,11,-128,-144,10234,0,0,0,0,-9999
178,2017,1,8,12,-128,-144,10231,0,0,0,0,-9999
179,2017,1,8,13,-122,-144,10225,0,0,0,0,-9999
180,2017,1,8,14,-117,-133,10220,0,0,0,0,-9999
181,2017,1,8,15,-128,-139,10212,70,15,0,0,-9999
182,2017,1,8,16,-122,-139,10206,90,15,0,0,-9999
183,2017,1,8,17,-128,-144,10199,0,0,0,0,-9999
184,2017,1,8,18,-111,-139,10192,0,0,2,0,-9999
185,2017,1,8,19,-122,-139,10188,0,0,2,0,-9999
186,2017,1,8,20,-111,-122,10179,0,0,2,0,-9999
187,2017,1,8,21,-78,-94,10173,0,0,2,0,-9999
188,2017,1,8,22,-56,-78,10167,0,0,0,0,-9999
189,2017,1,8,23,-44,-72,10159,70,21,0,0,-9999
190,2017,1,9,0,-44,-78,10156,0,0,0,0,-9999
191,2017,1,9,1,-61,-89,10151,0,0,0,0,-9999
192,2017,1,9,2,-72,-89,10154,10,15,0,0,-9999
193,2017,1,9,3,-89,-106,10153,0,0,0,0,-9999
194,2017,1,9,4,-106,-117,10152,140,21,0,0,-9999
195,2017,1,9,5,-100,-117,10151,0,0,0,0,-9999
196,2017,1,9,6,-106,-117,10147,0,0,0,0,-9999
197,2017,1,9,7,-111,-122,10150,80,15,0,0,-9999
198,2017,1,9,8,-100,-117,10154,0,0,0,0,-9999
199,2017,1,9,9,-100,-117,10154,0,0,4,0,-9999
200,2017,1,9,10,-100,-111,10153,0,0,4,0,-9999
201,2017,1,9,11,-100,-117,10154,0,0,2,0,-9999
202,2017,1,9,12,-106,-117,10156,0,0,0,0,-9999
203,2017,1,9,13,-106,-128,10160,10,15,0,0,-9999
204,2017,1,9,14,-106,-122,10160,0,0,0,0,-9999
205,2017,1,9,15,-106,-122,10165,0,0,0,0,-9999
206,2017,1,9,16,-106,-122,10163,0,0,0,0,-9999
207,2017,1,9,17,-111,-128,10166,0,0,0,0,-9999
208,2017,1,9,18,-111,-133,10168,0,0,0,0,-9999
209,2017,1,9,19,-100,-117,10171,0,0,2,0,-9999
210,2017,1,9,20,-94,-111,10177,0,0,2,0,-9999
211,2017,1,9,21,-72,-83,10177,0,0,0,0,-9999
212,2017,1,9,22,-44,-56,10179,0,0,0,0,-9999
213,2017,1,9,23,-33,-50,10178,0,0,4,0,-9999
214,2017,1,10,0,-50,-67,10179,0,0,2,0,-9999
215,2017,1,10,1,-61,-78,10180,0,0,2,0,-9999
216,2017,1,10,2,-72,-89,10185,0,0,2,0,-9999
217,2017,1,10,3,-83,-94,10185,0,0,0,0,-9999
218,2017,1,10,4,-89,-106,10184,0,0,0,0,-9999
219,2017,1,10,5,-94,-111,10184,0,0,0,0,-9999
220,2017,1,10,6,-89,-106,10185,0,0,0,0,-9999
221,2017,1,10,7,-100,-106,10187,0,0,0,0,-9999
222,2017,1,10,8,-106,-117,10192,0,0,0,0,-9999
223,2017,1,10,9,-100,-117,10193,0,0,0,0,-9999
224,2017,1,10,10,-100,-117,10196,320,15,0,0,-9999
225,2017,1,10,11,-106,-122,10200,0,0,0,0,-9999
226,2017,1,10,12,-111,-128,10202,30,15,0,0,-9999
227,2017,1,10,13,-111,-133,10202,0,0,0,0,-9999
228,2017,1,10,14,-100,-117,10201,0,0,0,0,-9999
229,2017,1,10,15,-111,-122,10204,0,0,0,0,-9999
230,2017,1,10,16,-111,-128,10205,0,0,0,0,-9999
231,2017,1,10,17,-111,-128,10206,0,0,0,0,-9999
232,2017,1,10,18,-122,-133,10209,0,0,0,0,-9999
233,2017,1,10,19,-122,-139,10211,0,0,0,0,-9999
234,2017,1,10,20,-111,-122,10214,0,0,0,0,-9999
235,2017,1,10,21,-72,-83,10212,0,0,0,0,-9999
236,2017,1,10,22,-56,-67,10212,0,0,0,0,-9999
237,2017,1,10,23,-50,-67,10208,0,0,0,0,-9999
238,2017,1,11,0,-44,-67,10204,0,0,0,0,-9999
239,2017,1,11,1,-72,-83,10202,0,0,0,0,-9999
240,2017,1,11,2,-83,-100,10199,0,0,0,0,-9999
241,2017,1,11,3,-100,-117,10197,0,0,0,0,-9999
242,2017,1,11,4,-106,-117,10193,0,0,0,0,-9999
243,2017,1,11,5,-111,-122,10190,90,15,0,0,-9999
244,2017,1,11,6,-122,-139,10187,0,0,0,0,-9999
245,2017,1,11,7,-117,-133,10183,0,0,0,0,-9999
246,2017,1,11,8,-122,-133,10179,0,0,0,0,-9999
247,2017,1,11,9,-122,-144,10176,0,0,0,0,-9999
248,2017,1,11,10,-122,-144,10171,0,0,0,0,-9999
249,2017,1,11,11,-128,-144,10166,0,0,0,0,-9999
250,2017,1,11,12,-128,-150,10163,0,0,0,0,-9999
251,2017,1,11,13,-133,-150,10160,0,0,0,0,-9999
252,2017,1,11,14,-133,-150,10153,0,0,0,0,-9999
253,2017,1,11,15,-133,-150,10149,0,0,-9999,0,-9999
254,2017,1,11,16,-133,-150,-9999,0,0,-9999,0,-9999
255,2017,1,11,17,-133,-150,10143,0,0,-9999,0,-9999
256,2017,1,11,18,-133,-150,10144,0,0,2,0,-9999
257,2017,1,11,19,-139,-161,10144,0,0,2,0,-9999
258,2017,1,11,20,-122,-139,10140,0,0,2,0,-9999
259,2017,1,11,21,-100,-106,10137,0,0,2,0,-9999
260,2017,1,11,22,-78,-94,10132,0,0,2,0,-9999
261,2017,1,11,23,-56,-72,10124,0,0,2,0,-9999
262,2017,1,12,0,-67,-83,10122,0,0,-9999,0,-9999
263,2017,1,12,1,-89,-106,10120,0,0,2,0,-9999
264,2017,1,12,2,-100,-117,10115,0,0,2,0,-9999
265,2017,1,12,3,-122,-133,10113,0,0,2,0,-9999
266,2017,1,12,4,-117,-133,10111,0,0,0,0,-9999
267,2017,1,12,5,-133,-150,10107,0,0,0,0,-9999
268,2017,1,12,6,-133,-156,10106,0,0,0,0,-9999
269,2017,1,12,7,-139,-156,10106,0,0,0,0,-9999
270,2017,1,12,8,-139,-150,10102,0,0,2,0,-9999
271,2017,1,12,9,-144,-156,10101,90,15,2,0,-9999
272,2017,1,12,10,-139,-156,10096,30,21,2,0,-9999
273,2017,1,12,11,-139,-156,10093,50,15,2,0,-9999
274,2017,1,12,12,-111,-122,10091,0,0,-9999,0,-9999
275,2017,1,12,13,-94,-111,10085,160,26,-9999,0,-9999
276,2017,1,12,14,-89,-100,10080,0,0,-9999,0,-9999
277,2017,1,12,15,-78,-94,10078,0,0,-9999,0,-9999
278,2017,1,12,16,-72,-89,10071,0,0,-9999,-1,-9999
279,2017,1,12,17,-67,-78,10068,0,0,-9999,-1,-9999
280,2017,1,12,18,-61,-67,10065,100,15,-9999,-1,-1
281,2017,1,12,19,-61,-72,10065,0,0,-9999,-1,-9999
282,2017,1,12,20,-56,-67,10062,0,0,-9999,-1,-9999
283,2017,1,12,21,-50,-61,10058,0,0,-9999,-1,-9999
284,2017,1,12,22,-44,-50,-9999,160,15,-9999,-1,-9999
285,2017,1,12,23,-33,-44,10049,0,0,-9999,-1,-9999
286,2017,1,13,0,-33,-44,10046,0,0,-9999,-1,-1
287,2017,1,13,1,-39,-44,10043,0,0,-9999,-1,-9999
288,2017,1,13,2,-39,-50,10042,0,0,-9999,-1,-9999
289,2017,1,13,3,-33,-39,10034,0,0,-9999,-1,-9999
290,2017,1,13,4,-33,-39,10024,200,15,-9999,0,-9999
291,2017,1,13,5,-39,-44,10021,100,21,-9999,0,-9999
292,2017,1,13,6,-33,-39,10015,0,0,-9999,-1,-1
293,2017,1,13,7,-11,-28,10015,0,0,-9999,-1,-9999
294,2017,1,13,8,11,-17,10011,90,31,-9999,-1,-9999
295,2017,1,13,9,17,-17,10005,110,41,-9999,0,-9999
296,2017,1,13,10,22,-28,9995,100,46,-9999,0,-9999
297,2017,1,13,11,22,-22,9987,60,26,-9999,0,-9999
298,2017,1,13,12,22,-17,9977,110,57,-9999,0,-1
299,2017,1,13,13,22,-11,9966,120,57,-9999,-1,-9999
300,2017,1,13,14,17,-11,9951,90,41,-9999,3,-9999
301,2017,1,13,15,22,-11,9933,70,31,-9999,-1,-9999
302,2017,1,13,16,33,-22,9913,100,57,-9999,-1,-9999
303,2017,1,13,17,33,-17,9899,70,46,-9999,-1,-9999
304,2017,1,13,18,39,-11,9883,100,46,-9999,-1,3
305,2017,1,13,19,39,-6,9871,80,62,-9999,-1,-9999
306,2017,1,13,20,33,0,9853,70,46,-9999,5,-9999
307,2017,1,13,21,39,6,9835,90,31,-9999,5,-9999
308,2017,1,13,22,44,0,9820,100,62,-9999,-1,-9999
309,2017,1,13,23,39,11,9807,80,46,-9999,5,-9999
310,2017,1,14,0,39,11,9795,100,51,-9999,8,23
311,2017,1,14,1,44,11,-9999,100,67,-9999,-1,-9999
312,2017,1,14,2,44,11,9786,100,41,-9999,3,-9999
313,2017,1,14,3,39,11,9784,110,46,-9999,5,-9999
314,2017,1,14,4,39,17,9786,90,46,-9999,13,-9999
315,2017,1,14,5,33,17,9787,90,31,-9999,15,-9999
316,2017,1,14,6,33,17,9788,80,31,-9999,13,51
317,2017,1,14,7,33,22,9793,90,31,-9999,18,-9999
318,2017,1,14,8,33,22,9795,90,36,-9999,25,-9999
319,2017,1,14,9,39,17,9802,100,57,-9999,18,-9999
320,2017,1,14,10,39,17,9810,110,67,-9999,25,-9999
321,2017,1,14,11,39,22,9815,110,51,-9999,23,-9999
322,2017,1,14,12,33,22,9818,100,31,-9999,25,135
323,2017,1,14,13,28,17,9820,100,26,-9999,15,-9999
324,2017,1,14,14,33,17,9822,130,31,-9999,10,-9999
325,2017,1,14,15,39,22,9825,100,31,-9999,13,-9999
326,2017,1,14,16,33,22,9826,120,26,-9999,8,-9999
327,2017,1,14,17,39,22,9833,90,31,-9999,5,-9999
328,2017,1,14,18,33,17,9846,100,46,-9999,23,74
329,2017,1,14,19,28,17,9859,80,31,-9999,28,-9999
330,2017,1,14,20,22,11,9870,80,41,-9999,20,-9999
331,2017,1,14,21,28,17,9881,80,31,-9999,13,-9999
332,2017,1,14,22,28,17,9889,70,31,-9999,13,-9999
333,2017,1,14,23,33,22,9893,100,51,-9999,23,-9999
334,2017,1,15,0,33,28,9900,140,36,-9999,20,119
335,2017,1,15,1,33,28,9907,110,51,-9999,20,-9999
336,2017,1,15,2,39,28,9912,120,72,-9999,13,-9999
337,2017,1,15,3,6,0,9925,230,62,-9999,38,-9999
338,2017,1,15,4,0,-6,9932,220,26,9,5,-9999
339,2017,1,15,5,0,0,9942,0,0,9,3,-9999
340,2017,1,15,6,0,-6,-9999,70,26,-9999,-1,84
341,2017,1,15,7,0,-11,9961,110,21,-9999,3,-9999
342,2017,1,15,8,0,-17,9969,130,15,-9999,3,-9999
343,2017,1,15,9,-6,-39,9974,0,0,-9999,0,-9999
344,2017,1,15,10,-11,-39,9985,170,15,-9999,0,-9999
345,2017,1,15,11,-11,-44,9994,200,31,-9999,-1,-9999
346,2017,1,15,12,-17,-50,10001,180,31,-9999,-1,5
347,2017,1,15,13,-22,-33,10003,100,21,-9999,-1,-9999
348,2017,1,15,14,-22,-33,10006,90,21,-9999,-1,-9999
349,2017,1,15,15,-22,-33,10004,80,21,-9999,-1,-9999
350,2017,1,15,16,-22,-33,9998,70,15,-9999,-1,-9999
351,2017,1,15,17,-22,-39,9991,80,21,-9999,-1,-9999
352,2017,1,15,18,-22,-33,9992,0,0,-9999,0,-1
353,2017,1,15,19,-17,-33,9978,0,0,-9999,0,-9999
354,2017,1,15,20,-6,-28,9965,100,15,-9999,0,-9999
355,2017,1,15,21,0,-17,9950,100,36,-9999,-1,-9999
356,2017,1,15,22,0,-11,9927,100,26,-9999,-1,-9999
357,2017,1,15,23,6,-11,9896,80,31,-9999,3,-9999
358,2017,1,16,0,17,-17,9868,90,26,-9999,5,8
359,2017,1,16,1,17,-11,9842,-9999,26,-9999,5,-9999
360,2017,1,16,2,17,-11,9808,80,21,-9999,3,-9999
361,2017,1,16,3,17,-11,9777,340,21,-9999,-1,-9999
362,2017,1,16,4,22,0,9750,0,0,-9999,8,-9999
363,2017,1,16,5,28,0,9730,-9999,31,-9999,13,-9999
364,2017,1,16,6,17,6,9713,350,31,-9999,23,8
365,2017,1,16,7,28,11,9700,70,26,-9999,28,-9999
366,2017,1,16,8,44,17,9694,90,67,-9999,8,-9999
367,2017,1,16,9,44,22,9698,100,51,-9999,8,-9999
368,2017,1,16,10,44,22,9701,100,62,-9999,5,-9999
369,2017,1,16,11,39,22,9702,110,41,-9999,3,-9999
370,2017,1,16,12,39,22,9696,80,31,-9999,3,56
371,2017,1,16,13,39,22,9694,120,41,-9999,3,-9999
372,2017,1,16,14,39,22,9693,120,36,-9999,0,-9999
373,2017,1,16,15,33,22,9691,110,46,-9999,3,-9999
374,2017,1,16,16,39,22,9691,100,31,-9999,-1,-9999
375,2017,1,16,17,44,17,9690,110,46,-9999,0,-9999
376,2017,1,16,18,39,22,9690,110,77,-9999,8,10
377,2017,1,16,19,33,17,9694,120,46,-9999,13,-9999
378,2017,1,16,20,6,0,-9999,140,41,9,-1,-9999
379,2017,1,16,21,0,0,9706,140,26,9,3,-9999
380,2017,1,16,22,0,0,9709,150,26,9,3,-9999
381,2017,1,16,23,0,-22,9717,200,51,-9999,3,-9999
382,2017,1,17,0,-11,-44,9735,200,46,-9999,3,41
383,2017,1,17,1,-22,-61,9751,200,41,-9999,0,-9999
384,2017,1,17,2,-28,-67,9766,180,46,-9999,-1,-9999
385,2017,1,17,3,-33,-67,9783,170,51,-9999,-1,-9999
386,2017,1,17,4,-33,-61,9796,130,26,-9999,-1,-9999
387,2017,1,17,5,-33,-72,9808,160,51,-9999,-1,-9999
388,2017,1,17,6,-33,-61,9819,130,41,-9999,-1,-1
389,2017,1,17,7,-33,-67,9833,150,46,-9999,-1,-9999
390,2017,1,17,8,-39,-61,9846,170,26,-9999,-1,-9999
391,2017,1,17,9,-33,-72,9856,180,46,-9999,-1,-9999
392,2017,1,17,10,-33,-56,9868,180,46,-9999,-1,-9999
393,2017,1,17,11,-39,-61,-9999,200,62,-9999,-1,-9999
394,2017,1,17,12,-39,-67,9881,210,41,-9999,-1,-1
395,2017,1,17,13,-39,-61,9879,60,21,-9999,-1,-9999
396,2017,1,17,14,-39,-61,9877,0,0,-9999,-1,-9999
397,2017,1,17,15,-39,-61,9881,-9999,15,-9999,-1,-9999
398,2017,1,17,16,-44,-56,9881,70,26,-9999,-1,-9999
399,2017,1,17,17,-44,-61,9885,60,15,-9999,-1,-9999
400,2017,1,17,18,-44,-61,-9999,60,21,9,-1,-1
401,2017,1,17,19,-44,-61,9889,0,0,-9999,-1,-9999
402,2017,1,17,20,-50,-61,9893,280,26,-9999,0,-9999
403,2017,1,17,21,-44,-56,9889,330,15,-9999,-1,-9999
404,2017,1,17,22,-39,-56,9884,310,15,-9999,-1,-9999
405,2017,1,17,23,-44,-61,9881,300,26,-9999,-1,-9999
406,2017,1,18,0,-39,-61,9878,290,21,-9999,0,-1
407,2017,1,18,1,-44,-61,9874,0,0,-9999,0,-9999
408,2017,1,18,2,-50,-61,9869,0,0,-9999,0,-9999
409,2017,1,18,3,-56,-67,9863,0,0,-9999,0,-9999
410,2017,1,18,4,-78,-89,9858,0,0,2,0,-9999
411,2017,1,18,5,-89,-106,9854,0,0,0,0,-9999
412,2017,1,18,6,-106,-117,9852,0,0,4,0,-9999
413,2017,1,18,7,-111,-122,9847,320,15,0,0,-9999
414,2017,1,18,8,-117,-128,9840,0,0,0,0,-9999
415,2017,1,18,9,-117,-133,9834,0,0,-9999,0,-9999
416,2017,1,18,10,-106,-122,9829,0,0,2,0,-9999
417,2017,1,18,11,-100,-111,9819,0,0,4,0,-9999
418,2017,1,18,12,-106,-117,9808,0,0,4,0,-9999
419,2017,1,18,13,-111,-122,9800,0,0,4,0,-9999
420,2017,1,18,14,-106,-122,9800,0,0,4,0,-9999
421,2017,1,18,15,-100,-117,9797,0,0,4,0,-9999
422,2017,1,18,16,-100,-111,9793,0,0,4,0,-9999
