,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-79,-112,-9999,280,67,-9999,-9999,-9999
1,2017,1,1,6,-78,-112,-9999,281,67,-9999,-9999,-9999
2,2017,1,1,9,-81,-121,-9999,299,68,-9999,-9999,-9999
3,2017,1,1,12,-111,-148,-9999,320,15,-9999,-9999,0
4,2017,1,1,15,-113,-132,-9999,230,15,-9999,-9999,-9999
5,2017,1,1,18,-127,-143,-9999,210,10,-9999,-9999,0
6,2017,1,1,21,-120,-139,-9999,250,15,-9999,-9999,-9999
7,2017,1,2,0,-127,-149,-9999,260,21,-9999,-9999,5
8,2017,1,2,3,-180,-200,-9999,260,10,-9999,-9999,-9999
9,2017,1,2,6,-194,-216,-9999,230,5,-9999,-9999,0
10,2017,1,2,9,-192,-215,-9999,60,5,-9999,-9999,-9999
11,2017,1,2,12,-232,-259,-9999,281,11,-9999,-9999,5
12,2017,1,2,15,-241,-270,-9999,209,4,-9999,-9999,-9999
13,2017,1,2,18,-229,-256,-9999,240,5,-9999,-9999,6
14,2017,1,2,21,-198,-222,-9999,220,10,-9999,-9999,-9999
15,2017,1,3,0,-237,-266,-9999,50,5,-9999,-9999,0
16,2017,1,3,3,-210,-235,-9999,60,15,-9999,-9999,-9999
17,2017,1,3,6,-232,-261,-9999,320,15,-9999,-9999,5
18,2017,1,3,9,-215,-241,-9999,230,10,-9999,-9999,-9999
19,2017,1,3,12,-189,-213,-9999,290,21,-9999,-9999,4
20,2017,1,3,15,-161,-183,-9999,260,46,-9999,-9999,-9999
21,2017,1,3,18,-154,-178,-9999,250,57,-9999,-9999,0
22,2017,1,3,21,-136,-155,-9999,244,54,-9999,-9999,-9999
23,2017,1,4,0,-114,-130,-9999,240,52,-9999,-9999,-9999
24,2017,1,4,3,-105,-121,-9999,260,41,-9999,-9999,-9999
25,2017,1,4,6,-122,-138,-9999,260,31,-9999,-9999,0
26,2017,1,4,9,-121,-137,-9999,270,26,-9999,-9999,-9999
27,2017,1,4,12,-81,-97,-9999,260,31,-9999,-9999,0
28,2017,1,4,15,-95,-109,-9999,90,21,-9999,-9999,-9999
29,2017,1,4,18,-97,-112,-9999,10,5,-9999,-9999,0
30,2017,1,4,21,-57,-73,-9999,270,36,-9999,-9999,-9999
31,2017,1,5,0,-54,-67,-9999,270,41,-9999,-9999,5
32,2017,1,5,3,-43,-60,-9999,306,37,-9999,-9999,-9999
33,2017,1,5,6,-44,-59,-9999,308,41,-9999,-9999,-9999
34,2017,1,5,9,-51,-61,-9999,350,10,-9999,-9999,-9999
35,2017,1,5,12,-77,-91,-9999,60,36,-9999,-9999,10
36,2017,1,5,15,-92,-106,-9999,35,17,-9999,-9999,-9999
37,2017,1,5,18,-101,-116,-9999,60,26,-9999,-9999,5
38,2017,1,5,21,-128,-146,-9999,50,10,-9999,-9999,-9999
39,2017,1,6,0,-166,-186,-9999,40,10,-9999,-9999,0
40,2017,1,6,3,-200,-225,-9999,40,15,-9999,-9999,-9999
41,2017,1,6,6,-210,-235,-9999,50,15,-9999,-9999,0
42,2017,1,6,9,-222,-248,-9999,360,1,-9999,6,6
43,2017,1,6,12,-196,-221,-9999,74,22,-9999,-9999,6
44,2017,1,6,15,-208,-233,-9999,60,5,-9999,-9999,-9999
45,2017,1,6,18,-211,-237,-9999,50,15,-9999,-9999,0
46,2017,1,6,21,-209,-236,-9999,0,0,-9999,-9999,-9999
47,2017,1,7,0,-262,-293,-9999,220,10,-9999,-9999,0
48,2017,1,7,3,-274,-306,-9999,0,0,-9999,-9999,-9999
49,2017,1,7,6,-260,-291,-9999,10,5,-9999,-9999,5
50,2017,1,7,9,-242,-271,-9999,250,10,-9999,-9999,-9999
51,2017,1,7,12,-220,-246,-9999,290,21,-9999,-9999,0
52,2017,1,7,15,-208,-236,-9999,310,46,-9999,-9999,-9999
53,2017,1,7,18,-234,-269,-9999,282,34,-9999,-9999,-9999
54,2017,1,7,21,-227,-264,-9999,297,45,-9999,-9999,-9999
55,2017,1,8,0,-266,-296,-9999,260,31,-9999,-9999,0
56,2017,1,8,3,-266,-296,-9999,250,36,-9999,-9999,-9999
57,2017,1,8,6,-278,-310,-9999,240,26,-9999,-9999,0
58,2017,1,8,9,-299,-335,-9999,260,31,-9999,-9999,-9999
59,2017,1,8,12,-311,-347,-9999,150,15,-9999,-9999,0
60,2017,1,8,15,-333,-372,-9999,110,5,-9999,-9999,-9999
61,2017,1,8,18,-291,-326,-9999,30,10,-9999,-9999,0
62,2017,1,8,21,-277,-312,-9999,200,5,-9999,-9999,-9999
63,2017,1,9,0,-253,-285,-9999,256,44,-9999,-9999,-9999
64,2017,1,9,3,-214,-245,-9999,253,58,-9999,-9999,-9999
65,2017,1,9,6,-202,-234,-9999,250,62,-9999,-9999,0
66,2017,1,9,9,-193,-222,-9999,250,41,-9999,-9999,-9999
67,2017,1,9,12,-192,-218,-9999,250,62,-9999,-9999,0
68,2017,1,9,15,-232,-260,-9999,260,36,-9999,-9999,-9999
69,2017,1,9,18,-242,-269,-9999,280,31,-9999,-9999,0
70,2017,1,9,21,-214,-249,-9999,280,41,-9999,-9999,-9999
71,2017,1,10,0,-233,-259,-9999,230,26,-9999,-9999,0
72,2017,1,10,3,-242,-274,-9999,260,10,-9999,-9999,-9999
73,2017,1,10,6,-245,-273,-9999,0,0,-9999,-9999,0
74,2017,1,10,9,-256,-288,-9999,327,24,-9999,-9999,-9999
75,2017,1,10,12,-310,-343,-9999,310,26,-9999,-9999,0
76,2017,1,10,15,-282,-317,-9999,250,36,-9999,-9999,-9999
77,2017,1,10,18,-287,-324,-9999,230,31,-9999,-9999,0
78,2017,1,10,21,-244,-284,-9999,250,72,-9999,-9999,-9999
79,2017,1,11,0,-232,-268,-9999,230,10,-9999,-9999,0
80,2017,1,11,3,-201,-233,-9999,250,51,-9999,-9999,-9999
81,2017,1,11,6,-161,-187,-9999,250,67,-9999,-9999,0
82,2017,1,11,9,-123,-148,-9999,260,88,-9999,-9999,-9999
83,2017,1,11,12,-91,-120,-9999,270,77,-9999,-9999,5
84,2017,1,11,15,-99,-136,-9999,328,136,-9999,-9999,-9999
85,2017,1,11,18,-207,-270,-9999,347,98,-9999,-9999,-9999
86,2017,1,11,21,-230,-302,-9999,330,77,-9999,-9999,-9999
87,2017,1,12,0,-253,-312,-9999,10,10,-9999,-9999,0
88,2017,1,12,3,-309,-344,-9999,190,26,-9999,-9999,-9999
89,2017,1,12,6,-316,-352,-9999,200,10,-9999,-9999,0
90,2017,1,12,9,-338,-378,-9999,50,15,-9999,-9999,-9999
91,2017,1,12,12,-344,-384,-9999,60,31,-9999,-9999,0
92,2017,1,12,15,-343,-384,-9999,90,21,-9999,-9999,-9999
93,2017,1,12,18,-306,-343,-9999,90,57,-9999,-9999,0
94,2017,1,12,21,-268,-303,-9999,72,42,-9999,-9999,-9999
95,2017,1,13,0,-263,-298,-9999,235,17,-9999,-9999,-9999
96,2017,1,13,3,-252,-292,-9999,250,41,-9999,-9999,-9999
97,2017,1,13,6,-237,-276,-9999,260,31,-9999,-9999,0
98,2017,1,13,9,-226,-258,-9999,310,15,-9999,-9999,-9999
99,2017,1,13,12,-214,-248,-9999,60,26,-9999,-9999,0
100,2017,1,13,15,-200,-232,-9999,80,21,-9999,-9999,-9999
101,2017,1,13,18,-195,-232,-9999,10,15,-9999,-9999,0
102,2017,1,13,21,-188,-226,-9999,60,15,-9999,-9999,-9999
103,2017,1,14,0,-202,-233,-9999,30,5,-9999,-9999,0
104,2017,1,14,3,-202,-230,-9999,71,20,-9999,-9999,-9999
105,2017,1,14,6,-212,-236,-9999,70,10,-9999,-9999,-9999
106,2017,1,14,9,-212,-238,-9999,30,15,-9999,-9999,-9999
107,2017,1,14,12,-199,-224,-9999,50,15,-9999,-9999,0
108,2017,1,14,15,-183,-208,-9999,80,15,-9999,-9999,-9999
109,2017,1,14,18,-150,-178,-9999,90,10,-9999,-9999,0
110,2017,1,14,21,-126,-170,-9999,130,5,-9999,-9999,-9999
111,2017,1,15,0,16,-44,-9999,220,36,-9999,-9999,0
112,2017,1,15,3,26,-40,-9999,230,26,-9999,-9999,-9999
113,2017,1,15,6,39,-34,-9999,230,67,-9999,-9999,0
114,2017,1,15,9,34,-40,-9999,250,67,-9999,-9999,-9999
115,2017,1,15,12,30,-38,-9999,237,66,-9999,-9999,-9999
116,2017,1,15,15,24,-47,-9999,243,83,-9999,-9999,-9999
117,2017,1,15,18,26,-48,-9999,240,67,-9999,-9999,0
118,2017,1,15,21,41,-44,-9999,240,67,-9999,-9999,-9999
119,2017,1,16,0,29,-43,-9999,220,36,-9999,-9999,0
120,2017,1,16,3,18,-49,-9999,210,26,-9999,-9999,-9999
121,2017,1,16,6,-6,-54,-9999,220,26,-9999,-9999,0
122,2017,1,16,9,-7,-57,-9999,190,41,-9999,-9999,-9999
123,2017,1,16,12,-15,-57,-9999,42,14,-9999,-9999,-9999
124,2017,1,16,15,44,-20,-9999,223,31,-9999,-9999,-9999
125,2017,1,16,18,65,-15,-9999,220,103,-9999,-9999,0
126,2017,1,16,21,61,-13,-9999,230,67,-9999,-9999,-9999
127,2017,1,17,0,54,-12,-9999,200,41,-9999,-9999,0
128,2017,1,17,3,64,-14,-9999,200,41,-9999,-9999,-9999
129,2017,1,17,6,56,-9,-9999,210,51,-9999,-9999,0
130,2017,1,17,9,52,-3,-9999,250,46,-9999,-9999,-9999
131,2017,1,17,12,44,-6,-9999,230,36,-9999,-9999,0
132,2017,1,17,15,40,-12,-9999,240,62,-9999,-9999,-9999
133,2017,1,17,18,24,-19,-9999,233,27,-9999,-9999,-9999
134,2017,1,17,21,27,-17,-9999,220,7,-9999,-9999,-9999
135,2017,1,18,0,-32,-46,-9999,40,5,-9999,-9999,0
136,2017,1,18,3,-43,-54,-9999,30,10,-9999,-9999,-9999
137,2017,1,18,6,-57,-66,-9999,340,5,-9999,-9999,0
138,2017,1,18,12,-28,-35,-9999,60,46,-9999,-9999,0
139,2017,1,18,15,-33,-41,-9999,80,67,-9999,-9999,-9999
140,2017,1,18,18,-39,-47,-9999,70,51,-9999,-9999,0
141,2017,1,18,21,-44,-53,-9999,60,36,-9999,-9999,-9999
142,2017,1,19,0,-49,-57,-9999,330,15,-9999,-9999,0
143,2017,1,19,3,-110,-125,-9999,286,57,-9999,-9999,-9999
144,2017,1,19,6,-120,-145,-9999,274,47,-9999,-9999,5
145,2017,1,19,9,-120,-142,-9999,280,41,-9999,-9999,-9999
146,2017,1,19,12,-117,-143,-9999,260,36,-9999,-9999,0
147,2017,1,19,15,-119,-145,-9999,320,21,-9999,-9999,-9999
148,2017,1,19,18,-115,-140,-9999,30,15,-9999,-9999,0
149,2017,1,19,21,-113,-135,-9999,60,31,-9999,-9999,-9999
150,2017,1,20,0,-99,-116,-9999,80,46,-9999,-9999,0
151,2017,1,20,3,-95,-110,-9999,70,41,-9999,-9999,-9999
152,2017,1,20,6,-93,-106,-9999,80,46,-9999,-9999,5
153,2017,1,20,9,-90,-104,-9999,60,31,-9999,-9999,-9999
154,2017,1,20,12,-93,-105,-9999,58,25,-9999,4,4
155,2017,1,20,15,-89,-101,-9999,270,10,-9999,-9999,-9999
156,2017,1,20,18,-83,-94,-9999,270,21,-9999,-9999,0
157,2017,1,20,21,-79,-90,-9999,280,31,-9999,-9999,-9999
158,2017,1,21,0,-90,-103,-9999,270,41,-9999,-9999,0
159,2017,1,21,3,-99,-113,-9999,270,31,-9999,-9999,-9999
160,2017,1,21,6,-112,-127,-9999,280,41,-9999,-9999,0
161,2017,1,21,9,-125,-144,-9999,280,36,-9999,-9999,-9999
162,2017,1,21,12,-147,-171,-9999,280,51,-9999,-9999,0
163,2017,1,21,15,-173,-202,-9999,282,68,-9999,4,9
164,2017,1,21,18,-179,-210,-9999,284,46,-9999,-9999,9
165,2017,1,21,21,-177,-212,-9999,270,51,-9999,-9999,-9999
166,2017,1,22,0,-176,-208,-9999,270,41,-9999,-9999,0
167,2017,1,22,3,-177,-209,-9999,270,21,-9999,-9999,-9999
168,2017,1,22,6,-179,-212,-9999,300,21,-9999,-9999,0
169,2017,1,22,9,-178,-209,-9999,40,10,-9999,-9999,-9999
170,2017,1,22,12,-179,-204,-9999,70,36,-9999,-9999,0
171,2017,1,22,15,-178,-203,-9999,60,41,-9999,-9999,-9999
172,2017,1,22,18,-164,-185,-9999,90,46,-9999,-9999,0
173,2017,1,22,21,-161,-182,-9999,80,46,-9999,-9999,-9999
174,2017,1,23,0,-164,-190,-9999,71,58,-9999,-9999,-9999
175,2017,1,23,3,-169,-194,-9999,78,59,-9999,-9999,-9999
